dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
962877600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-06 17:00:00,2000,7
962881200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-06 18:00:00,2000,7
962884800,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.2,,,67,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-06 19:00:00,2000,7
962888400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-06 20:00:00,2000,7
962892000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-06 21:00:00,2000,7
962895600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,82,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-06 22:00:00,2000,7
962899200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-06 23:00:00,2000,7
962902800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-07 00:00:00,2000,7
962906400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,83,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-07 01:00:00,2000,7
962910000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,83,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-07 02:00:00,2000,7
962913600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,83,2.1,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-07 03:00:00,2000,7
962917200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,83,2.1,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-07 04:00:00,2000,7
962920800,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1009.0,,,84,5.04,99,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,2000-07-07 05:00:00,2000,7
962924400,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1009.0,,,86,5.5,105,0.13,,,,,,,,,,,,48,500,Rain,light rain,10d,2000-07-07 06:00:00,2000,7
962928000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.9,,,82,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-07 07:00:00,2000,7
962931600,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1010.0,,,87,6.65,113,0.16,,,,,,,,,,,,62,500,Rain,light rain,10d,2000-07-07 08:00:00,2000,7
962935200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.0,,,87,6.54,118,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,2000-07-07 09:00:00,2000,7
962938800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.9,,,70,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-07-07 10:00:00,2000,7
962942400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.0,,,87,7.12,125,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2000-07-07 11:00:00,2000,7
962946000,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1009.0,,,86,7.11,127,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,2000-07-07 12:00:00,2000,7
962949600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.5,,,67,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-07 13:00:00,2000,7
962953200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-07-07 14:00:00,2000,7
962956800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-07-07 15:00:00,2000,7
962960400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,67,4.1,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-07-07 16:00:00,2000,7
962964000,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1008.0,,,85,6.44,120,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2000-07-07 17:00:00,2000,7
962967600,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1009.0,,,85,6.36,118,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2000-07-07 18:00:00,2000,7
962971200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,77,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-07 19:00:00,2000,7
962974800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-07 20:00:00,2000,7
962978400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-07 21:00:00,2000,7
962982000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,83,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-07 22:00:00,2000,7
962985600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-07 23:00:00,2000,7
962989200,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1011.0,,,85,6.23,111,0.12,,,,,,,,,,,,42,500,Rain,light rain,10n,2000-07-08 00:00:00,2000,7
962992800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.1,,,77,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-08 01:00:00,2000,7
962996400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.1,,,77,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-08 02:00:00,2000,7
963000000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,82,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-08 03:00:00,2000,7
963003600,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1010.0,,,88,7.58,102,0.16,,,,,,,,,,,,32,500,Rain,light rain,10n,2000-07-08 04:00:00,2000,7
963007200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-08 05:00:00,2000,7
963010800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-08 06:00:00,2000,7
963014400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,79,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-08 07:00:00,2000,7
963018000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-08 08:00:00,2000,7
963021600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-08 09:00:00,2000,7
963025200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,69,5.7,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-08 10:00:00,2000,7
963028800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,69,5.7,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-08 11:00:00,2000,7
963032400,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1010.2,,,91,8.89,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-08 12:00:00,2000,7
963036000,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1009.0,,,85,8.6,121,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,2000-07-08 13:00:00,2000,7
963039600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-08 14:00:00,2000,7
963043200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-08 15:00:00,2000,7
963046800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-08 16:00:00,2000,7
963050400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-08 17:00:00,2000,7
963054000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-08 18:00:00,2000,7
963057600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,75,7.2,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-07-08 19:00:00,2000,7
963061200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-08 20:00:00,2000,7
963064800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-08 21:00:00,2000,7
963068400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,79,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2000-07-08 22:00:00,2000,7
963072000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-08 23:00:00,2000,7
963075600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-09 00:00:00,2000,7
963079200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,80,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-09 01:00:00,2000,7
963082800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,80,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-09 02:00:00,2000,7
963086400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,79,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-09 03:00:00,2000,7
963090000,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1010.0,,,86,6.98,116,0.17,,,,,,,,,,,,60,500,Rain,light rain,10n,2000-07-09 04:00:00,2000,7
963093600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-09 05:00:00,2000,7
963097200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-07-09 06:00:00,2000,7
963100800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,75,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-09 07:00:00,2000,7
963104400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-09 08:00:00,2000,7
963108000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-09 09:00:00,2000,7
963111600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,63,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-09 10:00:00,2000,7
963115200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-09 11:00:00,2000,7
963118800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-09 12:00:00,2000,7
963122400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.6,,,64,6.2,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-07-09 13:00:00,2000,7
963126000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.6,,,64,6.2,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-07-09 14:00:00,2000,7
963129600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,65,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-09 15:00:00,2000,7
963133200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,65,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-09 16:00:00,2000,7
963136800,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1010.0,,,85,6.03,119,0.17,,,,,,,,,,,,27,500,Rain,light rain,10d,2000-07-09 17:00:00,2000,7
963140400,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1010.0,,,84,6.42,116,0.14,,,,,,,,,,,,31,500,Rain,light rain,10n,2000-07-09 18:00:00,2000,7
963144000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,72,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-09 19:00:00,2000,7
963147600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-09 20:00:00,2000,7
963151200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,83,7.06,111,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2000-07-09 21:00:00,2000,7
963154800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.0,,,84,7.08,110,0.17,,,,,,,,,,,,45,500,Rain,light rain,10n,2000-07-09 22:00:00,2000,7
963158400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-09 23:00:00,2000,7
963162000,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1010.0,,,84,7.29,111,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,2000-07-10 00:00:00,2000,7
963165600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,78,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-10 01:00:00,2000,7
963169200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.0,,,78,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-10 02:00:00,2000,7
963172800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.3,,,82,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-10 03:00:00,2000,7
963176400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.3,,,82,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-10 04:00:00,2000,7
963180000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.3,,,82,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-10 05:00:00,2000,7
963183600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,77,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-10 06:00:00,2000,7
963187200,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1011.0,,,83,7.42,119,0.26,,,,,,,,,,,,83,500,Rain,light rain,10d,2000-07-10 07:00:00,2000,7
963190800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-10 08:00:00,2000,7
963194400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-10 09:00:00,2000,7
963198000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,63,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-10 10:00:00,2000,7
963201600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-10 11:00:00,2000,7
963205200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-10 12:00:00,2000,7
963208800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,60,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-10 13:00:00,2000,7
963212400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-10 14:00:00,2000,7
963216000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-10 15:00:00,2000,7
963219600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,69,4.1,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-07-10 16:00:00,2000,7
963223200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,69,4.1,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2000-07-10 17:00:00,2000,7
963226800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-07-10 18:00:00,2000,7
963230400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2000-07-10 19:00:00,2000,7
963234000,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1010.0,,,79,7.33,105,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-07-10 20:00:00,2000,7
963237600,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1010.0,,,79,7.26,103,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2000-07-10 21:00:00,2000,7
963241200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,79,6.2,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-10 22:00:00,2000,7
963244800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,79,6.2,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-10 23:00:00,2000,7
963248400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.6,,,79,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-11 00:00:00,2000,7
963252000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.6,,,79,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-11 01:00:00,2000,7
963255600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.6,,,79,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-11 02:00:00,2000,7
963259200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,79,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-11 03:00:00,2000,7
963262800,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1009.0,,,79,7.94,106,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2000-07-11 04:00:00,2000,7
963266400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-11 05:00:00,2000,7
963270000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,6.67,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-11 06:00:00,2000,7
963273600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.6,,,79,2.6,40,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-07-11 07:00:00,2000,7
963277200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-11 08:00:00,2000,7
963280800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-11 09:00:00,2000,7
963284400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,67,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-11 10:00:00,2000,7
963288000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-11 11:00:00,2000,7
963291600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-11 12:00:00,2000,7
963295200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.1,,,63,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-11 13:00:00,2000,7
963298800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-11 14:00:00,2000,7
963302400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.0,,,82,7.75,129,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2000-07-11 15:00:00,2000,7
963306000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,70,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-11 16:00:00,2000,7
963309600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,70,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-11 17:00:00,2000,7
963313200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.7,,,79,4.6,110,,,0.0,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2000-07-11 18:00:00,2000,7
963316800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.7,,,79,4.6,110,,,0.0,,,,,,,,,,84,803,Clouds,broken clouds,04n,2000-07-11 19:00:00,2000,7
963320400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.7,,,79,4.6,110,,,0.0,,,,,,,,,,51,803,Clouds,broken clouds,04n,2000-07-11 20:00:00,2000,7
963324000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.1,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-11 21:00:00,2000,7
963327600,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1009.0,,,84,6.22,111,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2000-07-11 22:00:00,2000,7
963331200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.6,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-11 23:00:00,2000,7
963334800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-12 00:00:00,2000,7
963338400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-12 01:00:00,2000,7
963342000,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1009.0,,,85,5.41,111,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2000-07-12 02:00:00,2000,7
963345600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2000-07-12 03:00:00,2000,7
963349200,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1009.0,,,85,5.87,119,0.3,,,,,,,,,,,,61,500,Rain,light rain,10n,2000-07-12 04:00:00,2000,7
963352800,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1010.0,,,88,5.83,109,0.62,,,,,,,,,,,,58,500,Rain,light rain,10n,2000-07-12 05:00:00,2000,7
963356400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-12 06:00:00,2000,7
963360000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.7,,,82,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-12 07:00:00,2000,7
963363600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.7,,,82,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2000-07-12 08:00:00,2000,7
963367200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.5,,,77,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2000-07-12 09:00:00,2000,7
963370800,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1011.0,,,87,6.56,107,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2000-07-12 10:00:00,2000,7
