,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
31143,869274000,25.09,25.09,25.09,1012.0,,,87,5.53,101,,,,,,,19,801,1997-07-19 08:00:00,1997,7
31144,869277600,25.38,25.38,25.38,1012.0,,,86,5.49,109,,,,,,,24,801,1997-07-19 09:00:00,1997,7
31145,869281200,29.1,29.1,29.1,1011.9,,,69,4.1,100,,,0.0,,,,20,801,1997-07-19 10:00:00,1997,7
31146,869284800,29.0,29.0,29.0,1010.8,,,74,3.6,120,,,,,,,20,801,1997-07-19 11:00:00,1997,7
31147,869288400,30.0,30.0,30.0,1010.8,,,70,4.1,120,,,,,,,20,801,1997-07-19 12:00:00,1997,7
31148,869292000,28.8,28.8,28.8,1010.2,,,69,4.1,120,,,0.0,,,,20,801,1997-07-19 13:00:00,1997,7
31149,869295600,29.0,29.0,29.0,1009.1,,,70,4.1,110,,,,,,,20,801,1997-07-19 14:00:00,1997,7
31150,869299200,28.0,28.0,28.0,1009.1,,,78,4.1,110,,,,,,,20,801,1997-07-19 15:00:00,1997,7
31151,869302800,28.2,28.2,28.2,1009.1,,,73,3.6,120,,,0.0,,,,20,801,1997-07-19 16:00:00,1997,7
31152,869306400,27.0,27.0,27.0,1010.2,,,83,3.6,120,,,,,,,21,801,1997-07-19 17:00:00,1997,7
31153,869310000,25.35,25.35,25.35,1011.0,,,88,5.23,130,,,,,,,18,801,1997-07-19 18:00:00,1997,7
31154,869313600,25.31,25.31,25.31,1012.0,,,88,6.09,124,0.13,,,,,,18,500,1997-07-19 19:00:00,1997,7
31155,869317200,27.0,27.0,27.0,1011.9,,,78,4.6,110,0.12,,,,,,22,500,1997-07-19 20:00:00,1997,7
31156,869320800,25.23,25.23,25.23,1012.0,,,88,6.86,112,0.13,,,,,,28,500,1997-07-19 21:00:00,1997,7
31157,869324400,25.09,25.09,25.09,1013.0,,,87,6.97,109,0.2,,,,,,37,500,1997-07-19 22:00:00,1997,7
31158,869328000,26.0,26.0,26.0,1011.9,,,83,4.6,100,0.21,,,,,,43,500,1997-07-19 23:00:00,1997,7
31159,869331600,25.28,25.28,25.28,1013.0,,,84,7.57,105,0.15,,,,,,42,500,1997-07-20 00:00:00,1997,7
31160,869335200,25.24,25.24,25.24,1012.0,,,84,7.61,104,0.17,,,,,,48,500,1997-07-20 01:00:00,1997,7
31161,869338800,26.0,26.0,26.0,1010.8,,,83,4.6,110,,,,,,,20,801,1997-07-20 02:00:00,1997,7
31162,869342400,24.95,24.95,24.95,1012.0,,,85,7.56,104,0.18,,,,,,52,500,1997-07-20 03:00:00,1997,7
31163,869346000,26.0,26.0,26.0,1011.5,,,82,4.1,110,,,0.0,,,,40,802,1997-07-20 04:00:00,1997,7
31164,869349600,24.53,24.53,24.53,1013.0,,,86,7.38,110,0.27,,,,,,88,500,1997-07-20 05:00:00,1997,7
31165,869353200,26.0,26.0,26.0,1011.9,,,83,3.6,110,,,,,,,20,801,1997-07-20 06:00:00,1997,7
31166,869356800,26.0,26.0,26.0,1011.9,,,83,3.6,110,,,,,,,20,801,1997-07-20 07:00:00,1997,7
31167,869360400,24.74,24.74,24.74,1014.0,,,87,7.49,105,0.37,,,,,,94,500,1997-07-20 08:00:00,1997,7
31168,869364000,28.6,28.6,28.6,1012.9,,,67,6.2,110,,,0.0,,,,20,801,1997-07-20 09:00:00,1997,7
31169,869367600,25.51,25.51,25.51,1014.0,,,82,7.6,108,,,,,,,98,804,1997-07-20 10:00:00,1997,7
31170,869371200,29.0,29.0,29.0,1012.9,,,66,5.1,110,,,,,,,20,801,1997-07-20 11:00:00,1997,7
31171,869374800,29.0,29.0,29.0,1011.9,,,66,5.7,110,,,,,,,20,801,1997-07-20 12:00:00,1997,7
31172,869378400,28.0,28.0,28.0,1010.8,,,65,6.7,110,,,,,,,20,801,1997-07-20 13:00:00,1997,7
31173,869382000,28.0,28.0,28.0,1010.2,,,65,6.2,120,,,,,,,20,801,1997-07-20 14:00:00,1997,7
31174,869385600,25.54,25.54,25.54,1011.0,,,78,9.31,120,,,,,,,12,801,1997-07-20 15:00:00,1997,7
31175,869389200,25.46,25.46,25.46,1011.0,,,78,9.45,119,,,,,,,5,800,1997-07-20 16:00:00,1997,7
31176,869392800,26.0,26.0,26.0,1010.8,,,69,5.1,110,,,,,,,20,801,1997-07-20 17:00:00,1997,7
31177,869396400,26.0,26.0,26.0,1010.8,,,73,4.6,110,,,,,,,20,801,1997-07-20 18:00:00,1997,7
31178,869400000,26.0,26.0,26.0,1011.9,,,69,5.1,110,,,,,,,20,801,1997-07-20 19:00:00,1997,7
31179,869403600,25.32,25.32,25.32,1013.0,,,76,8.58,110,,,,,,,66,803,1997-07-20 20:00:00,1997,7
31180,869407200,25.28,25.28,25.28,1013.0,,,77,8.39,108,,,,,,,67,803,1997-07-20 21:00:00,1997,7
31181,869410800,25.6,25.6,25.6,1013.0,,,74,5.1,110,,,0.0,,,,41,802,1997-07-20 22:00:00,1997,7
31182,869414400,25.12,25.12,25.12,1014.0,,,77,8.53,103,,,,,,,42,802,1997-07-20 23:00:00,1997,7
31183,869418000,25.0,25.0,25.0,1012.9,,,78,5.1,110,,,,,,,20,801,1997-07-21 00:00:00,1997,7
31184,869421600,25.0,25.0,25.0,1012.9,,,78,5.1,110,,,,,,,20,801,1997-07-21 01:00:00,1997,7
31185,869425200,24.98,24.98,24.98,1013.0,,,77,8.5,102,,,,,,,46,802,1997-07-21 02:00:00,1997,7
31186,869428800,25.0,25.0,25.0,1012.9,,,72,3.6,110,,,0.0,,,,20,801,1997-07-21 03:00:00,1997,7
31187,869432400,24.91,24.91,24.91,1013.0,,,78,8.41,104,,,,,,,52,803,1997-07-21 04:00:00,1997,7
31188,869436000,25.0,25.0,25.0,1012.9,,,73,4.1,110,,,,,,,20,801,1997-07-21 05:00:00,1997,7
31189,869439600,25.0,25.0,25.0,1012.9,,,78,3.6,110,,,,,,,20,801,1997-07-21 06:00:00,1997,7
31190,869443200,25.8,25.8,25.8,1013.9,,,73,4.1,110,,,0.0,,,,20,801,1997-07-21 07:00:00,1997,7
31191,869446800,27.0,27.0,27.0,1013.9,,,74,4.1,110,,,,,,,20,801,1997-07-21 08:00:00,1997,7
31192,869450400,28.0,28.0,28.0,1013.9,,,69,4.6,110,,,,,,,75,803,1997-07-21 09:00:00,1997,7
31193,869454000,28.2,28.2,28.2,1013.9,,,63,5.1,110,,,0.0,,,,20,801,1997-07-21 10:00:00,1997,7
31194,869457600,25.35,25.35,25.35,1014.0,,,76,7.61,115,,,,,,,73,803,1997-07-21 11:00:00,1997,7
31195,869461200,25.17,25.17,25.17,1013.0,,,77,7.19,118,,,,,,,57,803,1997-07-21 12:00:00,1997,7
31196,869464800,28.0,28.0,28.0,1011.9,,,65,4.6,110,,,,,,,20,801,1997-07-21 13:00:00,1997,7
31197,869468400,25.01,25.01,25.01,1012.0,,,78,7.21,126,,,,,,,67,803,1997-07-21 14:00:00,1997,7
31198,869472000,25.04,25.04,25.04,1012.0,,,77,7.35,128,,,,,,,48,802,1997-07-21 15:00:00,1997,7
31199,869475600,25.05,25.05,25.05,1012.0,,,77,7.44,129,,,,,,,8,800,1997-07-21 16:00:00,1997,7
31200,869479200,25.0,25.0,25.0,1011.9,,,78,3.6,120,,,,,,,20,801,1997-07-21 17:00:00,1997,7
31201,869482800,24.8,24.8,24.8,1012.0,,,80,6.57,123,,,,,,,43,802,1997-07-21 18:00:00,1997,7
31202,869486400,24.82,24.82,24.82,1013.0,,,80,6.64,118,,,,,,,75,803,1997-07-21 19:00:00,1997,7
31203,869490000,25.0,25.0,25.0,1012.9,,,78,3.1,120,,,,,,,20,801,1997-07-21 20:00:00,1997,7
31204,869493600,24.89,24.89,24.89,1014.0,,,79,6.26,111,,,,,,,93,804,1997-07-21 21:00:00,1997,7
31205,869497200,24.87,24.87,24.87,1014.0,,,79,6.15,110,,,,,,,92,804,1997-07-21 22:00:00,1997,7
31206,869500800,25.0,25.0,25.0,1013.9,,,78,3.1,110,,,,,,,20,801,1997-07-21 23:00:00,1997,7
31207,869504400,24.77,24.77,24.77,1014.0,,,79,6.25,112,,,,,,,89,804,1997-07-22 00:00:00,1997,7
31208,869508000,24.72,24.72,24.72,1014.0,,,79,6.25,111,,,,,,,60,803,1997-07-22 01:00:00,1997,7
31209,869511600,25.0,25.0,25.0,1012.9,,,78,3.6,120,,,,,,,20,801,1997-07-22 02:00:00,1997,7
31210,869515200,24.51,24.51,24.51,1013.0,,,80,6.38,109,,,,,,,55,803,1997-07-22 03:00:00,1997,7
31211,869518800,24.9,24.9,24.9,1012.9,,,78,2.6,130,,,0.0,,,,20,801,1997-07-22 04:00:00,1997,7
31212,869522400,24.52,24.52,24.52,1013.0,,,81,6.18,105,,,,,,,43,802,1997-07-22 05:00:00,1997,7
31213,869526000,24.54,24.54,24.54,1014.0,,,81,5.99,106,,,,,,,57,803,1997-07-22 06:00:00,1997,7
31214,869529600,25.0,25.0,25.0,1013.9,,,83,3.1,120,,,,,,,20,801,1997-07-22 07:00:00,1997,7
31215,869533200,24.97,24.97,24.97,1015.0,,,78,6.21,106,,,,,,,45,802,1997-07-22 08:00:00,1997,7
31216,869536800,25.2,25.2,25.2,1015.0,,,77,6.2,111,,,,,,,53,803,1997-07-22 09:00:00,1997,7
31217,869540400,28.2,28.2,28.2,1014.0,,,63,4.1,110,,,0.0,,,,20,801,1997-07-22 10:00:00,1997,7
31218,869544000,28.0,28.0,28.0,1012.9,,,65,6.27,125,,,,,,,20,801,1997-07-22 11:00:00,1997,7
31219,869547600,29.0,29.0,29.0,1011.9,,,62,4.1,110,,,,,,,20,801,1997-07-22 12:00:00,1997,7
31220,869551200,28.0,28.0,28.0,1010.8,,,65,4.1,110,,,,,,,20,801,1997-07-22 13:00:00,1997,7
31221,869554800,25.11,25.11,25.11,1011.0,,,79,6.63,134,,,,,,,42,802,1997-07-22 14:00:00,1997,7
31222,869558400,25.03,25.03,25.03,1011.0,,,80,6.83,135,,,,,,,41,802,1997-07-22 15:00:00,1997,7
31223,869562000,27.6,27.6,27.6,1010.2,,,71,3.1,100,,,0.0,,,,20,801,1997-07-22 16:00:00,1997,7
31224,869565600,26.0,26.0,26.0,1010.8,,,78,3.1,120,,,,,,,20,801,1997-07-22 17:00:00,1997,7
31225,869569200,25.0,25.0,25.0,1010.8,,,83,1.5,120,,,,,,,20,801,1997-07-22 18:00:00,1997,7
31226,869572800,25.0,25.0,25.0,1011.9,,,83,2.1,110,,,,,,,20,801,1997-07-22 19:00:00,1997,7
31227,869576400,25.0,25.0,25.0,1012.9,,,83,2.1,120,,,,,,,20,801,1997-07-22 20:00:00,1997,7
31228,869580000,25.0,25.0,25.0,1012.9,,,83,2.6,110,,,,,,,20,801,1997-07-22 21:00:00,1997,7
31229,869583600,25.1,25.1,25.1,1012.9,,,82,3.1,100,,,0.0,,,,20,801,1997-07-22 22:00:00,1997,7
31230,869587200,25.0,25.0,25.0,1012.9,,,83,2.6,100,,,,,,,20,801,1997-07-22 23:00:00,1997,7
31231,869590800,25.0,25.0,25.0,1012.9,,,83,2.6,100,,,,,,,20,801,1997-07-23 00:00:00,1997,7
31232,869594400,24.74,24.74,24.74,1012.0,,,81,5.95,105,,,,,,,85,804,1997-07-23 01:00:00,1997,7
31233,869598000,24.66,24.66,24.66,1012.0,,,82,5.73,104,,,,,,,88,804,1997-07-23 02:00:00,1997,7
31234,869601600,24.4,24.4,24.4,1012.1,,,84,5.33,104,,,0.0,,,,40,802,1997-07-23 03:00:00,1997,7
31235,869605200,24.4,24.4,24.4,1012.1,,,84,5.28,105,,,0.0,,,,40,802,1997-07-23 04:00:00,1997,7
31236,869608800,24.66,24.66,24.66,1012.0,,,84,4.69,105,,,,,,,82,803,1997-07-23 05:00:00,1997,7
31237,869612400,24.61,24.61,24.61,1012.0,,,84,4.9,109,,,,,,,73,803,1997-07-23 06:00:00,1997,7
31238,869616000,25.0,25.0,25.0,1012.9,,,83,2.1,70,,,,,,,20,801,1997-07-23 07:00:00,1997,7
31239,869619600,27.0,27.0,27.0,1012.9,,,74,2.6,90,,,,,,,20,801,1997-07-23 08:00:00,1997,7
31240,869623200,27.0,27.0,27.0,1012.9,,,74,3.1,90,,,,,,,20,801,1997-07-23 09:00:00,1997,7
31241,869626800,28.2,28.2,28.2,1013.0,,,70,4.1,90,,,0.0,,,,20,801,1997-07-23 10:00:00,1997,7
31242,869630400,28.0,28.0,28.0,1011.9,,,69,3.6,110,,,,,,,20,801,1997-07-23 11:00:00,1997,7
31243,869634000,29.0,29.0,29.0,1010.8,,,66,3.6,110,,,,,,,20,801,1997-07-23 12:00:00,1997,7
31244,869637600,24.86,24.86,24.86,1012.0,,,85,4.26,147,,,,,,,6,800,1997-07-23 13:00:00,1997,7
31245,869641200,29.0,29.0,29.0,1010.2,,,66,4.1,110,,,,,,,20,801,1997-07-23 14:00:00,1997,7
31246,869644800,28.0,28.0,28.0,1010.2,,,69,3.1,120,,,,,,,20,801,1997-07-23 15:00:00,1997,7
31247,869648400,28.0,28.0,28.0,1010.2,,,69,2.6,110,,,,,,,20,801,1997-07-23 16:00:00,1997,7
31248,869652000,26.0,26.0,26.0,1010.2,,,78,2.1,100,,,,,,,20,801,1997-07-23 17:00:00,1997,7
31249,869655600,25.0,25.0,25.0,1010.8,,,88,1.0,120,,,,,,,20,801,1997-07-23 18:00:00,1997,7
31250,869659200,24.0,24.0,24.0,1010.8,,,88,2.58,122,,,,,,,3,800,1997-07-23 19:00:00,1997,7
31251,869662800,23.0,23.0,23.0,1011.9,,,94,2.57,117,,,,,,,20,801,1997-07-23 20:00:00,1997,7
31252,869666400,24.0,24.0,24.0,1011.9,,,94,2.73,117,,,,,,,20,801,1997-07-23 21:00:00,1997,7
31253,869670000,24.8,24.8,24.8,1012.8,,,89,2.73,116,,,0.0,,,,20,801,1997-07-23 22:00:00,1997,7
31254,869673600,24.0,24.0,24.0,1011.9,,,94,2.77,115,,,,,,,20,801,1997-07-23 23:00:00,1997,7
31255,869677200,24.0,24.0,24.0,1011.9,,,94,2.81,118,,,,,,,20,801,1997-07-24 00:00:00,1997,7
31256,869680800,24.0,24.0,24.0,1010.8,,,94,2.9,119,,,,,,,20,801,1997-07-24 01:00:00,1997,7
31257,869684400,24.0,24.0,24.0,1010.8,,,94,2.9,113,,,,,,,20,801,1997-07-24 02:00:00,1997,7
31258,869688000,24.2,24.2,24.2,1011.5,,,96,0.5,50,,0.6,,,,,40,500,1997-07-24 03:00:00,1997,7
31259,869691600,24.17,24.17,24.17,1012.0,,,87,3.05,100,0.13,,,,,,70,500,1997-07-24 04:00:00,1997,7
31260,869695200,24.0,24.0,24.0,1010.8,,,94,2.6,83,,,,,,,20,801,1997-07-24 05:00:00,1997,7
31261,869698800,23.0,23.0,23.0,1011.9,,,94,1.0,40,,,,,,,20,801,1997-07-24 06:00:00,1997,7
31262,869702400,24.16,24.16,24.16,1013.0,,,87,3.17,89,0.14,,,,,,31,500,1997-07-24 07:00:00,1997,7
31263,869706000,24.36,24.36,24.36,1013.0,,,85,3.48,96,0.14,,,,,,13,500,1997-07-24 08:00:00,1997,7
31264,869709600,24.48,24.48,24.48,1013.0,,,85,3.86,110,,,,,,,26,802,1997-07-24 09:00:00,1997,7
31265,869713200,28.0,28.0,28.0,1012.9,,,70,3.6,90,,,0.0,,,,20,801,1997-07-24 10:00:00,1997,7
31266,869716800,24.55,24.55,24.55,1012.0,,,86,4.51,130,,,,,,,14,801,1997-07-24 11:00:00,1997,7
31267,869720400,24.46,24.46,24.46,1011.0,,,86,4.52,133,,,,,,,5,800,1997-07-24 12:00:00,1997,7
31268,869724000,28.8,28.8,28.8,1009.9,,,62,4.1,90,,,0.0,,,,20,801,1997-07-24 13:00:00,1997,7
31269,869727600,28.8,28.8,28.8,1009.9,,,62,4.1,90,,,0.0,,,,20,801,1997-07-24 14:00:00,1997,7
31270,869731200,28.6,28.6,28.6,1009.1,,,65,3.1,120,,,0.0,,,,20,801,1997-07-24 15:00:00,1997,7
31271,869734800,28.6,28.6,28.6,1009.1,,,65,3.1,120,,,0.0,,,,20,801,1997-07-24 16:00:00,1997,7
31272,869738400,28.6,28.6,28.6,1009.1,,,65,3.1,120,,,0.0,,,,20,801,1997-07-24 17:00:00,1997,7
31273,869742000,24.32,24.32,24.32,1010.0,,,87,3.28,124,,,,,,,5,800,1997-07-24 18:00:00,1997,7
31274,869745600,24.41,24.41,24.41,1011.0,,,87,3.55,123,,,,,,,3,800,1997-07-24 19:00:00,1997,7
31275,869749200,24.0,24.0,24.0,1010.8,,,94,1.5,100,,,,,,,20,801,1997-07-24 20:00:00,1997,7
31276,869752800,24.56,24.56,24.56,1011.0,,,85,4.33,118,,,,,,,22,801,1997-07-24 21:00:00,1997,7
31277,869756400,24.8,24.8,24.8,1010.8,,,87,2.1,210,,,0.0,,,,20,801,1997-07-24 22:00:00,1997,7
31278,869760000,24.0,24.0,24.0,1010.8,,,94,2.1,110,,,,,,,20,801,1997-07-24 23:00:00,1997,7
31279,869763600,24.0,24.0,24.0,1010.8,,,94,2.1,110,,,,,,,20,801,1997-07-25 00:00:00,1997,7
31280,869767200,24.47,24.47,24.47,1010.0,,,84,4.19,98,,,,,,,41,802,1997-07-25 01:00:00,1997,7
31281,869770800,24.46,24.46,24.46,1010.0,,,83,4.03,95,,,,,,,49,802,1997-07-25 02:00:00,1997,7
31282,869774400,22.2,22.2,22.2,1010.3,,,91,3.9,96,,,0.0,,,,64,803,1997-07-25 03:00:00,1997,7
31283,869778000,22.2,22.2,22.2,1010.3,,,91,4.12,99,,,0.0,,,,77,803,1997-07-25 04:00:00,1997,7
31284,869781600,24.15,24.15,24.15,1011.0,,,87,4.32,101,,,,,,,84,803,1997-07-25 05:00:00,1997,7
31285,869785200,24.19,24.19,24.19,1012.0,,,86,4.66,107,,,,,,,93,804,1997-07-25 06:00:00,1997,7
31286,869788800,23.0,23.0,23.0,1011.9,,,88,5.09,108,,,,,,,95,721,1997-07-25 07:00:00,1997,7
31287,869792400,24.52,24.52,24.52,1013.0,,,83,5.22,108,,,,,,,96,804,1997-07-25 08:00:00,1997,7
31288,869796000,24.74,24.74,24.74,1013.0,,,81,5.01,110,,,,,,,90,804,1997-07-25 09:00:00,1997,7
31289,869799600,27.8,27.8,27.8,1011.9,,,71,3.1,110,,,0.0,,,,20,801,1997-07-25 10:00:00,1997,7
31290,869803200,27.8,27.8,27.8,1011.9,,,71,3.1,110,,,0.0,,,,20,801,1997-07-25 11:00:00,1997,7
31291,869806800,29.0,29.0,29.0,1010.2,,,66,4.1,110,,,,,,,20,801,1997-07-25 12:00:00,1997,7
31292,869810400,24.45,24.45,24.45,1011.0,,,85,5.25,141,,,,,,,51,803,1997-07-25 13:00:00,1997,7
31293,869814000,29.0,29.0,29.0,1009.1,,,66,4.1,110,,,,,,,20,801,1997-07-25 14:00:00,1997,7
31294,869817600,29.0,29.0,29.0,1009.1,,,66,4.1,130,,,,,,,20,801,1997-07-25 15:00:00,1997,7
31295,869821200,24.42,24.42,24.42,1010.0,,,86,5.88,132,,,,,,,62,803,1997-07-25 16:00:00,1997,7
31296,869824800,26.0,26.0,26.0,1010.2,,,78,3.1,130,,,,,,,20,801,1997-07-25 17:00:00,1997,7
31297,869828400,24.6,24.6,24.6,1011.0,,,88,5.23,125,,,,,,,74,803,1997-07-25 18:00:00,1997,7
31298,869832000,24.55,24.55,24.55,1011.0,,,88,5.63,122,,,,,,,70,803,1997-07-25 19:00:00,1997,7
31299,869835600,25.0,25.0,25.0,1011.9,,,83,3.1,110,,,,,,,20,801,1997-07-25 20:00:00,1997,7
31300,869839200,25.0,25.0,25.0,1011.9,,,88,2.6,120,,,,,,,20,801,1997-07-25 21:00:00,1997,7
31301,869842800,25.2,25.2,25.2,1011.9,,,85,2.6,120,,,0.0,,,,20,801,1997-07-25 22:00:00,1997,7
31302,869846400,25.0,25.0,25.0,1011.9,,,88,2.6,110,,,,,,,20,801,1997-07-25 23:00:00,1997,7
31303,869850000,24.66,24.66,24.66,1012.0,,,85,6.0,106,,,,,,,69,803,1997-07-26 00:00:00,1997,7
31304,869853600,25.0,25.0,25.0,1011.7,,,83,2.6,100,,,0.0,,,,20,801,1997-07-26 01:00:00,1997,7
31305,869857200,25.0,25.0,25.0,1011.7,,,83,2.6,100,,,0.0,,,,20,801,1997-07-26 02:00:00,1997,7
31306,869860800,24.6,24.6,24.6,1011.7,,,87,3.1,90,,,0.0,,,,20,801,1997-07-26 03:00:00,1997,7
31307,869864400,24.35,24.35,24.35,1012.0,,,85,6.64,104,,,,,,,97,804,1997-07-26 04:00:00,1997,7
31308,869868000,24.0,24.0,24.0,1011.9,,,88,2.6,90,,,,,,,20,801,1997-07-26 05:00:00,1997,7
31309,869871600,24.34,24.34,24.34,1013.0,,,85,6.55,107,,,,,,,95,804,1997-07-26 06:00:00,1997,7
31310,869875200,24.42,24.42,24.42,1013.0,,,85,6.75,106,,,,,,,93,804,1997-07-26 07:00:00,1997,7
31311,869878800,26.0,26.0,26.0,1012.9,,,78,4.1,90,,,,,,,20,801,1997-07-26 08:00:00,1997,7
31312,869882400,24.85,24.85,24.85,1014.0,,,82,6.43,109,,,,,,,54,803,1997-07-26 09:00:00,1997,7
31313,869886000,25.01,25.01,25.01,1014.0,,,81,6.32,112,,,,,,,66,803,1997-07-26 10:00:00,1997,7
31314,869889600,28.0,28.0,28.0,1011.9,,,69,5.1,110,,,,,,,81,803,1997-07-26 11:00:00,1997,7
31315,869893200,29.0,29.0,29.0,1010.8,,,66,4.1,110,,,,,,,20,801,1997-07-26 12:00:00,1997,7
31316,869896800,29.0,29.0,29.0,1010.8,,,66,4.6,120,,,,,,,20,801,1997-07-26 13:00:00,1997,7
31317,869900400,28.0,28.0,28.0,1010.2,,,69,4.6,120,,,,,,,20,801,1997-07-26 14:00:00,1997,7
31318,869904000,28.0,28.0,28.0,1010.2,,,74,4.1,120,,,,,,,20,801,1997-07-26 15:00:00,1997,7
31319,869907600,27.8,27.8,27.8,1010.2,,,71,4.1,120,,,0.0,,,,20,801,1997-07-26 16:00:00,1997,7
31320,869911200,26.0,26.0,26.0,1010.2,,,83,3.6,120,,,,,,,20,801,1997-07-26 17:00:00,1997,7
31321,869914800,24.83,24.83,24.83,1011.0,,,86,5.69,130,,,,,,,100,804,1997-07-26 18:00:00,1997,7
31322,869918400,26.0,26.0,26.0,1010.8,,,82,3.6,110,,,0.0,,,,20,801,1997-07-26 19:00:00,1997,7
31323,869922000,24.76,24.76,24.76,1012.0,,,86,5.68,124,,,,,,,100,804,1997-07-26 20:00:00,1997,7
31324,869925600,24.77,24.77,24.77,1013.0,,,86,5.61,120,,,,,,,100,804,1997-07-26 21:00:00,1997,7
31325,869929200,24.8,24.8,24.8,1012.4,,,94,2.1,120,,,0.0,,,,100,804,1997-07-26 22:00:00,1997,7
31326,869932800,25.0,25.0,25.0,1011.9,,,83,2.1,120,,,,,,,100,804,1997-07-26 23:00:00,1997,7
31327,869936400,25.0,25.0,25.0,1011.9,,,83,2.6,110,,,,,,,97,804,1997-07-27 00:00:00,1997,7
31328,869940000,25.0,25.0,25.0,1011.9,,,83,3.1,100,,,,,,,20,801,1997-07-27 01:00:00,1997,7
31329,869943600,25.0,25.0,25.0,1011.9,,,83,3.1,100,,,,,,,20,801,1997-07-27 02:00:00,1997,7
31330,869947200,25.0,25.0,25.0,1010.8,,,83,2.6,110,,,0.0,,,,20,801,1997-07-27 03:00:00,1997,7
31331,869950800,24.38,24.38,24.38,1012.0,,,85,6.01,111,,,,,,,99,804,1997-07-27 04:00:00,1997,7
31332,869954400,25.0,25.0,25.0,1010.8,,,83,2.6,100,,,,,,,20,801,1997-07-27 05:00:00,1997,7
31333,869958000,25.0,25.0,25.0,1011.9,,,83,2.6,100,,,,,,,20,801,1997-07-27 06:00:00,1997,7
31334,869961600,24.55,24.55,24.55,1013.0,,,84,6.84,106,0.11,,,,,,99,500,1997-07-27 07:00:00,1997,7
31335,869965200,24.73,24.73,24.73,1014.0,,,84,7.01,107,,,,,,,96,804,1997-07-27 08:00:00,1997,7
31336,869968800,28.0,28.0,28.0,1013.9,,,65,4.1,110,,,,,,,20,801,1997-07-27 09:00:00,1997,7
31337,869972400,28.5,28.5,28.5,1012.9,,,63,4.1,110,,,0.0,,,,20,801,1997-07-27 10:00:00,1997,7
31338,869976000,29.0,29.0,29.0,1011.9,,,66,3.6,120,,,,,,,20,801,1997-07-27 11:00:00,1997,7
31339,869979600,29.0,29.0,29.0,1011.9,,,66,3.6,120,,,,,,,20,801,1997-07-27 12:00:00,1997,7
31340,869983200,24.87,24.87,24.87,1011.0,,,83,6.67,129,,,,,,,88,804,1997-07-27 13:00:00,1997,7
31341,869986800,24.78,24.78,24.78,1011.0,,,84,6.72,130,,,,,,,64,803,1997-07-27 14:00:00,1997,7
31342,869990400,28.0,28.0,28.0,1010.2,,,69,3.6,110,,,,,,,20,801,1997-07-27 15:00:00,1997,7
31343,869994000,28.3,28.3,28.3,1009.6,,,69,3.6,120,,,0.0,,,,20,801,1997-07-27 16:00:00,1997,7
31344,869997600,26.0,26.0,26.0,1010.2,,,83,2.6,120,,,,,,,20,801,1997-07-27 17:00:00,1997,7
31345,870001200,26.0,26.0,26.0,1010.8,,,78,1.5,120,,,,,,,20,801,1997-07-27 18:00:00,1997,7
31346,870004800,26.2,26.2,26.2,1010.8,,,77,2.1,110,,,0.0,,,,20,801,1997-07-27 19:00:00,1997,7
31347,870008400,25.0,25.0,25.0,1011.9,,,88,3.6,70,,,,,,,20,801,1997-07-27 20:00:00,1997,7
31348,870012000,25.0,25.0,25.0,1011.9,,,83,3.6,70,,,,,,,20,801,1997-07-27 21:00:00,1997,7
31349,870015600,24.6,24.6,24.6,1011.9,,,87,2.1,80,,,0.0,,,,20,801,1997-07-27 22:00:00,1997,7
31350,870019200,24.69,24.69,24.69,1012.0,,,85,5.74,109,,,,,,,91,804,1997-07-27 23:00:00,1997,7
31351,870022800,25.0,25.0,25.0,1010.8,,,83,2.1,120,,,,,,,20,801,1997-07-28 00:00:00,1997,7
31352,870026400,25.0,25.0,25.0,1010.8,,,83,2.1,120,,,,,,,20,801,1997-07-28 01:00:00,1997,7
31353,870030000,24.49,24.49,24.49,1011.0,,,85,5.71,105,,,,,,,89,804,1997-07-28 02:00:00,1997,7
31354,870033600,21.4,21.4,21.4,1011.2,,,92,5.73,105,,,0.0,,,,20,801,1997-07-28 03:00:00,1997,7
31355,870037200,21.4,21.4,21.4,1011.2,,,92,5.62,104,,,0.0,,,,20,801,1997-07-28 04:00:00,1997,7
31356,870040800,21.4,21.4,21.4,1011.2,,,92,5.33,96,,,0.0,,,,20,801,1997-07-28 05:00:00,1997,7
31357,870044400,24.0,24.0,24.0,1012.9,,,94,5.19,98,,,,,,,20,801,1997-07-28 06:00:00,1997,7
31358,870048000,24.53,24.53,24.53,1013.0,,,84,5.47,102,0.13,,,,,,27,500,1997-07-28 07:00:00,1997,7
31359,870051600,26.0,26.0,26.0,1012.9,,,73,2.1,80,,,,,,,20,801,1997-07-28 08:00:00,1997,7
31360,870055200,28.0,28.0,28.0,1012.9,,,69,3.6,90,,,,,,,20,801,1997-07-28 09:00:00,1997,7
31361,870058800,29.0,29.0,29.0,1011.9,,,62,4.1,110,,,,,,,20,801,1997-07-28 10:00:00,1997,7
31362,870062400,29.0,29.0,29.0,1011.9,,,66,4.1,110,,,,,,,20,801,1997-07-28 11:00:00,1997,7
31363,870066000,24.66,24.66,24.66,1012.0,,,85,5.67,134,,,,,,,35,802,1997-07-28 12:00:00,1997,7
