,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
30419,866667600,25.0,25.0,25.0,1011.9,,,88,3.92,96,,,,,,,89,804,1997-06-19 04:00:00,1997,6
30420,866671200,26.41,26.41,26.41,1012.0,,,87,3.64,95,,,,,,,87,804,1997-06-19 05:00:00,1997,6
30421,866674800,24.0,24.0,24.0,1011.9,,,94,3.77,91,,,,,,,20,801,1997-06-19 06:00:00,1997,6
30422,866678400,25.8,25.8,25.8,1012.9,,,88,4.28,91,,,,,,,90,804,1997-06-19 07:00:00,1997,6
30423,866682000,26.85,26.85,26.85,1014.0,,,84,5.05,98,,,,,,,90,804,1997-06-19 08:00:00,1997,6
30424,866685600,30.0,30.0,30.0,1012.9,,,70,4.1,100,,,,,,,20,801,1997-06-19 09:00:00,1997,6
30425,866689200,30.0,30.0,30.0,1012.9,,,70,4.1,100,,,,,,,20,801,1997-06-19 10:00:00,1997,6
30426,866692800,26.98,26.98,26.98,1013.0,,,85,6.35,109,,,,,,,83,803,1997-06-19 11:00:00,1997,6
30427,866696400,27.18,27.18,27.18,1012.0,,,84,6.35,110,,,,,,,81,803,1997-06-19 12:00:00,1997,6
30428,866700000,27.35,27.35,27.35,1012.0,,,84,6.29,111,0.13,,,,,,70,500,1997-06-19 13:00:00,1997,6
30429,866703600,27.4,27.4,27.4,1011.0,,,84,6.27,115,0.24,,,,,,73,500,1997-06-19 14:00:00,1997,6
30430,866707200,27.19,27.19,27.19,1011.0,,,84,6.42,115,0.27,,,,,,79,500,1997-06-19 15:00:00,1997,6
30431,866710800,28.0,28.0,28.0,1010.8,,,83,4.6,120,,,,,,,40,802,1997-06-19 16:00:00,1997,6
30432,866714400,27.06,27.06,27.06,1012.0,,,84,6.68,99,0.14,,,,,,90,500,1997-06-19 17:00:00,1997,6
30433,866718000,28.0,28.0,28.0,1010.8,,,78,4.6,110,,,,,,,40,802,1997-06-19 18:00:00,1997,6
30434,866721600,28.0,28.0,28.0,1011.9,,,78,4.6,120,,,,,,,20,801,1997-06-19 19:00:00,1997,6
30435,866725200,28.0,28.0,28.0,1011.9,,,78,4.6,120,,,,,,,20,801,1997-06-19 20:00:00,1997,6
30436,866728800,26.72,26.72,26.72,1014.0,,,86,6.81,106,0.19,,,,,,39,500,1997-06-19 21:00:00,1997,6
30437,866732400,26.47,26.47,26.47,1014.0,,,88,6.87,108,0.3,,,,,,40,500,1997-06-19 22:00:00,1997,6
30438,866736000,26.39,26.39,26.39,1014.0,,,89,7.08,107,0.36,,,,,,43,500,1997-06-19 23:00:00,1997,6
30439,866739600,26.53,26.53,26.53,1013.0,,,88,7.21,104,0.28,,,,,,34,500,1997-06-20 00:00:00,1997,6
30440,866743200,26.77,26.77,26.77,1013.0,,,87,7.15,99,0.14,,,,,,32,500,1997-06-20 01:00:00,1997,6
30441,866746800,26.9,26.9,26.9,1013.0,,,86,7.02,96,0.18,,,,,,31,500,1997-06-20 02:00:00,1997,6
30442,866750400,27.2,27.2,27.2,1011.9,,,83,3.6,110,,,0.0,,,,20,801,1997-06-20 03:00:00,1997,6
30443,866754000,27.2,27.2,27.2,1011.9,,,83,3.6,110,,,0.0,,,,20,801,1997-06-20 04:00:00,1997,6
30444,866757600,27.2,27.2,27.2,1011.9,,,83,3.6,110,,,0.0,,,,20,801,1997-06-20 05:00:00,1997,6
30445,866761200,26.76,26.76,26.76,1013.0,,,86,7.58,99,,,,,,,17,801,1997-06-20 06:00:00,1997,6
30446,866764800,28.0,28.0,28.0,1013.9,,,78,5.6,110,,,,,,,40,802,1997-06-20 07:00:00,1997,6
30447,866768400,27.05,27.05,27.05,1014.0,,,84,8.27,101,,,,,,,11,801,1997-06-20 08:00:00,1997,6
30448,866772000,29.0,29.0,29.0,1013.9,,,74,5.6,90,,,,,,,20,801,1997-06-20 09:00:00,1997,6
30449,866775600,30.2,30.2,30.2,1012.9,,,67,5.1,100,,,0.0,,,,20,801,1997-06-20 10:00:00,1997,6
30450,866779200,30.2,30.2,30.2,1013.8,,,67,5.1,100,,,0.0,,,,20,801,1997-06-20 11:00:00,1997,6
30451,866782800,27.42,27.42,27.42,1012.0,,,79,8.31,115,,,,,,,13,801,1997-06-20 12:00:00,1997,6
30452,866786400,30.4,30.4,30.4,1010.8,,,66,5.1,90,,,0.0,,,,20,801,1997-06-20 13:00:00,1997,6
30453,866790000,30.4,30.4,30.4,1010.8,,,66,5.1,90,,,0.0,,,,20,801,1997-06-20 14:00:00,1997,6
30454,866793600,29.4,29.4,29.4,1010.2,,,69,4.1,100,,,0.0,,,,20,801,1997-06-20 15:00:00,1997,6
30455,866797200,27.3,27.3,27.3,1011.0,,,78,7.9,118,,,,,,,7,800,1997-06-20 16:00:00,1997,6
30456,866800800,29.4,29.4,29.4,1010.2,,,69,4.1,100,,,0.0,,,,20,801,1997-06-20 17:00:00,1997,6
30457,866804400,27.0,27.0,27.0,1010.8,,,78,3.6,100,,,,,,,20,801,1997-06-20 18:00:00,1997,6
30458,866808000,27.0,27.0,27.0,1010.8,,,78,3.6,110,,,,,,,20,801,1997-06-20 19:00:00,1997,6
30459,866811600,27.0,27.0,27.0,1011.9,,,78,3.6,110,,,,,,,20,801,1997-06-20 20:00:00,1997,6
30460,866815200,27.0,27.0,27.0,1011.9,,,78,4.1,110,,,,,,,20,801,1997-06-20 21:00:00,1997,6
30461,866818800,27.4,27.4,27.4,1011.9,,,78,3.6,110,,,0.0,,,,20,801,1997-06-20 22:00:00,1997,6
30462,866822400,27.4,27.4,27.4,1011.9,,,78,3.6,110,,,0.0,,,,20,801,1997-06-20 23:00:00,1997,6
30463,866826000,27.0,27.0,27.0,1011.9,,,78,4.1,100,,,,,,,40,802,1997-06-21 00:00:00,1997,6
30464,866829600,27.12,27.12,27.12,1012.0,,,77,7.41,108,,,,,,,61,803,1997-06-21 01:00:00,1997,6
30465,866833200,26.0,26.0,26.0,1010.8,,,83,3.6,70,,,,,,,20,801,1997-06-21 02:00:00,1997,6
30466,866836800,26.99,26.99,26.99,1012.0,,,78,7.12,101,,,,,,,46,802,1997-06-21 03:00:00,1997,6
30467,866840400,25.2,25.2,25.2,1010.8,,,88,1.0,50,,,,,,,20,801,1997-06-21 04:00:00,1997,6
30468,866844000,26.27,26.27,26.27,1012.0,,,84,6.69,103,0.22,,,,,,64,500,1997-06-21 05:00:00,1997,6
30469,866847600,26.03,26.03,26.03,1012.0,,,87,6.8,102,0.12,,,,,,83,500,1997-06-21 06:00:00,1997,6
30470,866851200,25.2,25.2,25.2,1012.9,,,91,1.5,50,,3.0,,,3.0,,40,500,1997-06-21 07:00:00,1997,6
30471,866854800,28.0,28.0,28.0,1013.9,,,78,3.6,90,,,,,,,20,801,1997-06-21 08:00:00,1997,6
30472,866858400,28.0,28.0,28.0,1013.9,,,74,2.5,80,,,,,,,20,801,1997-06-21 09:00:00,1997,6
30473,866862000,30.0,30.0,30.0,1012.9,,,70,4.1,90,,,,,,,20,801,1997-06-21 10:00:00,1997,6
30474,866865600,29.2,29.2,29.2,1013.6,,,72,3.6,90,,0.2,,,,,20,500,1997-06-21 11:00:00,1997,6
30475,866869200,30.0,30.0,30.0,1011.9,,,62,4.1,110,,,,,,,89,804,1997-06-21 12:00:00,1997,6
30476,866872800,30.1,30.1,30.1,1010.8,,,65,4.1,110,,,0.1,,,,69,803,1997-06-21 13:00:00,1997,6
30477,866876400,30.1,30.1,30.1,1010.8,,,65,4.1,110,,,0.1,,,,68,803,1997-06-21 14:00:00,1997,6
30478,866880000,27.4,27.4,27.4,1011.0,,,79,6.74,127,,,,,,,23,801,1997-06-21 15:00:00,1997,6
30479,866883600,29.4,29.4,29.4,1010.6,,,66,3.6,110,,,0.0,,,,19,801,1997-06-21 16:00:00,1997,6
30480,866887200,27.36,27.36,27.36,1011.0,,,78,5.35,123,,,,,,,25,802,1997-06-21 17:00:00,1997,6
30481,866890800,27.0,27.0,27.0,1010.8,,,78,2.0,120,,,,,,,41,802,1997-06-21 18:00:00,1997,6
30482,866894400,27.0,27.0,27.0,1011.9,,,79,2.1,110,,,0.0,,,,44,802,1997-06-21 19:00:00,1997,6
30483,866898000,27.0,27.0,27.0,1011.9,,,78,2.5,110,,,,,,,20,801,1997-06-21 20:00:00,1997,6
30484,866901600,27.0,27.0,27.0,1011.9,,,78,3.6,100,,,,,,,20,801,1997-06-21 21:00:00,1997,6
30485,866905200,27.0,27.0,27.0,1011.9,,,83,3.6,100,,,,,,,59,803,1997-06-21 22:00:00,1997,6
30486,866908800,27.0,27.0,27.0,1011.9,,,83,3.6,100,,,,,,,24,801,1997-06-21 23:00:00,1997,6
30487,866912400,27.0,27.0,27.0,1011.9,,,78,3.0,110,,,,,,,26,802,1997-06-22 00:00:00,1997,6
30488,866916000,27.0,27.0,27.0,1011.9,,,78,3.0,110,,,,,,,30,802,1997-06-22 01:00:00,1997,6
30489,866919600,26.16,26.16,26.16,1012.0,,,85,5.21,97,,,,,,,29,802,1997-06-22 02:00:00,1997,6
30490,866923200,26.24,26.24,26.24,1012.0,,,85,5.15,96,,,,,,,15,801,1997-06-22 03:00:00,1997,6
30491,866926800,26.41,26.41,26.41,1012.0,,,84,5.22,93,,,,,,,16,801,1997-06-22 04:00:00,1997,6
30492,866930400,26.55,26.55,26.55,1013.0,,,85,5.26,92,,,,,,,18,801,1997-06-22 05:00:00,1997,6
30493,866934000,24.0,24.0,24.0,1012.9,,,85,0.5,50,,,,,0.1,,20,801,1997-06-22 06:00:00,1997,6
30494,866937600,26.77,26.77,26.77,1013.0,,,83,5.42,97,,,,,,,26,802,1997-06-22 07:00:00,1997,6
30495,866941200,27.0,27.0,27.0,1013.9,,,74,2.0,70,,,,,,,20,801,1997-06-22 08:00:00,1997,6
30496,866944800,27.19,27.19,27.19,1013.0,,,81,6.25,104,,,,,,,36,802,1997-06-22 09:00:00,1997,6
30497,866948400,27.33,27.33,27.33,1013.0,,,80,6.39,108,,,,,,,21,801,1997-06-22 10:00:00,1997,6
30498,866952000,30.0,30.0,30.0,1011.9,,,66,5.1,110,,,,,,,20,801,1997-06-22 11:00:00,1997,6
30499,866955600,30.0,30.0,30.0,1010.8,,,66,4.6,100,,,,,,,20,801,1997-06-22 12:00:00,1997,6
30500,866959200,30.0,30.0,30.0,1010.8,,,62,5.6,110,,,,,,,11,801,1997-06-22 13:00:00,1997,6
30501,866962800,30.0,30.0,30.0,1010.8,,,62,5.6,110,,,,,,,16,801,1997-06-22 14:00:00,1997,6
30502,866966400,28.8,28.8,28.8,1010.8,,,70,4.1,110,,,0.0,,,,20,801,1997-06-22 15:00:00,1997,6
30503,866970000,27.51,27.51,27.51,1011.0,,,80,6.55,124,,,,,,,16,801,1997-06-22 16:00:00,1997,6
30504,866973600,28.8,28.8,28.8,1011.0,,,70,4.1,110,,,0.0,,,,20,801,1997-06-22 17:00:00,1997,6
30505,866977200,28.8,28.8,28.8,1011.0,,,70,4.1,110,,,0.0,,,,20,801,1997-06-22 18:00:00,1997,6
30506,866980800,27.0,27.0,27.0,1012.9,,,78,3.6,110,,,,,,,57,803,1997-06-22 19:00:00,1997,6
30507,866984400,27.29,27.29,27.29,1014.0,,,81,6.77,115,,,,,,,69,803,1997-06-22 20:00:00,1997,6
30508,866988000,27.0,27.0,27.0,1012.9,,,78,3.6,110,,,,,,,77,803,1997-06-22 21:00:00,1997,6
30509,866991600,27.2,27.2,27.2,1012.9,,,76,3.6,110,,,0.0,,,,20,801,1997-06-22 22:00:00,1997,6
30510,866995200,27.2,27.2,27.2,1012.9,,,76,3.6,110,,,0.0,,,,20,801,1997-06-22 23:00:00,1997,6
30511,866998800,26.83,26.83,26.83,1013.0,,,82,7.2,99,,,,,,,21,801,1997-06-23 00:00:00,1997,6
30512,867002400,26.78,26.78,26.78,1012.0,,,82,7.2,99,,,,,,,27,802,1997-06-23 01:00:00,1997,6
30513,867006000,26.72,26.72,26.72,1012.0,,,82,7.25,98,,,,,,,27,802,1997-06-23 02:00:00,1997,6
30514,867009600,26.73,26.73,26.73,1012.0,,,82,7.23,95,,,,,,,24,801,1997-06-23 03:00:00,1997,6
30515,867013200,26.8,26.8,26.8,1012.0,,,82,7.1,92,,,,,,,24,801,1997-06-23 04:00:00,1997,6
30516,867016800,25.0,25.0,25.0,1011.9,,,88,3.0,80,,,,,,,20,801,1997-06-23 05:00:00,1997,6
30517,867020400,26.83,26.83,26.83,1013.0,,,82,7.18,91,,,,,,,29,802,1997-06-23 06:00:00,1997,6
30518,867024000,26.0,26.0,26.0,1012.9,,,83,2.0,60,,,,,,,20,801,1997-06-23 07:00:00,1997,6
30519,867027600,26.0,26.0,26.0,1012.9,,,83,2.0,60,,,,,,,20,801,1997-06-23 08:00:00,1997,6
30520,867031200,27.09,27.09,27.09,1013.0,,,80,7.41,101,,,,,,,55,803,1997-06-23 09:00:00,1997,6
30521,867034800,30.0,30.0,30.0,1013.0,,,61,6.7,90,,,0.0,,,,20,801,1997-06-23 10:00:00,1997,6
30522,867038400,30.0,30.0,30.0,1013.0,,,61,6.7,90,,,0.0,,,,20,801,1997-06-23 11:00:00,1997,6
30523,867042000,30.0,30.0,30.0,1013.0,,,61,6.7,90,,,0.0,,,,20,801,1997-06-23 12:00:00,1997,6
30524,867045600,30.0,30.0,30.0,1010.2,,,62,5.6,100,,,,,,,20,801,1997-06-23 13:00:00,1997,6
30525,867049200,30.0,30.0,30.0,1010.2,,,62,5.6,100,,,,,,,20,801,1997-06-23 14:00:00,1997,6
30526,867052800,27.13,27.13,27.13,1010.0,,,78,8.92,120,,,,,,,16,801,1997-06-23 15:00:00,1997,6
30527,867056400,27.0,27.0,27.0,1010.0,,,79,8.99,120,,,,,,,3,800,1997-06-23 16:00:00,1997,6
30528,867060000,29.0,29.0,29.0,1009.5,,,68,4.6,110,,,0.0,,,,20,801,1997-06-23 17:00:00,1997,6
30529,867063600,29.0,29.0,29.0,1009.5,,,68,4.6,110,,,0.0,,,,20,801,1997-06-23 18:00:00,1997,6
30530,867067200,27.05,27.05,27.05,1011.0,,,76,8.8,120,,,,,,,5,800,1997-06-23 19:00:00,1997,6
30531,867070800,27.08,27.08,27.08,1011.0,,,75,9.12,118,,,,,,,9,800,1997-06-23 20:00:00,1997,6
30532,867074400,27.05,27.05,27.05,1012.0,,,75,9.31,116,,,,,,,14,801,1997-06-23 21:00:00,1997,6
30533,867078000,26.6,26.6,26.6,1011.7,,,74,4.6,110,,,0.0,,,,20,801,1997-06-23 22:00:00,1997,6
30534,867081600,26.98,26.98,26.98,1012.0,,,75,8.99,111,,,,,,,19,801,1997-06-23 23:00:00,1997,6
30535,867085200,27.0,27.0,27.0,1011.9,,,74,4.1,100,,,,,,,40,802,1997-06-24 00:00:00,1997,6
30536,867088800,27.0,27.0,27.0,1011.9,,,74,4.1,100,,,,,,,40,802,1997-06-24 01:00:00,1997,6
30537,867092400,26.81,26.81,26.81,1012.0,,,75,8.45,106,,,,,,,28,802,1997-06-24 02:00:00,1997,6
30538,867096000,26.4,26.4,26.4,1011.6,,,77,3.6,110,,,0.0,,,,20,801,1997-06-24 03:00:00,1997,6
30539,867099600,26.4,26.4,26.4,1011.6,,,77,3.6,110,,,0.0,,,,20,801,1997-06-24 04:00:00,1997,6
30540,867103200,25.93,25.93,25.93,1013.0,,,80,7.23,99,0.36,,,,,,46,500,1997-06-24 05:00:00,1997,6
30541,867106800,25.68,25.68,25.68,1013.0,,,81,7.26,102,0.25,,,,,,40,500,1997-06-24 06:00:00,1997,6
30542,867110400,27.0,27.0,27.0,1012.9,,,74,2.5,110,,,,,,,20,801,1997-06-24 07:00:00,1997,6
30543,867114000,28.0,28.0,28.0,1012.9,,,69,4.1,100,,,,,,,20,801,1997-06-24 08:00:00,1997,6
30544,867117600,26.62,26.62,26.62,1013.0,,,76,8.3,102,0.19,,,,,,35,500,1997-06-24 09:00:00,1997,6
30545,867121200,29.5,29.5,29.5,1011.9,,,65,4.6,110,,,0.0,,,,20,801,1997-06-24 10:00:00,1997,6
30546,867124800,29.5,29.5,29.5,1011.9,,,65,4.6,110,,,0.0,,,,20,801,1997-06-24 11:00:00,1997,6
30547,867128400,30.0,30.0,30.0,1010.2,,,62,3.0,120,,,,,,,20,801,1997-06-24 12:00:00,1997,6
30548,867132000,30.0,30.0,30.0,1010.2,,,62,3.0,120,,,,,,,20,801,1997-06-24 13:00:00,1997,6
30549,867135600,30.0,30.0,30.0,1010.2,,,62,3.0,120,,,,,,,20,801,1997-06-24 14:00:00,1997,6
30550,867139200,28.6,28.6,28.6,1009.1,,,65,5.1,110,,,0.0,,,,20,801,1997-06-24 15:00:00,1997,6
30551,867142800,26.86,26.86,26.86,1009.0,,,78,8.16,123,,,,,,,68,803,1997-06-24 16:00:00,1997,6
30552,867146400,28.6,28.6,28.6,1009.2,,,65,5.1,110,,,0.0,,,,20,801,1997-06-24 17:00:00,1997,6
30553,867150000,28.6,28.6,28.6,1009.2,,,65,5.1,110,,,0.0,,,,20,801,1997-06-24 18:00:00,1997,6
30554,867153600,26.8,26.8,26.8,1011.0,,,78,8.54,111,,,,,,,35,802,1997-06-24 19:00:00,1997,6
30555,867157200,26.64,26.64,26.64,1012.0,,,79,8.41,106,0.12,,,,,,35,500,1997-06-24 20:00:00,1997,6
30556,867160800,26.6,26.6,26.6,1010.8,,,76,3.6,120,0.21,,,,,,33,500,1997-06-24 21:00:00,1997,6
30557,867164400,26.6,26.6,26.6,1010.8,,,76,3.6,120,0.21,,,,,,34,500,1997-06-24 22:00:00,1997,6
30558,867168000,26.6,26.6,26.6,1010.8,,,76,3.6,120,0.24,,,,,,23,500,1997-06-24 23:00:00,1997,6
30559,867171600,26.31,26.31,26.31,1011.0,,,81,7.48,98,0.17,,,,,,23,500,1997-06-25 00:00:00,1997,6
30560,867175200,26.4,26.4,26.4,1011.0,,,80,7.12,98,0.12,,,,,,18,500,1997-06-25 01:00:00,1997,6
30561,867178800,26.39,26.39,26.39,1011.0,,,80,6.74,97,,,,,,,25,802,1997-06-25 02:00:00,1997,6
30562,867182400,24.8,24.8,24.8,1010.0,,,89,1.5,40,,,,,,,40,500,1997-06-25 03:00:00,1997,6
30563,867186000,24.8,24.8,24.8,1010.0,,,89,1.5,40,,,,,,,40,500,1997-06-25 04:00:00,1997,6
30564,867189600,24.8,24.8,24.8,1010.0,,,89,1.5,40,,,,,,,40,500,1997-06-25 05:00:00,1997,6
30565,867193200,26.44,26.44,26.44,1011.0,,,79,5.3,96,,,,,,,22,801,1997-06-25 06:00:00,1997,6
30566,867196800,27.0,27.0,27.0,1011.9,,,78,4.1,100,,,,,,,40,802,1997-06-25 07:00:00,1997,6
30567,867200400,26.72,26.72,26.72,1012.0,,,78,5.68,98,,,,,,,26,802,1997-06-25 08:00:00,1997,6
30568,867204000,29.0,29.0,29.0,1011.9,,,70,5.1,100,,,,,,,7,800,1997-06-25 09:00:00,1997,6
30569,867207600,29.0,29.0,29.0,1011.9,,,70,4.6,100,,,,,,,20,801,1997-06-25 10:00:00,1997,6
30570,867211200,29.4,29.4,29.4,1011.5,,,68,4.6,100,,,0.0,,,,20,801,1997-06-25 11:00:00,1997,6
30571,867214800,29.4,29.4,29.4,1011.5,,,68,4.6,100,,,0.0,,,,20,801,1997-06-25 12:00:00,1997,6
30572,867218400,30.0,30.0,30.0,1009.1,,,66,4.6,110,,,,,,,7,800,1997-06-25 13:00:00,1997,6
30573,867222000,27.02,27.02,27.02,1010.0,,,80,5.54,133,,,,,,,7,800,1997-06-25 14:00:00,1997,6
30574,867225600,29.0,29.0,29.0,1009.1,,,70,4.6,110,,,,,,,2,800,1997-06-25 15:00:00,1997,6
30575,867229200,29.0,29.0,29.0,1009.1,,,69,4.1,120,,,0.0,,,,20,801,1997-06-25 16:00:00,1997,6
30576,867232800,29.0,29.0,29.0,1009.2,,,69,4.1,120,,,0.0,,,,20,801,1997-06-25 17:00:00,1997,6
30577,867236400,27.0,27.0,27.0,1010.2,,,83,3.6,110,,,,,,,20,801,1997-06-25 18:00:00,1997,6
30578,867240000,26.0,26.0,26.0,1010.8,,,88,3.0,110,0.11,,,,,,16,500,1997-06-25 19:00:00,1997,6
30579,867243600,26.0,26.0,26.0,1010.8,,,88,3.6,110,0.11,,,,,,30,500,1997-06-25 20:00:00,1997,6
30580,867247200,26.0,26.0,26.0,1010.8,,,88,2.5,110,0.13,,,,,,33,500,1997-06-25 21:00:00,1997,6
30581,867250800,26.4,26.4,26.4,1011.5,,,83,2.1,120,,,0.0,,,,40,802,1997-06-25 22:00:00,1997,6
30582,867254400,26.4,26.4,26.4,1011.5,,,83,2.1,120,,,0.0,,,,20,801,1997-06-25 23:00:00,1997,6
30583,867258000,26.4,26.4,26.4,1011.5,,,83,2.1,120,,,0.0,,,,20,801,1997-06-26 00:00:00,1997,6
30584,867261600,26.5,26.5,26.5,1011.0,,,84,6.03,88,,,,,,,10,800,1997-06-26 01:00:00,1997,6
30585,867265200,26.48,26.48,26.48,1011.0,,,84,5.81,86,,,,,,,11,801,1997-06-26 02:00:00,1997,6
30586,867268800,26.2,26.2,26.2,1010.2,,,95,4.1,100,,,0.0,,,,20,801,1997-06-26 03:00:00,1997,6
30587,867272400,26.42,26.42,26.42,1011.0,,,84,5.14,85,,,,,,,8,800,1997-06-26 04:00:00,1997,6
30588,867276000,26.2,26.2,26.2,1011.9,,,95,4.1,100,,,0.0,,,,20,801,1997-06-26 05:00:00,1997,6
30589,867279600,26.2,26.2,26.2,1011.9,,,95,4.1,100,,,0.0,,,,20,801,1997-06-26 06:00:00,1997,6
30590,867283200,26.39,26.39,26.39,1011.0,,,85,5.38,93,,,,,,,2,800,1997-06-26 07:00:00,1997,6
30591,867286800,26.62,26.62,26.62,1012.0,,,83,5.65,97,,,,,,,8,800,1997-06-26 08:00:00,1997,6
30592,867290400,29.2,29.2,29.2,1011.4,,,65,4.6,100,,,0.0,,,,3,800,1997-06-26 09:00:00,1997,6
30593,867294000,29.2,29.2,29.2,1011.4,,,65,4.6,100,,,0.0,,,,3,800,1997-06-26 10:00:00,1997,6
30594,867297600,29.2,29.2,29.2,1011.4,,,65,4.6,100,,,0.0,,,,3,800,1997-06-26 11:00:00,1997,6
30595,867301200,27.05,27.05,27.05,1011.0,,,80,6.71,124,,,,,,,3,800,1997-06-26 12:00:00,1997,6
30596,867304800,27.0,27.0,27.0,1010.0,,,81,7.31,126,,,,,,,5,800,1997-06-26 13:00:00,1997,6
30597,867308400,26.95,26.95,26.95,1010.0,,,81,7.88,127,,,,,,,11,801,1997-06-26 14:00:00,1997,6
30598,867312000,26.86,26.86,26.86,1010.0,,,82,8.34,127,,,,,,,15,801,1997-06-26 15:00:00,1997,6
30599,867315600,26.66,26.66,26.66,1010.0,,,82,8.45,128,,,,,,,15,801,1997-06-26 16:00:00,1997,6
30600,867319200,26.63,26.63,26.63,1011.0,,,81,7.67,124,,,,,,,11,801,1997-06-26 17:00:00,1997,6
30601,867322800,26.62,26.62,26.62,1012.0,,,80,7.41,122,,,,,,,8,800,1997-06-26 18:00:00,1997,6
30602,867326400,26.67,26.67,26.67,1013.0,,,79,7.21,117,,,,,,,8,800,1997-06-26 19:00:00,1997,6
30603,867330000,26.72,26.72,26.72,1013.0,,,78,7.11,113,,,,,,,6,800,1997-06-26 20:00:00,1997,6
30604,867333600,26.72,26.72,26.72,1013.0,,,77,7.25,111,,,,,,,16,801,1997-06-26 21:00:00,1997,6
30605,867337200,26.66,26.66,26.66,1013.0,,,77,7.39,110,,,,,,,31,802,1997-06-26 22:00:00,1997,6
30606,867340800,26.56,26.56,26.56,1013.0,,,77,7.41,108,,,,,,,36,802,1997-06-26 23:00:00,1997,6
30607,867344400,26.46,26.46,26.46,1013.0,,,77,7.32,107,,,,,,,56,803,1997-06-27 00:00:00,1997,6
30608,867348000,26.41,26.41,26.41,1013.0,,,77,6.95,107,,,,,,,77,803,1997-06-27 01:00:00,1997,6
30609,867351600,26.42,26.42,26.42,1012.0,,,77,6.7,105,,,,,,,84,803,1997-06-27 02:00:00,1997,6
30610,867355200,25.5,25.5,25.5,1011.9,,,85,2.6,90,,,0.0,,,,93,804,1997-06-27 03:00:00,1997,6
30611,867358800,25.5,25.5,25.5,1011.9,,,85,2.6,90,,,0.0,,,,96,804,1997-06-27 04:00:00,1997,6
30612,867362400,26.43,26.43,26.43,1013.0,,,78,5.03,100,,,,,,,94,804,1997-06-27 05:00:00,1997,6
30613,867366000,26.47,26.47,26.47,1013.0,,,79,4.99,98,,,,,,,97,804,1997-06-27 06:00:00,1997,6
30614,867369600,26.0,26.0,26.0,1013.9,,,78,1.5,50,,,,,,,95,804,1997-06-27 07:00:00,1997,6
30615,867373200,26.0,26.0,26.0,1013.9,,,78,1.5,50,,,,,,,97,804,1997-06-27 08:00:00,1997,6
30616,867376800,26.78,26.78,26.78,1014.0,,,79,5.06,105,,,,,,,99,804,1997-06-27 09:00:00,1997,6
30617,867380400,26.85,26.85,26.85,1013.0,,,79,5.37,110,,,,,,,99,804,1997-06-27 10:00:00,1997,6
30618,867384000,26.83,26.83,26.83,1012.0,,,79,5.8,113,,,,,,,99,804,1997-06-27 11:00:00,1997,6
30619,867387600,26.83,26.83,26.83,1012.0,,,79,6.26,115,,,,,,,90,804,1997-06-27 12:00:00,1997,6
30620,867391200,29.0,29.0,29.0,1010.2,,,74,4.6,110,,,,,,,75,803,1997-06-27 13:00:00,1997,6
30621,867394800,26.86,26.86,26.86,1010.0,,,79,7.17,119,,,,,,,39,802,1997-06-27 14:00:00,1997,6
30622,867398400,29.0,29.0,29.0,1010.2,,,74,4.1,110,,,,,,,13,801,1997-06-27 15:00:00,1997,6
30623,867402000,28.0,28.0,28.0,1010.2,,,78,4.1,120,,,,,,,18,801,1997-06-27 16:00:00,1997,6
30624,867405600,27.0,27.0,27.0,1010.8,,,78,3.6,120,,,,,,,25,802,1997-06-27 17:00:00,1997,6
30625,867409200,27.0,27.0,27.0,1010.8,,,83,3.6,120,,,,,,,59,803,1997-06-27 18:00:00,1997,6
30626,867412800,26.66,26.66,26.66,1012.0,,,84,7.1,116,,,,,,,76,803,1997-06-27 19:00:00,1997,6
30627,867416400,27.0,27.0,27.0,1011.9,,,83,3.0,120,,,,,,,40,802,1997-06-27 20:00:00,1997,6
30628,867420000,26.61,26.61,26.61,1013.0,,,84,7.86,108,0.19,,,,,,92,500,1997-06-27 21:00:00,1997,6
30629,867423600,26.52,26.52,26.52,1013.0,,,84,8.33,107,0.24,,,,,,93,500,1997-06-27 22:00:00,1997,6
30630,867427200,27.0,27.0,27.0,1012.9,,,83,3.0,120,0.18,,,,,,94,500,1997-06-27 23:00:00,1997,6
30631,867430800,27.0,27.0,27.0,1012.9,,,83,4.1,110,,,,,,,20,801,1997-06-28 00:00:00,1997,6
30632,867434400,27.0,27.0,27.0,1012.9,,,83,4.1,110,,,,,,,20,801,1997-06-28 01:00:00,1997,6
30633,867438000,26.46,26.46,26.46,1012.0,,,85,7.82,102,0.16,,,,,,95,500,1997-06-28 02:00:00,1997,6
30634,867441600,26.4,26.4,26.4,1012.0,,,85,7.75,103,,,,,,,89,804,1997-06-28 03:00:00,1997,6
30635,867445200,26.7,26.7,26.7,1012.1,,,84,3.6,110,,0.2,,,,,20,500,1997-06-28 04:00:00,1997,6
30636,867448800,26.26,26.26,26.26,1013.0,,,86,7.12,109,,,,,,,87,804,1997-06-28 05:00:00,1997,6
30637,867452400,26.0,26.0,26.0,1012.9,,,88,4.1,100,,,,,,,40,802,1997-06-28 06:00:00,1997,6
30638,867456000,27.0,27.0,27.0,1013.9,,,83,4.6,90,,,,,,,40,802,1997-06-28 07:00:00,1997,6
