,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
29674,863989200,27.02,27.02,27.02,1011.0,,,86,5.82,97,,,,,,,28,802,1997-05-19 04:00:00,1997,5
29675,863992800,27.06,27.06,27.06,1011.0,,,86,5.8,102,,,,,,,28,802,1997-05-19 05:00:00,1997,5
29676,863996400,28.0,28.0,28.0,1010.8,,,83,3.0,110,,,,,,,20,801,1997-05-19 06:00:00,1997,5
29677,864000000,29.0,29.0,29.0,1010.8,,,83,3.0,110,,,,,,,40,802,1997-05-19 07:00:00,1997,5
29678,864003600,29.0,29.0,29.0,1010.8,,,83,3.0,110,,,,,,,40,802,1997-05-19 08:00:00,1997,5
29679,864007200,27.61,27.61,27.61,1013.0,,,82,6.26,105,,,,,,,22,801,1997-05-19 09:00:00,1997,5
29680,864010800,30.8,30.8,30.8,1012.4,,,72,3.6,100,,,0.0,,,,40,802,1997-05-19 10:00:00,1997,5
29681,864014400,30.8,30.8,30.8,1012.4,,,72,3.6,100,,,0.0,,,,40,802,1997-05-19 11:00:00,1997,5
29682,864018000,30.8,30.8,30.8,1012.4,,,72,3.6,100,,,0.0,,,,40,802,1997-05-19 12:00:00,1997,5
29683,864021600,31.0,31.0,31.0,1009.1,,,70,4.6,110,,,,,,,20,801,1997-05-19 13:00:00,1997,5
29684,864025200,27.59,27.59,27.59,1010.0,,,85,6.35,122,,,,,,,8,800,1997-05-19 14:00:00,1997,5
29685,864028800,30.0,30.0,30.0,1009.1,,,74,4.6,120,,,,,,,40,802,1997-05-19 15:00:00,1997,5
29686,864032400,29.0,29.0,29.0,1010.2,,,79,4.1,120,,,,,,,40,802,1997-05-19 16:00:00,1997,5
29687,864036000,30.0,30.0,30.0,1010.2,,,72,4.1,120,,,0.0,,,,20,801,1997-05-19 17:00:00,1997,5
29688,864039600,27.3,27.3,27.3,1011.0,,,86,6.71,112,0.13,,,,,,15,500,1997-05-19 18:00:00,1997,5
29689,864043200,28.7,28.7,28.7,1010.8,,,80,4.1,110,,,0.0,,,,20,801,1997-05-19 19:00:00,1997,5
29690,864046800,28.7,28.7,28.7,1010.8,,,80,4.1,110,,,0.0,,,,20,801,1997-05-19 20:00:00,1997,5
29691,864050400,26.91,26.91,26.91,1012.0,,,88,6.65,106,0.23,,,,,,38,500,1997-05-19 21:00:00,1997,5
29692,864054000,28.2,28.2,28.2,1012.0,,,82,4.6,110,,,0.0,,,,20,801,1997-05-19 22:00:00,1997,5
29693,864057600,28.2,28.2,28.2,1012.0,,,82,4.6,110,,,0.0,,,,20,801,1997-05-19 23:00:00,1997,5
29694,864061200,28.2,28.2,28.2,1012.0,,,82,4.6,110,,,0.0,,,,20,801,1997-05-20 00:00:00,1997,5
29695,864064800,26.63,26.63,26.63,1012.0,,,89,7.18,106,0.11,,,,,,27,500,1997-05-20 01:00:00,1997,5
29696,864068400,26.67,26.67,26.67,1011.0,,,89,7.24,106,0.11,,,,,,22,500,1997-05-20 02:00:00,1997,5
29697,864072000,26.76,26.76,26.76,1011.0,,,88,7.09,104,0.11,,,,,,24,500,1997-05-20 03:00:00,1997,5
29698,864075600,27.6,27.6,27.6,1010.5,,,84,3.1,110,,,0.0,,,,40,802,1997-05-20 04:00:00,1997,5
29699,864079200,27.6,27.6,27.6,1010.5,,,84,3.1,110,,,0.0,,,,40,802,1997-05-20 05:00:00,1997,5
29700,864082800,27.6,27.6,27.6,1010.5,,,84,3.1,110,,,0.0,,,,40,802,1997-05-20 06:00:00,1997,5
29701,864086400,26.65,26.65,26.65,1012.0,,,88,6.63,102,,,,,,,18,801,1997-05-20 07:00:00,1997,5
29702,864090000,26.86,26.86,26.86,1013.0,,,87,7.02,102,,,,,,,17,801,1997-05-20 08:00:00,1997,5
29703,864093600,26.93,26.93,26.93,1013.0,,,87,7.22,103,,,,,,,13,801,1997-05-20 09:00:00,1997,5
29704,864097200,30.6,30.6,30.6,1012.8,,,75,5.1,110,,,0.0,,,,20,801,1997-05-20 10:00:00,1997,5
29705,864100800,30.6,30.6,30.6,1012.8,,,75,5.1,110,,,0.0,,,,20,801,1997-05-20 11:00:00,1997,5
29706,864104400,27.27,27.27,27.27,1012.0,,,85,7.3,116,,,,,,,8,800,1997-05-20 12:00:00,1997,5
29707,864108000,31.0,31.0,31.0,1010.2,,,68,5.7,110,,,0.0,,,,20,801,1997-05-20 13:00:00,1997,5
29708,864111600,31.0,31.0,31.0,1010.2,,,68,5.7,110,,,0.0,,,,20,801,1997-05-20 14:00:00,1997,5
29709,864115200,27.29,27.29,27.29,1009.0,,,86,7.59,120,,,,,,,19,801,1997-05-20 15:00:00,1997,5
29710,864118800,30.2,30.2,30.2,1009.3,,,72,5.1,110,,,0.0,,,,20,801,1997-05-20 16:00:00,1997,5
29711,864122400,27.53,27.53,27.53,1010.0,,,83,6.9,111,,,,,,,13,801,1997-05-20 17:00:00,1997,5
29712,864126000,28.0,28.0,28.0,1010.2,,,83,4.6,110,,,,,,,20,801,1997-05-20 18:00:00,1997,5
29713,864129600,28.0,28.0,28.0,1010.2,,,83,4.6,110,,,,,,,20,801,1997-05-20 19:00:00,1997,5
29714,864133200,28.0,28.0,28.0,1011.9,,,78,4.1,110,,,,,,,20,801,1997-05-20 20:00:00,1997,5
29715,864136800,27.43,27.43,27.43,1012.0,,,83,7.78,109,,,,,,,27,802,1997-05-20 21:00:00,1997,5
29716,864140400,28.3,28.3,28.3,1011.9,,,78,4.6,100,,,0.0,,,,20,801,1997-05-20 22:00:00,1997,5
29717,864144000,28.3,28.3,28.3,1011.9,,,78,4.6,100,,,0.0,,,,20,801,1997-05-20 23:00:00,1997,5
29718,864147600,27.24,27.24,27.24,1012.0,,,83,7.59,106,,,,,,,25,802,1997-05-21 00:00:00,1997,5
29719,864151200,27.21,27.21,27.21,1011.0,,,84,7.32,105,,,,,,,30,802,1997-05-21 01:00:00,1997,5
29720,864154800,28.0,28.0,28.0,1010.8,,,78,3.6,100,,,,,,,20,801,1997-05-21 02:00:00,1997,5
29721,864158400,27.0,27.0,27.0,1010.2,,,83,3.6,100,,,,,,,20,801,1997-05-21 03:00:00,1997,5
29722,864162000,27.0,27.0,27.0,1010.2,,,84,2.6,70,,,0.0,,,,20,801,1997-05-21 04:00:00,1997,5
29723,864165600,28.0,28.0,28.0,1010.8,,,78,3.6,110,,,,,,,20,801,1997-05-21 05:00:00,1997,5
29724,864169200,26.52,26.52,26.52,1012.0,,,89,7.98,104,,,,,,,20,801,1997-05-21 06:00:00,1997,5
29725,864172800,28.0,28.0,28.0,1011.9,,,78,5.1,110,,,,,,,40,802,1997-05-21 07:00:00,1997,5
29726,864176400,26.96,26.96,26.96,1013.0,,,85,8.45,102,,,,,,,15,801,1997-05-21 08:00:00,1997,5
29727,864180000,27.21,27.21,27.21,1013.0,,,83,8.64,101,,,,,,,18,801,1997-05-21 09:00:00,1997,5
29728,864183600,30.6,30.6,30.6,1011.9,,,66,4.6,110,,,0.0,,,,40,802,1997-05-21 10:00:00,1997,5
29729,864187200,30.6,30.6,30.6,1012.6,,,66,4.6,110,,,0.0,,,,20,801,1997-05-21 11:00:00,1997,5
29730,864190800,27.67,27.67,27.67,1011.0,,,79,8.53,112,,,,,,,5,800,1997-05-21 12:00:00,1997,5
29731,864194400,27.64,27.64,27.64,1011.0,,,80,8.33,117,,,,,,,9,800,1997-05-21 13:00:00,1997,5
29732,864198000,31.0,31.0,31.0,1009.1,,,66,4.6,110,,,,,,,20,801,1997-05-21 14:00:00,1997,5
29733,864201600,27.53,27.53,27.53,1009.0,,,80,8.47,119,,,,,,,39,802,1997-05-21 15:00:00,1997,5
29734,864205200,27.41,27.41,27.41,1009.0,,,81,8.38,117,,,,,,,28,802,1997-05-21 16:00:00,1997,5
29735,864208800,30.0,30.0,30.0,1008.8,,,68,4.1,120,,,0.0,,,,4,800,1997-05-21 17:00:00,1997,5
29736,864212400,27.23,27.23,27.23,1010.0,,,83,7.26,118,,,,,,,1,800,1997-05-21 18:00:00,1997,5
29737,864216000,28.0,28.0,28.0,1010.2,,,78,2.5,120,,,,,,,20,801,1997-05-21 19:00:00,1997,5
29738,864219600,28.0,28.0,28.0,1010.2,,,78,2.5,120,,,,,,,20,801,1997-05-21 20:00:00,1997,5
29739,864223200,27.09,27.09,27.09,1012.0,,,83,6.63,115,,,,,,,15,801,1997-05-21 21:00:00,1997,5
29740,864226800,28.0,28.0,28.0,1011.3,,,77,3.6,120,,,0.0,,,,20,801,1997-05-21 22:00:00,1997,5
29741,864230400,26.83,26.83,26.83,1012.0,,,85,6.3,111,0.12,,,,,,28,500,1997-05-21 23:00:00,1997,5
29742,864234000,27.0,27.0,27.0,1010.2,,,83,3.6,120,,,,,,,40,802,1997-05-22 00:00:00,1997,5
29743,864237600,27.0,27.0,27.0,1010.2,,,83,3.6,120,,,,,,,40,802,1997-05-22 01:00:00,1997,5
29744,864241200,26.42,26.42,26.42,1011.0,,,87,5.66,112,,,,,,,35,802,1997-05-22 02:00:00,1997,5
29745,864244800,26.31,26.31,26.31,1010.0,,,88,5.77,111,,,,,,,25,802,1997-05-22 03:00:00,1997,5
29746,864248400,25.2,25.2,25.2,1010.3,,,87,2.1,60,,,0.0,,,,20,801,1997-05-22 04:00:00,1997,5
29747,864252000,25.2,25.2,25.2,1010.3,,,87,2.1,60,,,0.0,,,,20,801,1997-05-22 05:00:00,1997,5
29748,864255600,26.33,26.33,26.33,1011.0,,,88,7.26,104,,,,,,,22,801,1997-05-22 06:00:00,1997,5
29749,864259200,27.4,27.4,27.4,1010.8,,,79,3.6,100,,,,,4.0,,20,801,1997-05-22 07:00:00,1997,5
29750,864262800,27.4,27.4,27.4,1010.8,,,79,3.6,100,,,,,4.0,,20,801,1997-05-22 08:00:00,1997,5
29751,864266400,26.83,26.83,26.83,1013.0,,,83,6.89,104,,,,,,,53,803,1997-05-22 09:00:00,1997,5
29752,864270000,30.1,30.1,30.1,1011.9,,,68,4.6,90,,,0.0,,,,20,801,1997-05-22 10:00:00,1997,5
29753,864273600,30.1,30.1,30.1,1011.9,,,68,4.6,90,,,0.0,,,,20,801,1997-05-22 11:00:00,1997,5
29754,864277200,30.1,30.1,30.1,1011.9,,,68,4.6,90,,,0.0,,,,20,801,1997-05-22 12:00:00,1997,5
29755,864280800,27.0,27.0,27.0,1010.0,,,82,6.24,118,,,,,,,45,802,1997-05-22 13:00:00,1997,5
29756,864284400,27.16,27.16,27.16,1010.0,,,80,6.48,120,,,,,,,70,803,1997-05-22 14:00:00,1997,5
29757,864288000,29.4,29.4,29.4,1009.1,,,66,4.1,100,,,0.0,,,,20,801,1997-05-22 15:00:00,1997,5
29758,864291600,29.4,29.4,29.4,1009.1,,,66,4.1,100,,,0.0,,,,20,801,1997-05-22 16:00:00,1997,5
29759,864295200,29.4,29.4,29.4,1009.1,,,66,4.1,100,,,0.0,,,,20,801,1997-05-22 17:00:00,1997,5
29760,864298800,27.8,27.8,27.8,1010.2,,,74,3.1,110,,,0.0,,,,86,804,1997-05-22 18:00:00,1997,5
29761,864302400,26.9,26.9,26.9,1011.0,,,80,7.04,115,,,,,,,80,803,1997-05-22 19:00:00,1997,5
29762,864306000,27.0,27.0,27.0,1010.8,,,78,3.0,120,,,,,,,20,801,1997-05-22 20:00:00,1997,5
29763,864309600,27.0,27.0,27.0,1010.8,,,78,3.6,110,,,,,,,20,801,1997-05-22 21:00:00,1997,5
29764,864313200,27.0,27.0,27.0,1010.8,,,78,3.6,110,,,,,,,76,803,1997-05-22 22:00:00,1997,5
29765,864316800,27.4,27.4,27.4,1011.1,,,76,3.6,110,,,0.0,,,,20,801,1997-05-22 23:00:00,1997,5
29766,864320400,27.0,27.0,27.0,1010.8,,,78,2.5,120,,,,,,,20,801,1997-05-23 00:00:00,1997,5
29767,864324000,27.0,27.0,27.0,1010.8,,,78,2.5,120,,,,,,,20,801,1997-05-23 01:00:00,1997,5
29768,864327600,26.64,26.64,26.64,1011.0,,,79,7.03,117,,,,,,,31,802,1997-05-23 02:00:00,1997,5
29769,864331200,26.59,26.59,26.59,1010.0,,,79,6.87,116,,,,,,,30,802,1997-05-23 03:00:00,1997,5
29770,864334800,26.6,26.6,26.6,1009.8,,,79,2.1,120,,,0.0,,,,20,801,1997-05-23 04:00:00,1997,5
29771,864338400,26.6,26.6,26.6,1009.8,,,79,2.1,120,,,0.0,,,,20,801,1997-05-23 05:00:00,1997,5
29772,864342000,26.6,26.6,26.6,1009.8,,,79,2.1,120,,,0.0,,,,20,801,1997-05-23 06:00:00,1997,5
29773,864345600,26.41,26.41,26.41,1011.0,,,80,6.33,107,,,,,,,81,803,1997-05-23 07:00:00,1997,5
29774,864349200,26.51,26.51,26.51,1012.0,,,80,6.44,104,,,,,,,88,804,1997-05-23 08:00:00,1997,5
29775,864352800,30.4,30.4,30.4,1010.8,,,67,4.6,110,,,,,,,20,801,1997-05-23 09:00:00,1997,5
29776,864356400,26.5,26.5,26.5,1011.0,,,80,6.87,116,0.16,,,,,,89,500,1997-05-23 10:00:00,1997,5
29777,864360000,30.0,30.0,30.0,1010.2,,,70,4.6,100,,,,,,,20,801,1997-05-23 11:00:00,1997,5
29778,864363600,30.0,30.0,30.0,1009.1,,,66,5.1,100,,,,,,,20,801,1997-05-23 12:00:00,1997,5
29779,864367200,30.8,30.8,30.8,1009.1,,,65,4.1,110,,,,,,,20,801,1997-05-23 13:00:00,1997,5
29780,864370800,30.0,30.0,30.0,1008.1,,,66,4.6,120,,,,,,,20,801,1997-05-23 14:00:00,1997,5
29781,864374400,30.0,30.0,30.0,1008.1,,,66,4.1,110,,,,,,,20,801,1997-05-23 15:00:00,1997,5
29782,864378000,29.2,29.2,29.2,1006.4,,,69,4.6,110,,,0.0,,,,38,802,1997-05-23 16:00:00,1997,5
29783,864381600,29.2,29.2,29.2,1008.4,,,69,4.6,110,0.14,,,,,,49,500,1997-05-23 17:00:00,1997,5
29784,864385200,26.46,26.46,26.46,1009.0,,,81,7.23,111,0.14,,,,,,35,500,1997-05-23 18:00:00,1997,5
29785,864388800,26.42,26.42,26.42,1010.0,,,81,7.03,105,0.18,,,,,,32,500,1997-05-23 19:00:00,1997,5
29786,864392400,27.0,27.0,27.0,1010.2,,,78,3.0,110,0.12,,,,,,38,500,1997-05-23 20:00:00,1997,5
29787,864396000,27.0,27.0,27.0,1010.2,,,78,3.0,100,,,,,,,34,802,1997-05-23 21:00:00,1997,5
29788,864399600,27.0,27.0,27.0,1010.2,,,78,3.0,100,,,,,,,39,802,1997-05-23 22:00:00,1997,5
29789,864403200,26.8,26.8,26.8,1010.5,,,81,3.1,100,,,0.0,,,,47,802,1997-05-23 23:00:00,1997,5
29790,864406800,26.8,26.8,26.8,1010.5,,,81,3.1,100,,,0.0,,,,42,802,1997-05-24 00:00:00,1997,5
29791,864410400,26.33,26.33,26.33,1010.0,,,81,6.09,109,0.13,,,,,,46,500,1997-05-24 01:00:00,1997,5
29792,864414000,26.27,26.27,26.27,1010.0,,,81,6.02,111,,,,,,,29,802,1997-05-24 02:00:00,1997,5
29793,864417600,26.1,26.1,26.1,1010.0,,,82,6.16,114,0.13,,,,,,42,500,1997-05-24 03:00:00,1997,5
29794,864421200,24.2,24.2,24.2,1009.4,,,91,6.34,112,,0.4,,,,,40,500,1997-05-24 04:00:00,1997,5
29795,864421200,24.2,24.2,24.2,1009.4,,,91,6.34,112,,0.4,,,,,40,721,1997-05-24 04:00:00,1997,5
29796,864424800,26.31,26.31,26.31,1009.0,,,83,5.92,103,,,,,,,33,802,1997-05-24 05:00:00,1997,5
29797,864428400,26.28,26.28,26.28,1010.0,,,84,6.17,104,,,,,,,34,802,1997-05-24 06:00:00,1997,5
29798,864432000,26.0,26.0,26.0,1010.2,,,83,1.0,40,,,,,,,20,801,1997-05-24 07:00:00,1997,5
29799,864435600,26.0,26.0,26.0,1010.2,,,83,1.0,40,,,,,,,20,801,1997-05-24 08:00:00,1997,5
29800,864439200,26.7,26.7,26.7,1011.0,,,81,6.52,106,0.14,,,,,,63,500,1997-05-24 09:00:00,1997,5
29801,864442800,29.2,29.2,29.2,1010.4,,,70,3.6,90,,,0.0,,,,20,801,1997-05-24 10:00:00,1997,5
29802,864446400,29.2,29.2,29.2,1010.4,,,70,3.6,90,,,0.0,,,,20,801,1997-05-24 11:00:00,1997,5
29803,864450000,26.78,26.78,26.78,1010.0,,,80,6.93,124,,,,,,,80,803,1997-05-24 12:00:00,1997,5
29804,864453600,29.6,29.6,29.6,1008.4,,,67,3.1,110,,,0.0,,,,40,802,1997-05-24 13:00:00,1997,5
29805,864457200,29.6,29.6,29.6,1008.4,,,67,3.1,110,,,0.0,,,,40,802,1997-05-24 14:00:00,1997,5
29806,864460800,28.0,28.0,28.0,1007.1,,,78,3.0,120,,,,,,,51,803,1997-05-24 15:00:00,1997,5
29807,864464400,27.13,27.13,27.13,1008.0,,,78,7.01,122,,,,,,,34,802,1997-05-24 16:00:00,1997,5
29808,864468000,29.0,29.0,29.0,1007.6,,,73,3.1,120,,,0.0,,,,31,802,1997-05-24 17:00:00,1997,5
29809,864471600,27.03,27.03,27.03,1009.0,,,79,6.79,127,,,,,,,33,802,1997-05-24 18:00:00,1997,5
29810,864475200,27.2,27.2,27.2,1009.3,,,82,2.6,110,,,0.0,,,,39,802,1997-05-24 19:00:00,1997,5
29811,864478800,27.2,27.2,27.2,1009.3,,,82,2.6,110,,,0.0,,,,29,802,1997-05-24 20:00:00,1997,5
29812,864482400,27.01,27.01,27.01,1011.0,,,79,6.93,113,,,,,,,29,802,1997-05-24 21:00:00,1997,5
29813,864486000,27.0,27.0,27.0,1010.7,,,82,2.1,120,,,0.0,,,,20,801,1997-05-24 22:00:00,1997,5
29814,864489600,27.0,27.0,27.0,1010.7,,,82,2.1,120,,,0.0,,,,20,801,1997-05-24 23:00:00,1997,5
29815,864493200,27.0,27.0,27.0,1010.7,,,82,2.1,120,,,0.0,,,,20,801,1997-05-25 00:00:00,1997,5
29816,864496800,26.46,26.46,26.46,1010.0,,,82,7.08,100,,,,,,,22,801,1997-05-25 01:00:00,1997,5
29817,864500400,26.35,26.35,26.35,1010.0,,,82,7.04,98,,,,,,,27,802,1997-05-25 02:00:00,1997,5
29818,864504000,26.3,26.3,26.3,1010.0,,,83,6.99,97,,,,,,,58,803,1997-05-25 03:00:00,1997,5
29819,864507600,26.2,26.2,26.2,1009.2,,,84,3.6,100,,,0.0,,,,18,801,1997-05-25 04:00:00,1997,5
29820,864511200,26.2,26.2,26.2,1009.2,,,84,3.6,100,,,0.0,,,,10,800,1997-05-25 05:00:00,1997,5
29821,864514800,26.66,26.66,26.66,1010.0,,,81,5.84,94,,,,,,,14,801,1997-05-25 06:00:00,1997,5
29822,864518400,27.2,27.2,27.2,1010.4,,,77,2.6,80,,,0.0,,,,40,802,1997-05-25 07:00:00,1997,5
29823,864522000,26.95,26.95,26.95,1012.0,,,80,6.62,101,,,,,,,50,802,1997-05-25 08:00:00,1997,5
29824,864525600,27.04,27.04,27.04,1011.0,,,80,6.33,102,,,,,,,15,801,1997-05-25 09:00:00,1997,5
29825,864529200,30.2,30.2,30.2,1010.9,,,63,5.7,90,,,0.0,,,,5,800,1997-05-25 10:00:00,1997,5
29826,864532800,30.2,30.2,30.2,1010.9,,,63,5.7,90,,,0.0,,,,3,800,1997-05-25 11:00:00,1997,5
29827,864536400,26.98,26.98,26.98,1010.0,,,83,6.46,125,,,,,,,2,800,1997-05-25 12:00:00,1997,5
29828,864540000,30.4,30.4,30.4,1009.1,,,61,3.6,110,,,0.0,,,,1,800,1997-05-25 13:00:00,1997,5
29829,864543600,30.4,30.4,30.4,1009.1,,,61,3.6,110,,,0.0,,,,2,800,1997-05-25 14:00:00,1997,5
29830,864547200,29.4,29.4,29.4,1008.1,,,67,4.1,120,,,0.0,,,,0,800,1997-05-25 15:00:00,1997,5
29831,864550800,27.02,27.02,27.02,1009.0,,,82,8.06,126,,,,,,,0,800,1997-05-25 16:00:00,1997,5
29832,864554400,29.4,29.4,29.4,1008.4,,,67,4.1,120,,,0.0,,,,1,800,1997-05-25 17:00:00,1997,5
29833,864558000,29.4,29.4,29.4,1008.4,,,67,4.1,120,,,0.0,,,,0,800,1997-05-25 18:00:00,1997,5
29834,864561600,26.78,26.78,26.78,1011.0,,,82,7.44,120,,,,,,,3,800,1997-05-25 19:00:00,1997,5
29835,864565200,26.75,26.75,26.75,1011.0,,,83,7.4,114,,,,,,,1,800,1997-05-25 20:00:00,1997,5
29836,864568800,26.65,26.65,26.65,1012.0,,,83,7.37,109,,,,,,,7,800,1997-05-25 21:00:00,1997,5
29837,864572400,26.7,26.7,26.7,1011.3,,,80,3.6,110,,,0.0,,,,20,801,1997-05-25 22:00:00,1997,5
29838,864576000,26.7,26.7,26.7,1011.3,,,80,3.6,110,,,0.0,,,,20,801,1997-05-25 23:00:00,1997,5
29839,864579600,26.42,26.42,26.42,1012.0,,,84,7.61,108,,,,,,,35,802,1997-05-26 00:00:00,1997,5
29840,864583200,26.8,26.8,26.8,1011.3,,,82,4.1,100,,,0.0,,,,40,802,1997-05-26 01:00:00,1997,5
29841,864586800,26.8,26.8,26.8,1011.3,,,82,4.1,100,,,0.0,,,,40,802,1997-05-26 02:00:00,1997,5
29842,864590400,26.2,26.2,26.2,1011.2,,,84,3.1,110,,,0.0,,,,40,802,1997-05-26 03:00:00,1997,5
29843,864594000,26.2,26.2,26.2,1011.2,,,84,3.1,110,,,0.0,,,,40,802,1997-05-26 04:00:00,1997,5
29844,864597600,26.2,26.2,26.2,1011.2,,,84,3.1,110,,,0.0,,,,40,802,1997-05-26 05:00:00,1997,5
29845,864601200,26.2,26.2,26.2,1011.9,,,82,1.0,60,,,0.0,,,,20,801,1997-05-26 06:00:00,1997,5
29846,864604800,26.2,26.2,26.2,1011.9,,,82,1.0,60,,,0.0,,,,20,801,1997-05-26 07:00:00,1997,5
29847,864608400,26.2,26.2,26.2,1011.9,,,82,1.0,60,,,0.0,,,,20,801,1997-05-26 08:00:00,1997,5
29848,864612000,26.89,26.89,26.89,1013.0,,,79,5.64,102,,,,,,,11,801,1997-05-26 09:00:00,1997,5
29849,864615600,29.4,29.4,29.4,1010.8,,,71,4.1,110,,,0.0,,,,40,802,1997-05-26 10:00:00,1997,5
29850,864619200,29.4,29.4,29.4,1010.8,,,71,4.1,110,,,0.0,,,,40,802,1997-05-26 11:00:00,1997,5
29851,864622800,26.73,26.73,26.73,1011.0,,,82,5.44,122,,,,,,,72,803,1997-05-26 12:00:00,1997,5
29852,864626400,26.66,26.66,26.66,1010.0,,,81,5.48,124,,,,,,,91,804,1997-05-26 13:00:00,1997,5
29853,864630000,30.0,30.0,30.0,1009.1,,,70,4.6,110,,,,,,,83,803,1997-05-26 14:00:00,1997,5
29854,864633600,29.0,29.0,29.0,1009.1,,,74,4.6,110,,,,,,,87,804,1997-05-26 15:00:00,1997,5
29855,864637200,29.0,29.0,29.0,1009.1,,,74,3.6,110,,,,,,,92,804,1997-05-26 16:00:00,1997,5
29856,864640800,29.0,29.0,29.0,1009.6,,,73,3.6,110,,,0.0,,,,90,804,1997-05-26 17:00:00,1997,5
29857,864644400,27.0,27.0,27.0,1010.8,,,83,2.5,110,,,,,,,88,804,1997-05-26 18:00:00,1997,5
29858,864648000,27.0,27.0,27.0,1010.8,,,83,3.0,110,,,,,,,20,801,1997-05-26 19:00:00,1997,5
29859,864651600,26.65,26.65,26.65,1013.0,,,87,5.1,116,,,,,,,89,804,1997-05-26 20:00:00,1997,5
29860,864655200,27.0,27.0,27.0,1011.9,,,83,2.5,110,,,,,,,20,801,1997-05-26 21:00:00,1997,5
29861,864658800,26.66,26.66,26.66,1013.0,,,87,6.01,102,,,,,,,93,804,1997-05-26 22:00:00,1997,5
29862,864662400,26.66,26.66,26.66,1013.0,,,87,5.91,100,,,,,,,78,803,1997-05-26 23:00:00,1997,5
29863,864666000,27.0,27.0,27.0,1010.8,,,83,5.1,100,,,,,,,20,801,1997-05-27 00:00:00,1997,5
29864,864669600,25.4,25.4,25.4,1011.3,,,93,1.0,110,,,,,,,40,802,1997-05-27 01:00:00,1997,5
29865,864673200,25.4,25.4,25.4,1011.3,,,93,1.0,110,,,,,,,40,802,1997-05-27 02:00:00,1997,5
29866,864676800,26.2,26.2,26.2,1010.0,,,100,2.6,110,,,,,,,20,801,1997-05-27 03:00:00,1997,5
29867,864680400,26.2,26.2,26.2,1010.0,,,100,2.6,110,,,,,,,20,801,1997-05-27 04:00:00,1997,5
29868,864684000,26.59,26.59,26.59,1011.0,,,89,5.37,91,,,,,,,25,802,1997-05-27 05:00:00,1997,5
29869,864687600,26.61,26.61,26.61,1011.0,,,88,5.39,93,,,,,,,40,802,1997-05-27 06:00:00,1997,5
29870,864691200,27.0,27.0,27.0,1010.8,,,88,2.0,110,,,,,,,53,803,1997-05-27 07:00:00,1997,5
29871,864694800,28.0,28.0,28.0,1011.9,,,78,3.0,110,,,,,,,22,801,1997-05-27 08:00:00,1997,5
29872,864698400,27.02,27.02,27.02,1012.0,,,85,4.63,105,,,,,,,30,802,1997-05-27 09:00:00,1997,5
29873,864702000,27.03,27.03,27.03,1012.0,,,86,4.57,117,,,,,,,30,802,1997-05-27 10:00:00,1997,5
29874,864705600,29.9,29.9,29.9,1011.4,,,71,4.1,100,,,0.0,,,,36,802,1997-05-27 11:00:00,1997,5
29875,864709200,26.92,26.92,26.92,1010.0,,,86,4.84,129,,,,,,,40,802,1997-05-27 12:00:00,1997,5
29876,864712800,30.4,30.4,30.4,1009.1,,,69,4.1,110,,,0.0,,,,45,802,1997-05-27 13:00:00,1997,5
29877,864716400,30.4,30.4,30.4,1009.1,,,69,4.1,110,,,0.0,,,,54,803,1997-05-27 14:00:00,1997,5
29878,864720000,27.19,27.19,27.19,1009.0,,,86,4.51,127,,,,,,,62,803,1997-05-27 15:00:00,1997,5
29879,864723600,29.4,29.4,29.4,1008.5,,,72,4.1,110,,,0.0,,,,70,803,1997-05-27 16:00:00,1997,5
29880,864727200,26.88,26.88,26.88,1009.0,,,88,3.25,118,,,,,,,75,803,1997-05-27 17:00:00,1997,5
29881,864730800,27.0,27.0,27.0,1009.1,,,88,3.6,110,,,,,,,85,804,1997-05-27 18:00:00,1997,5
29882,864734400,27.4,27.4,27.4,1009.7,,,85,3.6,100,,,0.0,,,,20,801,1997-05-27 19:00:00,1997,5
29883,864738000,27.4,27.4,27.4,1009.7,,,85,3.6,100,,,0.0,,,,20,801,1997-05-27 20:00:00,1997,5
29884,864741600,27.0,27.0,27.0,1011.0,,,87,3.1,110,,,0.0,,,,77,803,1997-05-27 21:00:00,1997,5
29885,864745200,26.7,26.7,26.7,1011.0,,,90,3.64,96,,,,,,,68,803,1997-05-27 22:00:00,1997,5
29886,864748800,27.0,27.0,27.0,1011.0,,,87,3.1,110,,,0.0,,,,69,803,1997-05-27 23:00:00,1997,5
29887,864752400,27.0,27.0,27.0,1011.0,,,87,3.1,110,,,0.0,,,,66,803,1997-05-28 00:00:00,1997,5
29888,864756000,26.37,26.37,26.37,1010.0,,,92,3.93,96,,,,,,,69,803,1997-05-28 01:00:00,1997,5
29889,864759600,26.18,26.18,26.18,1009.0,,,93,4.02,96,,,,,,,60,803,1997-05-28 02:00:00,1997,5
29890,864763200,26.2,26.2,26.2,1010.0,,,92,4.03,97,,,,,,,44,802,1997-05-28 03:00:00,1997,5
29891,864766800,26.4,26.4,26.4,1009.4,,,92,1.5,100,,,0.0,,,,40,802,1997-05-28 04:00:00,1997,5
29892,864770400,26.4,26.4,26.4,1009.4,,,92,1.5,100,,,0.0,,,,40,802,1997-05-28 05:00:00,1997,5
