,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
34817,882482400,26.68,26.68,26.68,1010.0,,,87,2.42,262,,,,,,,99,804,1997-12-19 05:00:00,1997,12
34818,882486000,26.62,26.62,26.62,1010.0,,,88,2.21,259,,,,,,,82,803,1997-12-19 06:00:00,1997,12
34819,882489600,29.0,29.0,29.0,1010.2,,,74,2.6,320,,,,,,,20,801,1997-12-19 07:00:00,1997,12
34820,882493200,30.0,30.0,30.0,1010.8,,,74,3.6,300,,,,,,,20,801,1997-12-19 08:00:00,1997,12
34821,882496800,30.0,30.0,30.0,1010.2,,,79,4.1,290,,,,,,,20,801,1997-12-19 09:00:00,1997,12
34822,882500400,31.0,31.0,31.0,1010.2,,,74,5.1,290,,,,,,,20,801,1997-12-19 10:00:00,1997,12
34823,882504000,32.0,32.0,32.0,1009.1,,,67,5.1,290,,,0.0,,,,20,801,1997-12-19 11:00:00,1997,12
34824,882507600,31.0,31.0,31.0,1009.1,,,70,4.1,260,,,,,,,20,801,1997-12-19 12:00:00,1997,12
34825,882511200,31.0,31.0,31.0,1008.1,,,70,4.1,250,,,,,,,20,801,1997-12-19 13:00:00,1997,12
34826,882514800,32.0,32.0,32.0,1007.1,,,66,4.6,250,,,,,,,20,801,1997-12-19 14:00:00,1997,12
34827,882518400,31.0,31.0,31.0,1007.1,,,70,4.6,260,,,,,,,20,801,1997-12-19 15:00:00,1997,12
34828,882522000,31.0,31.0,31.0,1007.1,,,66,4.1,260,,,0.0,,,,20,801,1997-12-19 16:00:00,1997,12
34829,882525600,31.0,31.0,31.0,1007.1,,,66,4.1,260,,,0.0,,,,20,801,1997-12-19 17:00:00,1997,12
34830,882529200,28.0,28.0,28.0,1009.1,,,74,1.0,210,,,,,,,20,801,1997-12-19 18:00:00,1997,12
34831,882532800,28.0,28.0,28.0,1009.1,,,74,1.0,210,,,,,,,20,801,1997-12-19 19:00:00,1997,12
34832,882536400,26.25,26.25,26.25,1010.0,,,90,3.66,265,0.27,,,,,,100,500,1997-12-19 20:00:00,1997,12
34833,882540000,26.02,26.02,26.02,1010.0,,,91,4.14,261,0.28,,,,,,100,500,1997-12-19 21:00:00,1997,12
34834,882543600,28.0,28.0,28.0,1010.2,,,83,1.0,210,,,,,,,75,803,1997-12-19 22:00:00,1997,12
34835,882547200,29.2,29.2,29.2,1009.7,,,77,0.5,330,,,0.0,,,,40,802,1997-12-19 23:00:00,1997,12
34836,882550800,27.0,27.0,27.0,1008.1,,,78,1.5,330,,,,,,,20,801,1997-12-20 00:00:00,1997,12
34837,882554400,26.0,26.0,26.0,1008.1,,,83,1.0,350,,,,,,,20,801,1997-12-20 01:00:00,1997,12
34838,882558000,26.29,26.29,26.29,1009.0,,,86,5.53,270,0.4,,,,,,100,500,1997-12-20 02:00:00,1997,12
34839,882561600,26.53,26.53,26.53,1009.0,,,84,5.13,265,0.92,,,,,,100,500,1997-12-20 03:00:00,1997,12
34840,882565200,26.8,26.8,26.8,1008.1,,,88,3.44,271,,,0.0,,,,20,801,1997-12-20 04:00:00,1997,12
34841,882568800,26.8,26.8,26.8,1007.4,,,88,3.52,292,,,0.0,,,,20,801,1997-12-20 05:00:00,1997,12
34842,882572400,26.81,26.81,26.81,1009.0,,,84,4.03,285,,,,,,,97,804,1997-12-20 06:00:00,1997,12
34843,882576000,26.91,26.91,26.91,1009.0,,,84,4.4,265,,,,,,,97,804,1997-12-20 07:00:00,1997,12
34844,882579600,28.0,28.0,28.0,1009.1,,,78,5.1,300,,,,,,,20,801,1997-12-20 08:00:00,1997,12
34845,882583200,28.0,28.0,28.0,1010.2,,,83,6.2,260,,,,,,,20,801,1997-12-20 09:00:00,1997,12
34846,882586800,26.96,26.96,26.96,1010.0,,,84,5.2,260,0.41,,,,,,77,500,1997-12-20 10:00:00,1997,12
34847,882590400,28.7,28.7,28.7,1009.4,,,87,10.8,260,,,,,,,40,500,1997-12-20 11:00:00,1997,12
34848,882594000,26.68,26.68,26.68,1008.0,,,87,5.85,279,,,,,,,57,803,1997-12-20 12:00:00,1997,12
34849,882597600,28.0,28.0,28.0,1008.1,,,83,7.7,260,,,,,,,75,803,1997-12-20 13:00:00,1997,12
34850,882601200,26.56,26.56,26.56,1006.0,,,87,4.74,283,,,,,,,74,803,1997-12-20 14:00:00,1997,12
34851,882604800,25.0,25.0,25.0,1008.1,,,94,6.7,270,,,,,,,20,801,1997-12-20 15:00:00,1997,12
34852,882608400,26.79,26.79,26.79,1007.0,,,85,6.12,231,0.8,,,,,,79,500,1997-12-20 16:00:00,1997,12
34853,882612000,26.86,26.86,26.86,1008.0,,,86,7.83,254,1.17,,,,,,88,501,1997-12-20 17:00:00,1997,12
34854,882615600,27.0,27.0,27.0,1008.1,,,83,5.7,280,,,,,,,20,801,1997-12-20 18:00:00,1997,12
34855,882619200,27.5,27.5,27.5,1009.1,,,82,5.1,300,,,2.0,,,,20,801,1997-12-20 19:00:00,1997,12
34856,882622800,26.12,26.12,26.12,1011.0,,,90,5.93,274,1.95,,,,,,98,501,1997-12-20 20:00:00,1997,12
34857,882626400,26.08,26.08,26.08,1011.0,,,90,5.82,292,2.12,,,,,,100,501,1997-12-20 21:00:00,1997,12
34858,882630000,27.0,27.0,27.0,1010.2,,,88,3.6,310,,,,,,,20,801,1997-12-20 22:00:00,1997,12
34859,882633600,27.4,27.4,27.4,1010.7,,,84,3.6,310,,,0.0,,,,20,801,1997-12-20 23:00:00,1997,12
34860,882637200,27.4,27.4,27.4,1010.7,,,84,3.6,310,,,0.0,,,,20,801,1997-12-21 00:00:00,1997,12
34861,882640800,26.9,26.9,26.9,1008.0,,,85,5.46,287,0.64,,,,,,100,500,1997-12-21 01:00:00,1997,12
34862,882644400,27.0,27.0,27.0,1008.1,,,83,4.6,270,,,,,,,99,501,1997-12-21 02:00:00,1997,12
34863,882648000,26.39,26.39,26.39,1008.0,,,89,6.04,271,0.17,,,,,,100,500,1997-12-21 03:00:00,1997,12
34864,882651600,27.0,27.0,27.0,1008.1,,,88,1.5,290,,,,,,,20,501,1997-12-21 04:00:00,1997,12
34865,882655200,27.4,27.4,27.4,1009.1,,,84,1.5,290,,0.8,,,,,75,501,1997-12-21 05:00:00,1997,12
34866,882658800,26.0,26.0,26.0,1009.1,,,94,0.5,120,,,,,,,20,801,1997-12-21 06:00:00,1997,12
34867,882662400,25.52,25.52,25.52,1011.0,,,91,3.68,260,0.5,,,,,,100,500,1997-12-21 07:00:00,1997,12
34868,882666000,25.6,25.6,25.6,1011.0,,,90,2.66,259,0.28,,,,,,100,500,1997-12-21 08:00:00,1997,12
34869,882669600,27.0,27.0,27.0,1010.2,,,88,4.6,210,,,,,,,20,801,1997-12-21 09:00:00,1997,12
34870,882673200,26.0,26.0,26.0,1010.2,,,94,9.8,250,,,,,,,75,500,1997-12-21 10:00:00,1997,12
34871,882676800,28.4,28.4,28.4,1010.3,,,79,9.8,250,,16.0,,,,,40,502,1997-12-21 11:00:00,1997,12
34872,882680400,29.0,29.0,29.0,1008.1,,,79,6.2,270,,,,,,,20,801,1997-12-21 12:00:00,1997,12
34873,882684000,30.0,30.0,30.0,1007.1,,,74,4.6,250,,,,,,,20,801,1997-12-21 13:00:00,1997,12
34874,882687600,27.09,27.09,27.09,1008.0,,,84,5.76,276,0.15,,,,,,93,500,1997-12-21 14:00:00,1997,12
34875,882691200,27.25,27.25,27.25,1008.0,,,83,5.8,275,,,,,,,96,804,1997-12-21 15:00:00,1997,12
34876,882694800,29.0,29.0,29.0,1007.1,,,74,6.2,270,,,,,,,20,801,1997-12-21 16:00:00,1997,12
34877,882698400,30.2,30.2,30.2,1007.1,,,70,6.2,270,,,0.0,,,,40,802,1997-12-21 17:00:00,1997,12
34878,882702000,27.0,27.0,27.0,1009.1,,,83,5.1,330,,,,,,,20,801,1997-12-21 18:00:00,1997,12
34879,882705600,26.64,26.64,26.64,1010.0,,,85,4.81,272,0.18,,,,,,100,500,1997-12-21 19:00:00,1997,12
34880,882709200,26.67,26.67,26.67,1011.0,,,86,4.33,278,,,,,,,100,804,1997-12-21 20:00:00,1997,12
34881,882712800,26.0,26.0,26.0,1010.2,,,88,1.0,340,,,,,,,20,801,1997-12-21 21:00:00,1997,12
34882,882716400,26.0,26.0,26.0,1010.2,,,88,3.88,263,,,,,,,20,801,1997-12-21 22:00:00,1997,12
34883,882720000,26.8,26.8,26.8,1010.4,,,88,3.93,262,,,0.0,,,,20,801,1997-12-21 23:00:00,1997,12
34884,882723600,26.0,26.0,26.0,1009.1,,,94,1.5,360,,,,,,,20,801,1997-12-22 00:00:00,1997,12
34885,882727200,25.55,25.55,25.55,1009.0,,,92,4.86,270,0.45,,,,,,98,500,1997-12-22 01:00:00,1997,12
34886,882730800,26.0,26.0,26.0,1008.1,,,88,2.1,360,,,,,,,20,801,1997-12-22 02:00:00,1997,12
34887,882734400,25.51,25.51,25.51,1009.0,,,90,4.48,270,1.22,,,,,,94,501,1997-12-22 03:00:00,1997,12
34888,882738000,25.78,25.78,25.78,1009.0,,,88,4.0,282,0.96,,,,,,98,500,1997-12-22 04:00:00,1997,12
34889,882741600,24.9,24.9,24.9,1009.1,,,92,3.6,220,,0.6,,,,,40,211,1997-12-22 05:00:00,1997,12
34890,882741600,24.9,24.9,24.9,1009.1,,,92,3.6,220,,0.6,,,,,40,501,1997-12-22 05:00:00,1997,12
34891,882745200,25.0,25.0,25.0,1010.2,,,94,5.1,290,,,,,,,75,501,1997-12-22 06:00:00,1997,12
34892,882748800,25.0,25.0,25.0,1010.8,,,94,6.2,270,,,,,,,75,501,1997-12-22 07:00:00,1997,12
34893,882752400,25.0,25.0,25.0,1010.8,,,94,6.2,270,,,,,,,75,501,1997-12-22 08:00:00,1997,12
34894,882756000,26.56,26.56,26.56,1010.0,,,85,6.81,283,0.28,,,,,,97,500,1997-12-22 09:00:00,1997,12
34895,882759600,26.6,26.6,26.6,1010.2,,,90,3.6,320,,3.0,,,,,40,500,1997-12-22 10:00:00,1997,12
34896,882763200,27.53,27.53,27.53,1010.0,,,81,7.68,266,,,,,,,100,804,1997-12-22 11:00:00,1997,12
34897,882766800,28.0,28.0,28.0,1009.1,,,83,4.6,260,,,,,,,75,803,1997-12-22 12:00:00,1997,12
34898,882770400,27.43,27.43,27.43,1009.0,,,84,7.0,258,,,,,,,100,804,1997-12-22 13:00:00,1997,12
34899,882774000,27.38,27.38,27.38,1008.0,,,83,6.38,257,1.23,,,,,,100,501,1997-12-22 14:00:00,1997,12
34900,882777600,28.0,28.0,28.0,1007.1,,,83,5.7,270,,,,,,,75,501,1997-12-22 15:00:00,1997,12
34901,882781200,27.2,27.2,27.2,1008.1,,,84,5.1,280,,,,,,,40,802,1997-12-22 16:00:00,1997,12
34902,882784800,27.2,27.2,27.2,1008.1,,,84,5.1,280,,,,,,,40,802,1997-12-22 17:00:00,1997,12
34903,882788400,27.0,27.0,27.0,1008.1,,,88,4.1,270,,,,,,,75,803,1997-12-22 18:00:00,1997,12
34904,882792000,27.0,27.0,27.0,1009.1,,,88,3.1,310,,,,,,,75,803,1997-12-22 19:00:00,1997,12
34905,882795600,27.0,27.0,27.0,1009.1,,,83,3.6,290,,,,,,,20,801,1997-12-22 20:00:00,1997,12
34906,882799200,27.0,27.0,27.0,1009.1,,,83,3.6,290,,,,,,,20,801,1997-12-22 21:00:00,1997,12
34907,882802800,27.6,27.6,27.6,1009.8,,,82,3.6,280,,,0.0,,,,20,801,1997-12-22 22:00:00,1997,12
34908,882806400,27.6,27.6,27.6,1009.8,,,82,3.6,280,,,0.0,,,,20,801,1997-12-22 23:00:00,1997,12
34909,882810000,27.14,27.14,27.14,1009.0,,,84,6.94,288,,,,,,,100,804,1997-12-23 00:00:00,1997,12
34910,882813600,27.14,27.14,27.14,1008.0,,,83,7.05,280,,,,,,,100,804,1997-12-23 01:00:00,1997,12
34911,882817200,26.0,26.0,26.0,1007.1,,,94,3.1,290,,,,,,,75,501,1997-12-23 02:00:00,1997,12
34912,882820800,26.0,26.0,26.0,1007.1,,,94,4.6,260,,,,,,,75,501,1997-12-23 03:00:00,1997,12
34913,882824400,27.12,27.12,27.12,1009.0,,,81,7.37,261,0.84,,,,,,100,500,1997-12-23 04:00:00,1997,12
34914,882828000,26.14,26.14,26.14,1009.0,,,88,5.54,268,0.87,,,,,,100,500,1997-12-23 05:00:00,1997,12
34915,882831600,25.0,25.0,25.0,1008.1,,,100,1.0,300,,,,,,,90,501,1997-12-23 06:00:00,1997,12
34916,882835200,26.0,26.0,26.0,1008.1,,,94,1.5,330,,,,,,,75,501,1997-12-23 07:00:00,1997,12
34917,882838800,27.0,27.0,27.0,1009.1,,,94,3.1,320,,,,,,,75,501,1997-12-23 08:00:00,1997,12
34918,882842400,29.0,29.0,29.0,1009.1,,,79,6.2,270,,,,,,,20,801,1997-12-23 09:00:00,1997,12
34919,882846000,26.4,26.4,26.4,1009.5,,,93,5.1,250,,,,,,,40,500,1997-12-23 10:00:00,1997,12
34920,882849600,26.4,26.4,26.4,1009.1,,,93,5.1,250,,,,,,,40,501,1997-12-23 11:00:00,1997,12
34921,882853200,26.31,26.31,26.31,1009.0,,,88,4.91,280,0.76,,,,,,87,500,1997-12-23 12:00:00,1997,12
34922,882856800,26.62,26.62,26.62,1008.0,,,87,4.73,278,0.65,,,,,,96,500,1997-12-23 13:00:00,1997,12
34923,882860400,29.0,29.0,29.0,1007.1,,,83,3.6,280,,,,,,,75,803,1997-12-23 14:00:00,1997,12
34924,882864000,29.0,29.0,29.0,1007.1,,,83,4.1,290,,,,,,,75,803,1997-12-23 15:00:00,1997,12
34925,882867600,29.0,29.0,29.0,1007.1,,,83,3.1,290,,,,,,,75,803,1997-12-23 16:00:00,1997,12
34926,882871200,27.48,27.48,27.48,1008.0,,,83,3.45,278,,,,,,,99,804,1997-12-23 17:00:00,1997,12
34927,882874800,27.55,27.55,27.55,1009.0,,,83,3.42,284,,,,,,,100,804,1997-12-23 18:00:00,1997,12
34928,882878400,26.0,26.0,26.0,1009.1,,,88,5.1,300,,,,,,,20,801,1997-12-23 19:00:00,1997,12
34929,882882000,27.0,27.0,27.0,1009.1,,,83,5.1,300,,,,,,,75,803,1997-12-23 20:00:00,1997,12
34930,882885600,26.0,26.0,26.0,1010.2,,,88,5.1,310,,,,,,,20,801,1997-12-23 21:00:00,1997,12
34931,882889200,26.0,26.0,26.0,1010.2,,,94,5.1,270,,,,,,,75,501,1997-12-23 22:00:00,1997,12
34932,882892800,26.0,26.0,26.0,1010.1,,,90,5.1,270,,0.3,,,,,75,500,1997-12-23 23:00:00,1997,12
34933,882896400,26.0,26.0,26.0,1009.1,,,88,3.1,260,,,,,,,75,803,1997-12-24 00:00:00,1997,12
34934,882900000,26.0,26.0,26.0,1008.1,,,88,2.1,270,,,,,,,20,801,1997-12-24 01:00:00,1997,12
34935,882903600,26.0,26.0,26.0,1008.1,,,88,2.1,270,,,,,,,20,801,1997-12-24 02:00:00,1997,12
34936,882907200,26.0,26.0,26.0,1007.1,,,88,4.6,230,,,,,,,20,801,1997-12-24 03:00:00,1997,12
34937,882910800,25.74,25.74,25.74,1008.0,,,89,3.81,266,0.71,,,,,,99,500,1997-12-24 04:00:00,1997,12
34938,882914400,26.0,26.0,26.0,1007.6,,,86,4.6,230,,,0.0,,,,20,801,1997-12-24 05:00:00,1997,12
34939,882918000,25.0,25.0,25.0,1008.1,,,100,2.98,250,,,,,,,20,801,1997-12-24 06:00:00,1997,12
34940,882921600,25.49,25.49,25.49,1010.0,,,90,2.41,256,1.14,,,,,,94,501,1997-12-24 07:00:00,1997,12
34941,882925200,25.8,25.8,25.8,1010.0,,,88,2.55,280,0.76,,,,,,87,500,1997-12-24 08:00:00,1997,12
34942,882928800,29.0,29.0,29.0,1009.1,,,79,3.1,300,,,,,,,20,801,1997-12-24 09:00:00,1997,12
34943,882932400,26.3,26.3,26.3,1010.0,,,86,3.13,282,,,,,,,97,804,1997-12-24 10:00:00,1997,12
34944,882936000,26.41,26.41,26.41,1009.0,,,86,3.67,278,0.21,,,,,,95,500,1997-12-24 11:00:00,1997,12
34945,882939600,25.0,25.0,25.0,1008.1,,,94,2.1,250,,,,,,,20,501,1997-12-24 12:00:00,1997,12
34946,882943200,25.0,25.0,25.0,1007.1,,,88,5.7,250,,,,,,,20,801,1997-12-24 13:00:00,1997,12
34947,882946800,25.0,25.0,25.0,1007.1,,,88,5.7,250,,,,,,,20,801,1997-12-24 14:00:00,1997,12
34948,882950400,26.0,26.0,26.0,1006.1,,,88,4.1,300,,,,,,,75,803,1997-12-24 15:00:00,1997,12
34949,882954000,26.33,26.33,26.33,1007.0,,,86,4.96,265,0.25,,,,,,100,500,1997-12-24 16:00:00,1997,12
34950,882957600,26.1,26.1,26.1,1006.6,,,83,4.1,300,,2.0,,,,,40,500,1997-12-24 17:00:00,1997,12
34951,882961200,26.0,26.0,26.0,1008.1,,,88,2.1,60,,,,,,,75,803,1997-12-24 18:00:00,1997,12
34952,882964800,25.0,25.0,25.0,1008.1,,,94,2.1,50,,,,,,,20,801,1997-12-24 19:00:00,1997,12
34953,882968400,25.0,25.0,25.0,1009.1,,,94,1.0,330,,,,,,,75,501,1997-12-24 20:00:00,1997,12
34954,882972000,25.87,25.87,25.87,1011.0,,,91,4.4,272,4.48,,,,,,100,502,1997-12-24 21:00:00,1997,12
34955,882975600,26.26,26.26,26.26,1010.0,,,87,3.58,273,2.26,,,,,,100,501,1997-12-24 22:00:00,1997,12
34956,882979200,24.8,24.8,24.8,1009.1,,,91,6.7,270,,48.0,,,,,40,502,1997-12-24 23:00:00,1997,12
34957,882982800,24.0,24.0,24.0,1008.1,,,94,2.1,340,,,,,,,75,501,1997-12-25 00:00:00,1997,12
34958,882986400,24.0,24.0,24.0,1008.1,,,94,2.1,340,,,,,,,75,501,1997-12-25 01:00:00,1997,12
34959,882990000,26.58,26.58,26.58,1007.0,,,84,4.3,255,0.52,,,,,,100,500,1997-12-25 02:00:00,1997,12
34960,882993600,23.9,23.9,23.9,1006.3,,,91,3.53,262,,5.0,,,,,40,501,1997-12-25 03:00:00,1997,12
34961,882997200,26.71,26.71,26.71,1007.0,,,83,3.37,263,0.87,,,,,,99,500,1997-12-25 04:00:00,1997,12
34962,883000800,24.0,24.0,24.0,1007.1,,,94,1.12,271,,,,,,,75,803,1997-12-25 05:00:00,1997,12
34963,883004400,24.0,24.0,24.0,1007.1,,,94,2.1,140,,,,,,,75,803,1997-12-25 06:00:00,1997,12
34964,883008000,26.08,26.08,26.08,1008.0,,,87,2.26,41,0.52,,,,,,100,500,1997-12-25 07:00:00,1997,12
34965,883011600,26.27,26.27,26.27,1009.0,,,87,3.15,55,0.31,,,,,,100,500,1997-12-25 08:00:00,1997,12
34966,883015200,29.0,29.0,29.0,1008.1,,,74,4.1,80,,,,,,,75,803,1997-12-25 09:00:00,1997,12
34967,883018800,29.0,29.0,29.0,1007.1,,,74,4.1,90,,,,,,,75,803,1997-12-25 10:00:00,1997,12
34968,883022400,28.6,28.6,28.6,1007.4,,,72,4.1,90,,,0.0,,,,40,802,1997-12-25 11:00:00,1997,12
34969,883026000,30.0,30.0,30.0,1006.1,,,74,3.6,90,,,,,,,75,803,1997-12-25 12:00:00,1997,12
34970,883029600,30.0,30.0,30.0,1005.1,,,74,2.6,90,,,,,,,20,801,1997-12-25 13:00:00,1997,12
34971,883033200,29.0,29.0,29.0,1004.1,,,74,2.6,240,,,,,,,75,803,1997-12-25 14:00:00,1997,12
34972,883036800,29.0,29.0,29.0,1004.1,,,66,3.6,260,,,,,,,75,803,1997-12-25 15:00:00,1997,12
34973,883040400,29.0,29.0,29.0,1004.1,,,66,6.7,280,,,,,,,75,803,1997-12-25 16:00:00,1997,12
34974,883044000,29.0,29.0,29.0,1004.1,,,68,4.1,280,,,,,,,75,803,1997-12-25 17:00:00,1997,12
34975,883047600,29.0,29.0,29.0,1004.1,,,68,4.1,280,,,,,,,75,803,1997-12-25 18:00:00,1997,12
34976,883051200,26.0,26.0,26.0,1007.1,,,88,6.2,310,,,,,,,20,801,1997-12-25 19:00:00,1997,12
34977,883054800,27.09,27.09,27.09,1008.0,,,82,5.64,310,0.23,,,,,,100,500,1997-12-25 20:00:00,1997,12
34978,883058400,26.0,26.0,26.0,1007.1,,,88,10.3,300,,,,,,,20,501,1997-12-25 21:00:00,1997,12
34979,883062000,27.0,27.0,27.0,1006.1,,,83,11.3,300,,,,,,,20,801,1997-12-25 22:00:00,1997,12
34980,883065600,26.6,26.6,26.6,1006.1,,,85,11.3,300,,0.1,,,,,40,500,1997-12-25 23:00:00,1997,12
34981,883069200,25.0,25.0,25.0,1006.1,,,94,11.8,270,,,,,,,75,201,1997-12-26 00:00:00,1997,12
34982,883069200,25.0,25.0,25.0,1006.1,,,94,11.8,270,,,,,,,75,521,1997-12-26 00:00:00,1997,12
34983,883072800,24.0,24.0,24.0,1006.1,,,94,12.9,260,,,,,,,75,201,1997-12-26 01:00:00,1997,12
34984,883072800,24.0,24.0,24.0,1006.1,,,94,12.9,260,,,,,,,75,521,1997-12-26 01:00:00,1997,12
34985,883076400,24.0,24.0,24.0,1006.1,,,94,9.3,270,,,,,,,75,201,1997-12-26 02:00:00,1997,12
34986,883076400,24.0,24.0,24.0,1006.1,,,94,9.3,270,,,,,,,75,521,1997-12-26 02:00:00,1997,12
34987,883080000,26.46,26.46,26.46,1006.0,,,84,15.25,284,2.93,,,,,,100,501,1997-12-26 03:00:00,1997,12
34988,883083600,26.25,26.25,26.25,1006.0,,,87,14.9,277,6.26,,,,,,100,502,1997-12-26 04:00:00,1997,12
34989,883087200,24.5,24.5,24.5,1007.1,,,93,7.2,260,,20.0,,,,,40,502,1997-12-26 05:00:00,1997,12
34990,883090800,25.0,25.0,25.0,1008.1,,,94,5.1,260,,,,,,,75,501,1997-12-26 06:00:00,1997,12
34991,883094400,26.0,26.0,26.0,1009.1,,,88,7.7,270,,,,,,,75,803,1997-12-26 07:00:00,1997,12
34992,883098000,26.0,26.0,26.0,1009.1,,,83,5.1,240,,,,,,,75,803,1997-12-26 08:00:00,1997,12
34993,883101600,26.0,26.0,26.0,1009.1,,,83,5.1,240,,,,,,,75,803,1997-12-26 09:00:00,1997,12
34994,883105200,27.0,27.0,27.0,1009.2,,,84,8.2,270,,22.0,,,,,40,502,1997-12-26 10:00:00,1997,12
34995,883108800,27.26,27.26,27.26,1009.0,,,76,12.67,250,0.69,,,,,,100,500,1997-12-26 11:00:00,1997,12
34996,883112400,25.0,25.0,25.0,1008.1,,,88,8.7,270,,,,,,,75,501,1997-12-26 12:00:00,1997,12
34997,883116000,27.87,27.87,27.87,1008.0,,,72,12.62,249,,,,,,,100,804,1997-12-26 13:00:00,1997,12
34998,883119600,27.91,27.91,27.91,1008.0,,,73,12.19,250,,,,,,,100,804,1997-12-26 14:00:00,1997,12
34999,883123200,25.0,25.0,25.0,1007.1,,,100,4.6,330,,,,,,,75,501,1997-12-26 15:00:00,1997,12
35000,883126800,24.0,24.0,24.0,1007.1,,,94,9.3,280,,,,,,,75,501,1997-12-26 16:00:00,1997,12
35001,883130400,26.2,26.2,26.2,1006.9,,,88,9.3,280,,46.0,,,,,75,502,1997-12-26 17:00:00,1997,12
35002,883134000,24.0,24.0,24.0,1009.1,,,94,8.7,280,,,,,,,75,501,1997-12-26 18:00:00,1997,12
35003,883137600,26.0,26.0,26.0,1010.2,,,94,7.7,270,,,,,,,75,501,1997-12-26 19:00:00,1997,12
35004,883141200,27.98,27.98,27.98,1010.0,,,74,10.36,256,,,,,,,100,804,1997-12-26 20:00:00,1997,12
35005,883144800,27.95,27.95,27.95,1010.0,,,74,10.18,256,,,,,,,100,804,1997-12-26 21:00:00,1997,12
35006,883148400,27.0,27.0,27.0,1010.2,,,83,9.3,260,,,,,,,75,803,1997-12-26 22:00:00,1997,12
35007,883152000,27.6,27.6,27.6,1010.2,,,81,9.3,280,,1.0,,,,,75,500,1997-12-26 23:00:00,1997,12
35008,883155600,28.0,28.0,28.0,1009.1,,,78,9.3,250,,,,,,,75,803,1997-12-27 00:00:00,1997,12
35009,883159200,28.0,28.0,28.0,1009.1,,,78,9.3,250,,,,,,,75,803,1997-12-27 01:00:00,1997,12
35010,883162800,27.77,27.77,27.77,1008.0,,,75,9.84,257,0.12,,,,,,99,500,1997-12-27 02:00:00,1997,12
35011,883166400,27.4,27.4,27.4,1008.1,,,78,7.2,260,,,0.0,,,,75,803,1997-12-27 03:00:00,1997,12
35012,883170000,27.8,27.8,27.8,1008.0,,,74,9.72,258,,,,,,,99,804,1997-12-27 04:00:00,1997,12
35013,883173600,27.4,27.4,27.4,1008.1,,,78,7.2,260,,,0.0,,,,75,803,1997-12-27 05:00:00,1997,12
35014,883177200,28.0,28.0,28.0,1009.0,,,76,8.59,261,,,,,,,99,804,1997-12-27 06:00:00,1997,12
35015,883180800,28.03,28.03,28.03,1010.0,,,76,8.6,258,,,,,,,98,804,1997-12-27 07:00:00,1997,12
35016,883184400,28.04,28.04,28.04,1010.0,,,76,8.47,256,,,,,,,98,804,1997-12-27 08:00:00,1997,12
35017,883188000,28.0,28.0,28.0,1010.2,,,83,7.2,270,,,,,,,75,501,1997-12-27 09:00:00,1997,12
35018,883191600,28.0,28.0,28.0,1010.0,,,76,8.3,252,,,,,,,89,804,1997-12-27 10:00:00,1997,12
35019,883195200,28.2,28.2,28.2,1009.8,,,78,7.2,270,,,,,,,40,500,1997-12-27 11:00:00,1997,12
35020,883198800,29.0,29.0,29.0,1009.1,,,74,7.7,260,,,,,,,75,803,1997-12-27 12:00:00,1997,12
35021,883202400,27.96,27.96,27.96,1009.0,,,75,8.94,256,,,,,,,55,803,1997-12-27 13:00:00,1997,12
35022,883206000,27.94,27.94,27.94,1008.0,,,75,8.93,254,,,,,,,54,803,1997-12-27 14:00:00,1997,12
35023,883209600,28.0,28.0,28.0,1008.1,,,78,6.2,260,,,,,,,75,803,1997-12-27 15:00:00,1997,12
35024,883213200,28.0,28.0,28.0,1009.1,,,78,6.2,260,,,,,,,75,803,1997-12-27 16:00:00,1997,12
35025,883216800,28.9,28.9,28.9,1008.5,,,70,6.2,260,,,0.0,,,,75,803,1997-12-27 17:00:00,1997,12
35026,883220400,28.0,28.0,28.0,1009.1,,,78,6.2,260,,,,,,,75,803,1997-12-27 18:00:00,1997,12
35027,883224000,28.0,28.0,28.0,1010.2,,,78,5.1,260,,,,,,,75,803,1997-12-27 19:00:00,1997,12
35028,883227600,28.0,28.0,28.0,1010.2,,,78,7.2,260,,,,,,,20,801,1997-12-27 20:00:00,1997,12
35029,883231200,28.0,28.0,28.0,1010.8,,,78,6.7,270,,,,,,,20,801,1997-12-27 21:00:00,1997,12
35030,883234800,27.0,27.0,27.0,1010.8,,,83,6.2,270,,,,,,,20,801,1997-12-27 22:00:00,1997,12
35031,883238400,27.9,27.9,27.9,1010.5,,,77,6.2,270,,,0.0,,,,20,801,1997-12-27 23:00:00,1997,12
35032,883242000,27.52,27.52,27.52,1010.0,,,76,7.74,260,,,,,,,49,802,1997-12-28 00:00:00,1997,12
35033,883245600,27.36,27.36,27.36,1009.0,,,76,7.75,260,,,,,,,51,803,1997-12-28 01:00:00,1997,12
35034,883249200,27.0,27.0,27.0,1009.1,,,78,4.6,260,,,,,,,20,801,1997-12-28 02:00:00,1997,12
35035,883252800,27.0,27.0,27.0,1009.1,,,78,4.6,260,,,,,,,20,801,1997-12-28 03:00:00,1997,12
35036,883256400,27.2,27.2,27.2,1009.3,,,77,4.1,260,,,0.0,,,,20,801,1997-12-28 04:00:00,1997,12
