,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
28947,861372000,29.0,29.0,29.0,1011.9,,,74,6.76,104,,,,,,,40,802,1997-04-18 21:00:00,1997,4
28948,861375600,28.9,28.9,28.9,1012.2,,,74,4.1,100,,,0.0,,,,40,802,1997-04-18 22:00:00,1997,4
28949,861379200,28.9,28.9,28.9,1012.2,,,74,4.1,100,,,0.0,,,,40,802,1997-04-18 23:00:00,1997,4
28950,861382800,28.9,28.9,28.9,1012.2,,,74,4.1,100,,,0.0,,,,40,802,1997-04-19 00:00:00,1997,4
28951,861386400,27.12,27.12,27.12,1012.0,,,86,6.21,109,,,,,,,13,801,1997-04-19 01:00:00,1997,4
28952,861390000,27.08,27.08,27.08,1011.0,,,86,5.78,111,,,,,,,10,800,1997-04-19 02:00:00,1997,4
28953,861393600,27.2,27.2,27.2,1011.0,,,86,5.16,110,,,,,,,10,800,1997-04-19 03:00:00,1997,4
28954,861397200,25.4,25.4,25.4,1011.0,,,85,1.0,20,,,0.0,,,,40,802,1997-04-19 04:00:00,1997,4
28955,861400800,25.4,25.4,25.4,1011.0,,,85,1.0,20,,,0.0,,,,40,802,1997-04-19 05:00:00,1997,4
28956,861404400,25.4,25.4,25.4,1011.0,,,85,1.0,20,,,0.0,,,,40,802,1997-04-19 06:00:00,1997,4
28957,861408000,27.4,27.4,27.4,1012.0,,,84,4.52,114,,,,,,,11,801,1997-04-19 07:00:00,1997,4
28958,861411600,27.6,27.6,27.6,1013.0,,,82,4.76,117,,,,,,,7,800,1997-04-19 08:00:00,1997,4
28959,861415200,27.82,27.82,27.82,1014.0,,,81,4.62,117,,,,,,,13,801,1997-04-19 09:00:00,1997,4
28960,861418800,31.2,31.2,31.2,1012.6,,,61,4.6,100,,,0.0,,,,8,800,1997-04-19 10:00:00,1997,4
28961,861422400,27.78,27.78,27.78,1012.0,,,81,4.82,132,,,,,,,7,800,1997-04-19 11:00:00,1997,4
28962,861426000,31.0,31.0,31.0,1010.2,,,66,3.6,110,,,,,,,5,800,1997-04-19 12:00:00,1997,4
28963,861429600,30.0,30.0,30.0,1009.1,,,70,3.6,110,,,,,,,6,800,1997-04-19 13:00:00,1997,4
28964,861433200,30.0,30.0,30.0,1009.1,,,70,3.6,110,,,,,,,9,800,1997-04-19 14:00:00,1997,4
28965,861436800,27.8,27.8,27.8,1009.0,,,83,5.42,130,,,,,,,6,800,1997-04-19 15:00:00,1997,4
28966,861440400,30.6,30.6,30.6,1008.8,,,67,3.6,130,,,0.0,,,,20,801,1997-04-19 16:00:00,1997,4
28967,861444000,30.6,30.6,30.6,1008.8,,,67,3.6,130,,,0.0,,,,20,801,1997-04-19 17:00:00,1997,4
28968,861447600,30.6,30.6,30.6,1008.8,,,67,3.6,130,,,0.0,,,,20,801,1997-04-19 18:00:00,1997,4
28969,861451200,27.42,27.42,27.42,1011.0,,,84,6.65,115,,,,,,,22,801,1997-04-19 19:00:00,1997,4
28970,861454800,27.01,27.01,27.01,1012.0,,,86,6.53,110,,,,,,,29,802,1997-04-19 20:00:00,1997,4
28971,861458400,26.96,26.96,26.96,1013.0,,,86,6.24,104,,,,,,,15,801,1997-04-19 21:00:00,1997,4
28972,861462000,28.4,28.4,28.4,1011.9,,,73,4.1,100,,,0.0,,,,40,802,1997-04-19 22:00:00,1997,4
28973,861465600,28.4,28.4,28.4,1011.9,,,73,4.1,100,,,0.0,,,,40,802,1997-04-19 23:00:00,1997,4
28974,861469200,28.4,28.4,28.4,1011.9,,,73,4.1,100,,,0.0,,,,40,802,1997-04-20 00:00:00,1997,4
28975,861472800,26.49,26.49,26.49,1011.0,,,89,4.94,109,0.14,,,,,,59,500,1997-04-20 01:00:00,1997,4
28976,861476400,26.55,26.55,26.55,1011.0,,,89,4.99,114,,,,,,,35,802,1997-04-20 02:00:00,1997,4
28977,861480000,26.2,26.2,26.2,1010.5,,,86,1.0,60,,,0.0,,,,20,801,1997-04-20 03:00:00,1997,4
28978,861483600,26.69,26.69,26.69,1011.0,,,88,4.93,113,,,,,,,26,802,1997-04-20 04:00:00,1997,4
28979,861487200,26.2,26.2,26.2,1010.5,,,86,1.0,60,,,0.0,,,,20,801,1997-04-20 05:00:00,1997,4
28980,861490800,26.2,26.2,26.2,1010.5,,,86,1.0,60,,,0.0,,,,20,801,1997-04-20 06:00:00,1997,4
28981,861494400,27.04,27.04,27.04,1012.0,,,85,5.46,96,,,,,,,13,801,1997-04-20 07:00:00,1997,4
28982,861498000,27.27,27.27,27.27,1012.0,,,83,5.77,98,,,,,,,15,801,1997-04-20 08:00:00,1997,4
28983,861501600,27.37,27.37,27.37,1012.0,,,83,5.99,102,,,,,,,12,801,1997-04-20 09:00:00,1997,4
28984,861505200,31.4,31.4,31.4,1012.2,,,63,4.1,110,,,0.0,,,,20,801,1997-04-20 10:00:00,1997,4
28985,861508800,31.4,31.4,31.4,1012.2,,,63,4.1,110,,,0.0,,,,20,801,1997-04-20 11:00:00,1997,4
28986,861512400,31.4,31.4,31.4,1012.2,,,63,4.1,110,,,0.0,,,,20,801,1997-04-20 12:00:00,1997,4
28987,861516000,31.0,31.0,31.0,1008.1,,,70,4.6,120,,,,,,,8,800,1997-04-20 13:00:00,1997,4
28988,861519600,27.7,27.7,27.7,1009.0,,,84,5.86,130,,,,,,,9,800,1997-04-20 14:00:00,1997,4
28989,861523200,30.0,30.0,30.0,1008.1,,,70,4.6,120,,,,,,,8,800,1997-04-20 15:00:00,1997,4
28990,861526800,30.0,30.0,30.0,1008.1,,,70,3.6,120,,,,,,,16,801,1997-04-20 16:00:00,1997,4
28991,861530400,30.1,30.1,30.1,1008.0,,,67,4.1,120,,,0.0,,,,12,801,1997-04-20 17:00:00,1997,4
28992,861534000,29.0,29.0,29.0,1009.1,,,74,3.6,120,,,,,,,20,801,1997-04-20 18:00:00,1997,4
28993,861537600,29.0,29.0,29.0,1009.8,,,73,3.6,110,,,0.0,,,,20,801,1997-04-20 19:00:00,1997,4
28994,861541200,29.0,29.0,29.0,1009.8,,,73,3.6,110,,,0.0,,,,20,801,1997-04-20 20:00:00,1997,4
28995,861544800,27.62,27.62,27.62,1011.0,,,84,5.58,102,,,,,,,13,801,1997-04-20 21:00:00,1997,4
28996,861548400,28.6,28.6,28.6,1011.1,,,77,4.1,100,,,0.0,,,,20,801,1997-04-20 22:00:00,1997,4
28997,861552000,28.6,28.6,28.6,1011.1,,,77,4.1,100,,,0.0,,,,20,801,1997-04-20 23:00:00,1997,4
28998,861555600,28.6,28.6,28.6,1011.1,,,77,4.1,100,,,0.0,,,,20,801,1997-04-21 00:00:00,1997,4
28999,861559200,28.0,28.0,28.0,1009.1,,,83,4.1,100,,,,,,,20,801,1997-04-21 01:00:00,1997,4
29000,861562800,28.0,28.0,28.0,1009.1,,,83,4.1,100,,,,,,,20,801,1997-04-21 02:00:00,1997,4
29001,861566400,28.0,28.0,28.0,1009.1,,,83,4.1,100,,,,,,,20,801,1997-04-21 03:00:00,1997,4
29002,861570000,27.0,27.0,27.0,1009.7,,,82,1.5,70,,,0.0,,,,20,801,1997-04-21 04:00:00,1997,4
29003,861573600,27.0,27.0,27.0,1009.7,,,82,1.5,70,,,0.0,,,,20,801,1997-04-21 05:00:00,1997,4
29004,861577200,26.81,26.81,26.81,1010.0,,,88,5.49,100,,,,,,,24,801,1997-04-21 06:00:00,1997,4
29005,861580800,28.0,28.0,28.0,1010.2,,,78,2.5,70,,,,,,,20,801,1997-04-21 07:00:00,1997,4
29006,861584400,28.0,28.0,28.0,1010.2,,,78,2.5,70,,,,,,,20,801,1997-04-21 08:00:00,1997,4
29007,861588000,27.63,27.63,27.63,1012.0,,,83,5.36,108,,,,,,,48,802,1997-04-21 09:00:00,1997,4
29008,861591600,30.2,30.2,30.2,1010.8,,,72,3.6,90,,,0.0,,,,20,801,1997-04-21 10:00:00,1997,4
29009,861595200,27.71,27.71,27.71,1011.0,,,84,4.55,119,,,,,,,81,803,1997-04-21 11:00:00,1997,4
29010,861598800,31.0,31.0,31.0,1009.1,,,66,4.1,110,,,,,,,20,801,1997-04-21 12:00:00,1997,4
29011,861602400,31.8,31.8,31.8,1009.1,,,63,4.1,110,,,0.0,,,,40,802,1997-04-21 13:00:00,1997,4
29012,861606000,31.8,31.8,31.8,1009.1,,,63,4.1,110,,,0.0,,,,47,802,1997-04-21 14:00:00,1997,4
29013,861609600,27.93,27.93,27.93,1008.0,,,82,6.07,128,,,,,,,36,802,1997-04-21 15:00:00,1997,4
29014,861613200,30.4,30.4,30.4,1007.9,,,67,3.6,120,,,0.0,,,,20,801,1997-04-21 16:00:00,1997,4
29015,861616800,30.4,30.4,30.4,1007.9,,,67,3.6,120,,,0.0,,,,20,801,1997-04-21 17:00:00,1997,4
29016,861620400,27.93,27.93,27.93,1009.0,,,82,6.22,116,,,,,,,40,802,1997-04-21 18:00:00,1997,4
29017,861624000,28.8,28.8,28.8,1010.2,,,77,3.6,110,,,0.0,,,,20,801,1997-04-21 19:00:00,1997,4
29018,861627600,28.8,28.8,28.8,1010.2,,,77,3.6,110,,,0.0,,,,20,801,1997-04-21 20:00:00,1997,4
29019,861631200,27.57,27.57,27.57,1012.0,,,84,5.5,95,,,,,,,82,803,1997-04-21 21:00:00,1997,4
29020,861634800,28.5,28.5,28.5,1011.6,,,78,3.1,110,,,0.0,,,,20,801,1997-04-21 22:00:00,1997,4
29021,861638400,28.5,28.5,28.5,1011.6,,,78,3.1,110,,,0.0,,,,20,801,1997-04-21 23:00:00,1997,4
29022,861642000,28.5,28.5,28.5,1011.6,,,78,3.1,110,,,0.0,,,,20,801,1997-04-22 00:00:00,1997,4
29023,861645600,27.09,27.09,27.09,1011.0,,,86,4.39,94,0.12,,,,,,23,500,1997-04-22 01:00:00,1997,4
29024,861649200,27.17,27.17,27.17,1010.0,,,85,4.58,98,,,,,,,16,801,1997-04-22 02:00:00,1997,4
29025,861652800,27.19,27.19,27.19,1010.0,,,85,5.03,100,0.16,,,,,,21,500,1997-04-22 03:00:00,1997,4
29026,861656400,26.0,26.0,26.0,1009.6,,,88,1.0,60,0.15,,,,,,17,500,1997-04-22 04:00:00,1997,4
29027,861660000,26.0,26.0,26.0,1009.6,,,88,1.0,60,0.15,,,,,,11,500,1997-04-22 05:00:00,1997,4
29028,861663600,27.07,27.07,27.07,1010.0,,,86,5.06,94,0.14,,,,,,12,500,1997-04-22 06:00:00,1997,4
29029,861667200,27.4,27.4,27.4,1010.6,,,79,2.1,50,,,0.0,,,,15,801,1997-04-22 07:00:00,1997,4
29030,861670800,27.52,27.52,27.52,1012.0,,,83,5.71,103,,,,,,,52,803,1997-04-22 08:00:00,1997,4
29031,861674400,27.65,27.65,27.65,1012.0,,,83,5.76,108,,,,,,,61,803,1997-04-22 09:00:00,1997,4
29032,861678000,31.0,31.0,31.0,1010.8,,,74,3.6,100,,,,,,,79,803,1997-04-22 10:00:00,1997,4
29033,861681600,30.8,30.8,30.8,1011.0,,,70,3.6,100,,,0.0,,,,79,803,1997-04-22 11:00:00,1997,4
29034,861685200,31.0,31.0,31.0,1009.1,,,70,4.1,110,,,,,,,84,803,1997-04-22 12:00:00,1997,4
29035,861688800,27.81,27.81,27.81,1009.0,,,84,5.17,127,,,,,,,93,804,1997-04-22 13:00:00,1997,4
29036,861692400,27.86,27.86,27.86,1009.0,,,84,5.04,130,,,,,,,90,804,1997-04-22 14:00:00,1997,4
29037,861696000,29.0,29.0,29.0,1008.1,,,74,3.6,110,,,,,,,20,801,1997-04-22 15:00:00,1997,4
29038,861699600,29.8,29.8,29.8,1008.1,,,72,2.6,120,,,0.0,,,,20,801,1997-04-22 16:00:00,1997,4
29039,861703200,29.8,29.8,29.8,1008.4,,,72,2.6,120,,,0.0,,,,40,802,1997-04-22 17:00:00,1997,4
29040,861706800,29.8,29.8,29.8,1008.4,,,72,2.6,120,,,0.0,,,,40,802,1997-04-22 18:00:00,1997,4
29041,861710400,27.43,27.43,27.43,1010.0,,,85,4.74,111,,,,,,,85,804,1997-04-22 19:00:00,1997,4
29042,861714000,27.42,27.42,27.42,1011.0,,,85,4.81,108,,,,,,,80,803,1997-04-22 20:00:00,1997,4
29043,861717600,27.28,27.28,27.28,1011.0,,,86,4.74,105,,,,,,,82,803,1997-04-22 21:00:00,1997,4
29044,861721200,28.4,28.4,28.4,1010.8,,,81,3.1,110,0.13,,,,,,92,500,1997-04-22 22:00:00,1997,4
29045,861724800,28.4,28.4,28.4,1010.8,,,81,3.1,110,,,0.0,,,,100,804,1997-04-22 23:00:00,1997,4
29046,861728400,28.4,28.4,28.4,1010.8,,,81,3.1,110,,,0.0,,,,100,804,1997-04-23 00:00:00,1997,4
29047,861732000,27.04,27.04,27.04,1011.0,,,86,4.64,93,,,,,,,100,804,1997-04-23 01:00:00,1997,4
29048,861735600,26.99,26.99,26.99,1011.0,,,86,4.61,98,,,,,,,99,804,1997-04-23 02:00:00,1997,4
29049,861739200,26.94,26.94,26.94,1010.0,,,86,4.99,106,,,,,,,96,804,1997-04-23 03:00:00,1997,4
29050,861742800,26.0,26.0,26.0,1008.6,,,89,5.52,105,,,0.0,,,,96,804,1997-04-23 04:00:00,1997,4
29051,861746400,26.0,26.0,26.0,1008.6,,,89,5.1,96,0.13,,,,,,98,500,1997-04-23 05:00:00,1997,4
29052,861750000,26.0,26.0,26.0,1008.6,,,89,5.1,95,0.13,,,,,,96,500,1997-04-23 06:00:00,1997,4
29053,861753600,29.0,29.0,29.0,1010.8,,,79,3.0,100,,,,,,,20,801,1997-04-23 07:00:00,1997,4
29054,861757200,27.49,27.49,27.49,1012.0,,,84,5.58,96,,,,,,,95,804,1997-04-23 08:00:00,1997,4
29055,861760800,30.0,30.0,30.0,1010.8,,,74,4.1,90,,,,,,,20,801,1997-04-23 09:00:00,1997,4
29056,861764400,27.97,27.97,27.97,1012.0,,,82,5.15,106,,,,,,,71,803,1997-04-23 10:00:00,1997,4
29057,861768000,27.93,27.93,27.93,1011.0,,,83,5.08,114,,,,,,,44,802,1997-04-23 11:00:00,1997,4
29058,861771600,31.0,31.0,31.0,1009.1,,,66,4.1,110,,,,,,,20,801,1997-04-23 12:00:00,1997,4
29059,861775200,31.0,31.0,31.0,1009.1,,,66,4.1,110,,,,,,,20,801,1997-04-23 13:00:00,1997,4
29060,861778800,31.0,31.0,31.0,1007.1,,,66,6.36,122,,,,,,,15,801,1997-04-23 14:00:00,1997,4
29061,861782400,31.0,31.0,31.0,1007.1,,,66,5.95,120,,,,,,,10,800,1997-04-23 15:00:00,1997,4
29062,861786000,28.09,28.09,28.09,1008.0,,,83,6.2,117,,,,,,,23,801,1997-04-23 16:00:00,1997,4
29063,861789600,27.77,27.77,27.77,1009.0,,,85,6.35,116,,,,,,,12,801,1997-04-23 17:00:00,1997,4
29064,861793200,28.0,28.0,28.0,1008.1,,,83,3.0,110,,,,,,,20,801,1997-04-23 18:00:00,1997,4
29065,861796800,28.0,28.0,28.0,1008.1,,,83,3.0,110,,,,,,,20,801,1997-04-23 19:00:00,1997,4
29066,861800400,27.41,27.41,27.41,1011.0,,,87,5.83,99,0.11,,,,,,40,500,1997-04-23 20:00:00,1997,4
29067,861804000,26.98,26.98,26.98,1012.0,,,88,5.68,99,0.16,,,,,,76,500,1997-04-23 21:00:00,1997,4
29068,861807600,28.4,28.4,28.4,1011.3,,,81,3.6,100,0.16,,,,,,84,500,1997-04-23 22:00:00,1997,4
29069,861811200,28.4,28.4,28.4,1011.3,,,81,3.6,100,,,0.0,,,,80,803,1997-04-23 23:00:00,1997,4
29070,861814800,28.4,28.4,28.4,1011.3,,,81,3.6,100,,,0.0,,,,57,803,1997-04-24 00:00:00,1997,4
29071,861818400,26.86,26.86,26.86,1011.0,,,88,5.61,103,0.12,,,,,,55,500,1997-04-24 01:00:00,1997,4
29072,861822000,26.74,26.74,26.74,1010.0,,,89,5.45,105,,,,,,,56,803,1997-04-24 02:00:00,1997,4
29073,861825600,25.5,25.5,25.5,1009.8,,,90,4.96,105,0.17,,,,,,42,500,1997-04-24 03:00:00,1997,4
29074,861829200,25.5,25.5,25.5,1009.8,,,90,4.93,102,0.13,,,,,,39,500,1997-04-24 04:00:00,1997,4
29075,861832800,25.5,25.5,25.5,1009.8,,,90,4.72,96,0.11,,,,,,20,500,1997-04-24 05:00:00,1997,4
29076,861836400,27.42,27.42,27.42,1011.0,,,85,4.75,96,,,,,,,29,802,1997-04-24 06:00:00,1997,4
29077,861840000,27.52,27.52,27.52,1011.0,,,85,4.63,91,,,,,,,22,801,1997-04-24 07:00:00,1997,4
29078,861843600,27.73,27.73,27.73,1012.0,,,84,4.3,90,,,,,,,12,801,1997-04-24 08:00:00,1997,4
29079,861847200,27.88,27.88,27.88,1012.0,,,83,3.71,97,,,,,,,10,800,1997-04-24 09:00:00,1997,4
29080,861850800,27.86,27.86,27.86,1012.0,,,84,3.49,114,,,,,,,3,800,1997-04-24 10:00:00,1997,4
29081,861854400,27.74,27.74,27.74,1012.0,,,85,3.64,129,,,,,,,5,800,1997-04-24 11:00:00,1997,4
29082,861858000,31.6,31.6,31.6,1010.5,,,65,4.1,110,,,0.0,,,,20,801,1997-04-24 12:00:00,1997,4
29083,861861600,31.6,31.6,31.6,1010.5,,,65,4.1,110,,,0.0,,,,20,801,1997-04-24 13:00:00,1997,4
29084,861865200,31.6,31.6,31.6,1010.5,,,65,4.1,110,,,0.0,,,,20,801,1997-04-24 14:00:00,1997,4
29085,861868800,28.04,28.04,28.04,1010.0,,,85,4.08,123,0.19,,,,,,28,500,1997-04-24 15:00:00,1997,4
29086,861872400,29.8,29.8,29.8,1009.8,,,73,3.6,110,,,0.0,,,,20,801,1997-04-24 16:00:00,1997,4
29087,861876000,29.8,29.8,29.8,1009.8,,,73,3.6,110,,,0.0,,,,20,801,1997-04-24 17:00:00,1997,4
29088,861879600,27.33,27.33,27.33,1010.0,,,85,4.56,104,0.19,,,,,,27,500,1997-04-24 18:00:00,1997,4
29089,861883200,28.4,28.4,28.4,1010.8,,,82,2.6,120,,,0.0,,,,20,801,1997-04-24 19:00:00,1997,4
29090,861886800,28.4,28.4,28.4,1010.8,,,82,2.6,120,,,0.0,,,,20,801,1997-04-24 20:00:00,1997,4
29091,861890400,27.23,27.23,27.23,1013.0,,,85,5.18,103,,,,,,,29,802,1997-04-24 21:00:00,1997,4
29092,861894000,28.0,28.0,28.0,1012.7,,,85,2.6,110,,,0.0,,,,20,801,1997-04-24 22:00:00,1997,4
29093,861897600,28.0,28.0,28.0,1012.7,,,85,2.6,110,,,0.0,,,,20,801,1997-04-24 23:00:00,1997,4
29094,861901200,26.45,26.45,26.45,1013.0,,,89,4.94,97,0.21,,,,,,37,500,1997-04-25 00:00:00,1997,4
29095,861904800,26.27,26.27,26.27,1012.0,,,90,4.81,97,0.18,,,,,,33,500,1997-04-25 01:00:00,1997,4
29096,861908400,28.0,28.0,28.0,1010.8,,,83,3.0,100,,,,,,,20,801,1997-04-25 02:00:00,1997,4
29097,861912000,26.38,26.38,26.38,1011.0,,,90,5.86,95,,,,,,,32,802,1997-04-25 03:00:00,1997,4
29098,861915600,26.47,26.47,26.47,1011.0,,,90,6.19,95,0.18,,,,,,28,500,1997-04-25 04:00:00,1997,4
29099,861919200,25.7,25.7,25.7,1010.8,,,89,1.5,40,,,0.0,,,,20,801,1997-04-25 05:00:00,1997,4
29100,861922800,26.93,26.93,26.93,1012.0,,,88,6.05,100,0.12,,,,,,26,500,1997-04-25 06:00:00,1997,4
29101,861926400,28.0,28.0,28.0,1011.9,,,78,2.5,60,,,,,,,20,721,1997-04-25 07:00:00,1997,4
29102,861930000,28.0,28.0,28.0,1011.9,,,78,2.5,60,,,,,,,20,721,1997-04-25 08:00:00,1997,4
29103,861933600,27.55,27.55,27.55,1013.0,,,84,6.51,110,,,,,,,24,801,1997-04-25 09:00:00,1997,4
29104,861937200,30.6,30.6,30.6,1012.5,,,71,4.6,90,,,0.0,,,,20,801,1997-04-25 10:00:00,1997,4
29105,861940800,30.6,30.6,30.6,1012.5,,,71,4.6,90,,,0.0,,,,20,801,1997-04-25 11:00:00,1997,4
29106,861944400,30.6,30.6,30.6,1012.5,,,71,4.6,90,,,0.0,,,,20,801,1997-04-25 12:00:00,1997,4
29107,861948000,27.73,27.73,27.73,1010.0,,,83,6.69,120,,,,,,,5,800,1997-04-25 13:00:00,1997,4
29108,861951600,27.75,27.75,27.75,1009.0,,,82,6.73,120,,,,,,,8,800,1997-04-25 14:00:00,1997,4
29109,861955200,27.71,27.71,27.71,1009.0,,,82,7.0,121,,,,,,,3,800,1997-04-25 15:00:00,1997,4
29110,861958800,30.4,30.4,30.4,1008.7,,,69,3.1,130,,,0.0,,,,20,801,1997-04-25 16:00:00,1997,4
29111,861962400,30.4,30.4,30.4,1008.7,,,69,3.1,130,,,0.0,,,,20,801,1997-04-25 17:00:00,1997,4
29112,861966000,27.5,27.5,27.5,1010.0,,,84,7.13,122,,,,,,,13,801,1997-04-25 18:00:00,1997,4
29113,861969600,28.0,28.0,28.0,1010.2,,,83,2.0,120,,,,,,,10,800,1997-04-25 19:00:00,1997,4
29114,861973200,28.0,28.0,28.0,1010.2,,,83,2.0,120,,,,,,,9,800,1997-04-25 20:00:00,1997,4
29115,861976800,27.32,27.32,27.32,1012.0,,,85,6.8,112,,,,,,,19,801,1997-04-25 21:00:00,1997,4
29116,861980400,28.2,28.2,28.2,1011.3,,,79,2.6,120,,,0.0,,,,20,801,1997-04-25 22:00:00,1997,4
29117,861984000,28.2,28.2,28.2,1011.3,,,79,2.6,120,,,0.0,,,,20,801,1997-04-25 23:00:00,1997,4
29118,861987600,27.05,27.05,27.05,1011.0,,,86,6.55,110,0.22,,,,,,48,500,1997-04-26 00:00:00,1997,4
29119,861991200,27.7,27.7,27.7,1010.6,,,81,3.6,110,,,0.0,,,,20,801,1997-04-26 01:00:00,1997,4
29120,861994800,27.7,27.7,27.7,1010.6,,,81,3.6,110,,,0.0,,,,20,801,1997-04-26 02:00:00,1997,4
29121,861998400,26.58,26.58,26.58,1010.0,,,89,7.15,107,0.13,,,,,,19,500,1997-04-26 03:00:00,1997,4
29122,862002000,27.2,27.2,27.2,1009.7,,,84,3.6,90,,,0.0,,,,20,801,1997-04-26 04:00:00,1997,4
29123,862005600,26.6,26.6,26.6,1010.0,,,87,6.62,100,,,,,,,23,801,1997-04-26 05:00:00,1997,4
29124,862009200,27.0,27.0,27.0,1010.2,,,88,3.0,90,,,,,,,20,801,1997-04-26 06:00:00,1997,4
29125,862012800,28.7,28.7,28.7,1010.8,,,78,3.6,80,,,0.0,,,,20,801,1997-04-26 07:00:00,1997,4
29126,862016400,28.7,28.7,28.7,1010.8,,,78,3.6,80,,,0.0,,,,20,801,1997-04-26 08:00:00,1997,4
29127,862020000,27.17,27.17,27.17,1012.0,,,84,6.32,113,,,,,,,10,800,1997-04-26 09:00:00,1997,4
29128,862023600,30.7,30.7,30.7,1010.2,,,69,4.1,110,,,0.0,,,,7,800,1997-04-26 10:00:00,1997,4
29129,862027200,27.3,27.3,27.3,1011.0,,,83,6.32,119,,,,,,,7,800,1997-04-26 11:00:00,1997,4
29130,862030800,27.39,27.39,27.39,1010.0,,,83,6.23,121,,,,,,,6,800,1997-04-26 12:00:00,1997,4
29131,862034400,27.51,27.51,27.51,1009.0,,,83,6.5,122,,,,,,,3,800,1997-04-26 13:00:00,1997,4
29132,862038000,27.57,27.57,27.57,1009.0,,,82,6.6,121,,,,,,,5,800,1997-04-26 14:00:00,1997,4
29133,862041600,27.5,27.5,27.5,1008.0,,,83,6.69,119,,,,,,,8,800,1997-04-26 15:00:00,1997,4
29134,862045200,30.2,30.2,30.2,1007.7,,,67,3.6,120,,,0.0,,,,7,800,1997-04-26 16:00:00,1997,4
29135,862048800,27.38,27.38,27.38,1008.0,,,84,6.46,116,,,,,,,10,800,1997-04-26 17:00:00,1997,4
29136,862052400,28.0,28.0,28.0,1009.1,,,78,2.5,110,,,,,,,9,800,1997-04-26 18:00:00,1997,4
29137,862056000,28.2,28.2,28.2,1009.1,,,78,3.1,110,,,0.0,,,,23,801,1997-04-26 19:00:00,1997,4
29138,862059600,28.2,28.2,28.2,1009.1,,,78,3.1,110,,,0.0,,,,24,801,1997-04-26 20:00:00,1997,4
29139,862063200,27.11,27.11,27.11,1010.0,,,85,6.76,110,0.11,,,,,,33,500,1997-04-26 21:00:00,1997,4
29140,862066800,27.8,27.8,27.8,1009.9,,,79,4.1,100,0.14,,,,,,22,500,1997-04-26 22:00:00,1997,4
29141,862070400,27.8,27.8,27.8,1009.9,,,79,4.1,100,0.13,,,,,,27,500,1997-04-26 23:00:00,1997,4
29142,862074000,27.8,27.8,27.8,1009.9,,,79,4.1,100,0.18,,,,,,34,500,1997-04-27 00:00:00,1997,4
29143,862077600,26.49,26.49,26.49,1009.0,,,86,6.37,106,0.16,,,,,,26,500,1997-04-27 01:00:00,1997,4
29144,862081200,26.48,26.48,26.48,1009.0,,,86,6.22,105,0.19,,,,,,25,500,1997-04-27 02:00:00,1997,4
29145,862084800,26.52,26.52,26.52,1009.0,,,86,6.08,105,0.21,,,,,,36,500,1997-04-27 03:00:00,1997,4
29146,862088400,26.6,26.6,26.6,1008.8,,,83,2.6,100,,,0.0,,,,20,801,1997-04-27 04:00:00,1997,4
29147,862092000,26.6,26.6,26.6,1008.8,,,83,2.6,100,,,0.0,,,,20,801,1997-04-27 05:00:00,1997,4
29148,862095600,26.6,26.6,26.6,1008.8,,,83,2.6,100,,,0.0,,,,20,801,1997-04-27 06:00:00,1997,4
29149,862099200,26.57,26.57,26.57,1010.0,,,85,7.29,108,,,,,,,15,801,1997-04-27 07:00:00,1997,4
29150,862102800,26.71,26.71,26.71,1011.0,,,84,7.26,108,,,,,,,20,801,1997-04-27 08:00:00,1997,4
29151,862106400,31.2,31.2,31.2,1010.2,,,64,4.1,110,,,0.0,,,,20,801,1997-04-27 09:00:00,1997,4
29152,862110000,26.94,26.94,26.94,1011.0,,,82,6.7,113,,,,,,,21,801,1997-04-27 10:00:00,1997,4
29153,862113600,31.2,31.2,31.2,1010.1,,,64,4.1,110,,,0.0,,,,20,801,1997-04-27 11:00:00,1997,4
29154,862117200,31.2,31.2,31.2,1010.1,,,64,4.1,110,,,0.0,,,,20,801,1997-04-27 12:00:00,1997,4
29155,862120800,27.14,27.14,27.14,1008.0,,,81,6.76,122,,,,,,,11,801,1997-04-27 13:00:00,1997,4
29156,862124400,27.27,27.27,27.27,1008.0,,,80,6.96,123,,,,,,,22,801,1997-04-27 14:00:00,1997,4
29157,862128000,27.33,27.33,27.33,1007.0,,,80,7.32,123,,,,,,,53,803,1997-04-27 15:00:00,1997,4
29158,862131600,29.9,29.9,29.9,1007.1,,,67,3.1,110,,,0.0,,,,20,801,1997-04-27 16:00:00,1997,4
29159,862135200,27.08,27.08,27.08,1007.0,,,82,7.07,120,,,,,,,86,804,1997-04-27 17:00:00,1997,4
29160,862138800,28.0,28.0,28.0,1008.1,,,78,4.1,100,,,,,,,20,801,1997-04-27 18:00:00,1997,4
29161,862142400,28.0,28.0,28.0,1008.1,,,78,4.1,100,,,,,,,20,801,1997-04-27 19:00:00,1997,4
29162,862146000,26.9,26.9,26.9,1010.0,,,83,6.16,112,,,,,,,89,804,1997-04-27 20:00:00,1997,4
29163,862149600,26.88,26.88,26.88,1010.0,,,83,6.26,111,,,,,,,82,803,1997-04-27 21:00:00,1997,4
29164,862153200,27.6,27.6,27.6,1009.7,,,79,3.1,100,,,0.0,,,,20,801,1997-04-27 22:00:00,1997,4
