,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
28420,859489200,25.6,25.6,25.6,1010.2,,,88,0.39,84,0.11,,,,,,98,500,1997-03-28 02:00:00,1997,3
28421,859492800,25.0,25.0,25.0,1008.8,,,91,0.08,251,,,0.0,,,,93,804,1997-03-28 03:00:00,1997,3
28422,859496400,25.0,25.0,25.0,1008.8,,,91,0.39,199,0.22,,,,,,86,500,1997-03-28 04:00:00,1997,3
28423,859500000,25.0,25.0,25.0,1008.8,,,91,1.29,204,0.22,,,,,,90,500,1997-03-28 05:00:00,1997,3
28424,859503600,26.2,26.2,26.2,1009.9,,,83,0.53,186,,,,,0.5,,20,801,1997-03-28 06:00:00,1997,3
28425,859507200,26.2,26.2,26.2,1009.9,,,83,0.18,33,,,,,0.5,,20,801,1997-03-28 07:00:00,1997,3
28426,859510800,26.52,26.52,26.52,1011.0,,,85,0.29,64,,,,,,,41,802,1997-03-28 08:00:00,1997,3
28427,859514400,26.81,26.81,26.81,1011.0,,,84,0.45,182,,,,,,,44,802,1997-03-28 09:00:00,1997,3
28428,859518000,29.2,29.2,29.2,1010.2,,,74,1.5,110,,,0.0,,,,20,801,1997-03-28 10:00:00,1997,3
28429,859521600,29.2,29.2,29.2,1010.9,,,74,1.5,110,,,0.0,,,,20,801,1997-03-28 11:00:00,1997,3
28430,859525200,31.0,31.0,31.0,1009.1,,,66,2.5,90,,,,,,,20,801,1997-03-28 12:00:00,1997,3
28431,859528800,31.4,31.4,31.4,1008.1,,,65,2.6,80,,,0.0,,,,20,801,1997-03-28 13:00:00,1997,3
28432,859532400,31.4,31.4,31.4,1008.1,,,65,2.6,80,,,0.0,,,,20,801,1997-03-28 14:00:00,1997,3
28433,859536000,26.82,26.82,26.82,1008.0,,,85,0.08,306,0.41,,,,,,85,500,1997-03-28 15:00:00,1997,3
28434,859539600,30.0,30.0,30.0,1007.9,,,71,2.6,320,,,0.0,,,,20,801,1997-03-28 16:00:00,1997,3
28435,859543200,27.08,27.08,27.08,1009.0,,,85,1.06,75,,,,,,,83,803,1997-03-28 17:00:00,1997,3
28436,859546800,28.0,28.0,28.0,1009.1,,,83,1.5,100,,,,,,,20,801,1997-03-28 18:00:00,1997,3
28437,859550400,28.0,28.0,28.0,1010.1,,,84,1.29,86,,,0.0,,,,20,801,1997-03-28 19:00:00,1997,3
28438,859554000,26.0,26.0,26.0,1010.2,,,94,1.24,93,,,,,,,92,804,1997-03-28 20:00:00,1997,3
28439,859557600,26.0,26.0,26.0,1010.2,,,88,1.54,91,,,,,,,85,804,1997-03-28 21:00:00,1997,3
28440,859561200,25.0,25.0,25.0,1010.8,,,94,1.78,91,,,,,,,87,804,1997-03-28 22:00:00,1997,3
28441,859564800,27.2,27.2,27.2,1010.7,,,85,1.83,90,,,0.0,,,,82,803,1997-03-28 23:00:00,1997,3
28442,859568400,26.99,26.99,26.99,1011.0,,,86,2.22,98,0.18,,,,,,94,500,1997-03-29 00:00:00,1997,3
28443,859572000,26.2,26.2,26.2,1010.2,,,89,2.65,102,,,0.0,,,,96,211,1997-03-29 01:00:00,1997,3
28444,859575600,26.2,26.2,26.2,1010.2,,,89,2.84,91,,,0.0,,,,89,211,1997-03-29 02:00:00,1997,3
28445,859579200,26.43,26.43,26.43,1010.0,,,87,2.33,96,0.36,,,,,,79,500,1997-03-29 03:00:00,1997,3
28446,859582800,25.2,25.2,25.2,1009.1,,,91,2.25,111,0.58,,,,,,82,500,1997-03-29 04:00:00,1997,3
28447,859586400,25.2,25.2,25.2,1009.1,,,91,3.27,114,1.08,,,,,,89,501,1997-03-29 05:00:00,1997,3
28448,859590000,26.08,26.08,26.08,1010.0,,,89,3.41,101,0.61,,,,,,65,500,1997-03-29 06:00:00,1997,3
28449,859593600,29.0,29.0,29.0,1010.2,,,79,1.0,70,,1.0,,,,,20,500,1997-03-29 07:00:00,1997,3
28450,859597200,29.0,29.0,29.0,1010.2,,,79,1.0,70,,1.0,,,,,20,500,1997-03-29 08:00:00,1997,3
28451,859600800,26.76,26.76,26.76,1012.0,,,86,3.23,97,0.2,,,,,,77,500,1997-03-29 09:00:00,1997,3
28452,859604400,27.04,27.04,27.04,1012.0,,,85,2.63,109,,,,,,,83,803,1997-03-29 10:00:00,1997,3
28453,859608000,27.03,27.03,27.03,1011.0,,,87,2.5,135,,,,,,,86,804,1997-03-29 11:00:00,1997,3
28454,859611600,30.6,30.6,30.6,1008.1,,,69,2.6,80,,,0.0,,,,85,804,1997-03-29 12:00:00,1997,3
28455,859615200,30.6,30.6,30.6,1008.1,,,69,2.6,80,,,0.0,,,,91,804,1997-03-29 13:00:00,1997,3
28456,859618800,30.6,30.6,30.6,1008.1,,,69,2.6,80,,,0.0,,,,89,804,1997-03-29 14:00:00,1997,3
28457,859622400,31.4,31.4,31.4,1006.8,,,64,3.1,90,,,0.0,,,,40,802,1997-03-29 15:00:00,1997,3
28458,859626000,27.69,27.69,27.69,1007.0,,,84,2.41,168,,,,,,,89,804,1997-03-29 16:00:00,1997,3
28459,859629600,31.4,31.4,31.4,1006.8,,,64,3.1,90,,,0.0,,,,40,802,1997-03-29 17:00:00,1997,3
28460,859633200,27.02,27.02,27.02,1008.0,,,87,2.05,118,0.24,,,,,,80,500,1997-03-29 18:00:00,1997,3
28461,859636800,28.4,28.4,28.4,1008.6,,,79,1.0,100,0.49,,,,,,53,500,1997-03-29 19:00:00,1997,3
28462,859640400,26.7,26.7,26.7,1010.0,,,87,2.22,102,0.13,,,,,,52,500,1997-03-29 20:00:00,1997,3
28463,859644000,26.89,26.89,26.89,1011.0,,,87,2.61,107,,,,,,,51,803,1997-03-29 21:00:00,1997,3
28464,859647600,26.0,26.0,26.0,1010.8,,,94,3.02,113,0.21,,,,,,39,500,1997-03-29 22:00:00,1997,3
28465,859651200,27.4,27.4,27.4,1010.2,,,89,2.77,104,,,0.0,,,,22,211,1997-03-29 23:00:00,1997,3
28466,859654800,26.0,26.0,26.0,1010.2,,,94,2.64,97,0.3,,,,,,30,500,1997-03-30 00:00:00,1997,3
28467,859658400,27.0,27.0,27.0,1009.5,,,94,2.34,96,,,1.0,,,,40,500,1997-03-30 01:00:00,1997,3
28468,859662000,27.0,27.0,27.0,1009.5,,,94,2.21,108,,,1.0,,,,40,500,1997-03-30 02:00:00,1997,3
28469,859665600,24.7,24.7,24.7,1009.1,,,94,2.37,116,,0.7,,,,,20,500,1997-03-30 03:00:00,1997,3
28470,859669200,25.61,25.61,25.61,1010.0,,,92,3.45,123,0.92,,,,,,39,500,1997-03-30 04:00:00,1997,3
28471,859672800,24.7,24.7,24.7,1009.1,,,94,4.26,119,,0.7,,,,,20,500,1997-03-30 05:00:00,1997,3
28472,859676400,24.0,24.0,24.0,1010.2,,,94,4.24,113,,,,,,,20,721,1997-03-30 06:00:00,1997,3
28473,859680000,25.6,25.6,25.6,1010.8,,,88,1.0,190,,,,,2.0,,20,801,1997-03-30 07:00:00,1997,3
28474,859683600,29.0,29.0,29.0,1010.2,,,74,3.54,105,,,,,,,20,801,1997-03-30 08:00:00,1997,3
28475,859687200,30.0,30.0,30.0,1010.2,,,70,1.5,90,,,,,,,20,801,1997-03-30 09:00:00,1997,3
28476,859690800,31.0,31.0,31.0,1010.2,,,66,2.0,80,,,,,,,20,801,1997-03-30 10:00:00,1997,3
28477,859694400,31.2,31.2,31.2,1010.5,,,66,2.1,80,,,0.0,,,,20,801,1997-03-30 11:00:00,1997,3
28478,859698000,32.0,32.0,32.0,1009.1,,,66,4.1,90,,,,,,,20,801,1997-03-30 12:00:00,1997,3
28479,859701600,32.0,32.0,32.0,1009.1,,,66,4.1,90,,,,,,,20,801,1997-03-30 13:00:00,1997,3
28480,859705200,27.07,27.07,27.07,1008.0,,,90,4.45,133,0.27,,,,,,30,500,1997-03-30 14:00:00,1997,3
28481,859708800,29.0,29.0,29.0,1007.1,,,79,3.0,120,,,,,,,20,801,1997-03-30 15:00:00,1997,3
28482,859712400,27.7,27.7,27.7,1008.0,,,87,4.34,122,,,,,,,34,802,1997-03-30 16:00:00,1997,3
28483,859716000,30.2,30.2,30.2,1007.6,,,71,3.1,120,,,0.0,,,,20,801,1997-03-30 17:00:00,1997,3
28484,859719600,28.0,28.0,28.0,1009.1,,,83,2.5,120,,,,,,,20,801,1997-03-30 18:00:00,1997,3
28485,859723200,28.6,28.6,28.6,1009.1,,,81,2.1,110,0.19,,,,,,54,500,1997-03-30 19:00:00,1997,3
28486,859726800,28.0,28.0,28.0,1010.2,,,83,1.0,110,,,,,,,60,803,1997-03-30 20:00:00,1997,3
28487,859730400,28.0,28.0,28.0,1010.2,,,83,1.0,110,,,,,,,68,803,1997-03-30 21:00:00,1997,3
28488,859734000,27.4,27.4,27.4,1010.4,,,88,3.76,99,,,0.0,,,,40,802,1997-03-30 22:00:00,1997,3
28489,859737600,26.64,26.64,26.64,1011.0,,,90,3.71,102,0.85,,,,,,88,500,1997-03-30 23:00:00,1997,3
28490,859741200,26.0,26.0,26.0,1009.1,,,88,4.36,104,,,,,,,20,801,1997-03-31 00:00:00,1997,3
28491,859744800,26.0,26.0,26.0,1009.1,,,88,4.22,104,,,,,,,20,801,1997-03-31 01:00:00,1997,3
28492,859748400,26.48,26.48,26.48,1009.0,,,91,4.1,103,,,,,,,92,804,1997-03-31 02:00:00,1997,3
28493,859752000,26.43,26.43,26.43,1009.0,,,91,4.4,101,,,,,,,48,802,1997-03-31 03:00:00,1997,3
28494,859755600,26.62,26.62,26.62,1009.0,,,89,4.8,100,,,,,,,56,803,1997-03-31 04:00:00,1997,3
28495,859759200,27.39,27.39,27.39,1009.0,,,87,5.19,102,,,,,,,70,803,1997-03-31 05:00:00,1997,3
28496,859762800,27.43,27.43,27.43,1009.0,,,87,5.28,97,,,,,,,71,803,1997-03-31 06:00:00,1997,3
28497,859766400,27.56,27.56,27.56,1010.0,,,86,5.03,95,,,,,,,72,803,1997-03-31 07:00:00,1997,3
28498,859770000,27.75,27.75,27.75,1011.0,,,84,4.84,100,,,,,,,58,803,1997-03-31 08:00:00,1997,3
28499,859773600,27.93,27.93,27.93,1011.0,,,84,4.6,105,,,,,,,51,803,1997-03-31 09:00:00,1997,3
28500,859777200,28.06,28.06,28.06,1011.0,,,83,4.05,105,,,,,,,51,803,1997-03-31 10:00:00,1997,3
28501,859780800,28.06,28.06,28.06,1010.0,,,83,3.4,123,,,,,,,49,802,1997-03-31 11:00:00,1997,3
28502,859784400,27.92,27.92,27.92,1009.0,,,84,4.0,131,,,,,,,52,803,1997-03-31 12:00:00,1997,3
28503,859788000,27.71,27.71,27.71,1008.0,,,83,4.07,130,0.41,,,,,,61,500,1997-03-31 13:00:00,1997,3
28504,859791600,27.79,27.79,27.79,1008.0,,,83,3.67,120,0.21,,,,,,66,500,1997-03-31 14:00:00,1997,3
28505,859795200,29.0,29.0,29.0,1007.1,,,79,2.5,140,,,,,,,20,801,1997-03-31 15:00:00,1997,3
28506,859798800,27.37,27.37,27.37,1008.0,,,83,4.23,103,0.47,,,,,,92,500,1997-03-31 16:00:00,1997,3
28507,859802400,30.0,30.0,30.0,1007.2,,,73,2.6,140,,,0.0,,,,40,802,1997-03-31 17:00:00,1997,3
28508,859806000,25.0,25.0,25.0,1009.1,,,88,3.6,310,,,,,,,40,201,1997-03-31 18:00:00,1997,3
28509,859809600,24.4,24.4,24.4,1010.2,,,94,1.5,270,,6.0,6.0,,,,40,501,1997-03-31 19:00:00,1997,3
28510,859813200,24.4,24.4,24.4,1010.2,,,94,1.5,270,,6.0,6.0,,,,40,501,1997-03-31 20:00:00,1997,3
28511,859816800,24.0,24.0,24.0,1010.2,,,100,2.3,97,,,,,,,20,801,1997-03-31 21:00:00,1997,3
28512,859820400,26.26,26.26,26.26,1012.0,,,88,2.28,120,1.23,,,,,,98,501,1997-03-31 22:00:00,1997,3
28513,859824000,25.6,25.6,25.6,1010.8,,,88,2.12,128,,,,,,,20,801,1997-03-31 23:00:00,1997,3
