index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
26992,854366400,26.42,26.42,26.42,1007.0,,,87,10.43,281,0.45,,,,,,100,500,1997-01-27 19:00:00,1997,1
26993,854370000,26.12,26.12,26.12,1008.0,,,88,9.61,283,0.58,,,,,,100,500,1997-01-27 20:00:00,1997,1
26994,854373600,26.47,26.47,26.47,1008.0,,,86,9.32,284,0.4,,,,,,100,500,1997-01-27 21:00:00,1997,1
26995,854377200,26.56,26.56,26.56,1008.0,,,86,8.65,288,0.11,,,,,,100,500,1997-01-27 22:00:00,1997,1
26996,854380800,26.63,26.63,26.63,1008.0,,,86,8.39,292,0.14,,,,,,100,500,1997-01-27 23:00:00,1997,1
26997,854384400,26.51,26.51,26.51,1007.0,,,86,8.24,296,0.21,,,,,,100,500,1997-01-28 00:00:00,1997,1
26998,854388000,26.68,26.68,26.68,1007.0,,,84,7.49,295,,,,,,,99,804,1997-01-28 01:00:00,1997,1
26999,854391600,26.54,26.54,26.54,1006.0,,,83,7.45,289,0.3,,,,,,100,500,1997-01-28 02:00:00,1997,1
27000,854395200,26.47,26.47,26.47,1006.0,,,84,7.31,291,0.17,,,,,,95,500,1997-01-28 03:00:00,1997,1
27001,854398800,26.44,26.44,26.44,1005.0,,,84,6.97,298,,,,,,,99,804,1997-01-28 04:00:00,1997,1
27002,854402400,26.78,26.78,26.78,1006.0,,,84,4.83,325,,,,,,,53,803,1997-01-28 05:00:00,1997,1
27003,854406000,25.8,25.8,25.8,1006.5,,,86,1.5,10,,4.0,,,12.0,,40,501,1997-01-28 06:00:00,1997,1
27004,854406000,25.8,25.8,25.8,1006.5,,,86,1.5,10,,4.0,,,12.0,,40,721,1997-01-28 06:00:00,1997,1
27005,854409600,25.8,25.8,25.8,1006.5,,,86,1.5,10,,4.0,,,12.0,,40,501,1997-01-28 07:00:00,1997,1
27006,854409600,25.8,25.8,25.8,1006.5,,,86,1.5,10,,4.0,,,12.0,,40,721,1997-01-28 07:00:00,1997,1
27007,854413200,25.8,25.8,25.8,1006.5,,,86,1.5,10,,4.0,,,12.0,,40,501,1997-01-28 08:00:00,1997,1
27008,854413200,25.8,25.8,25.8,1006.5,,,86,1.5,10,,4.0,,,12.0,,40,721,1997-01-28 08:00:00,1997,1
27009,854416800,26.71,26.71,26.71,1008.0,,,83,1.74,313,0.46,,,,,,62,500,1997-01-28 09:00:00,1997,1
27010,854420400,26.71,26.71,26.71,1008.0,,,83,2.48,280,0.26,,,,,,57,500,1997-01-28 10:00:00,1997,1
27011,854424000,26.83,26.83,26.83,1007.0,,,84,2.97,269,,,,,,,54,803,1997-01-28 11:00:00,1997,1
27012,854427600,26.92,26.92,26.92,1007.0,,,84,2.82,263,,,,,,,78,803,1997-01-28 12:00:00,1997,1
27013,854431200,27.15,27.15,27.15,1006.0,,,82,3.42,259,,,,,,,69,803,1997-01-28 13:00:00,1997,1
27014,854434800,27.47,27.47,27.47,1005.0,,,81,3.11,277,0.24,,,,,,87,500,1997-01-28 14:00:00,1997,1
27015,854438400,27.19,27.19,27.19,1005.0,,,81,3.61,296,,,,,,,77,803,1997-01-28 15:00:00,1997,1
27016,854442000,31.4,31.4,31.4,1004.3,,,63,5.1,330,,,0.0,,,,20,801,1997-01-28 16:00:00,1997,1
27017,854445600,31.4,31.4,31.4,1004.3,,,63,5.1,330,,,0.0,,,,20,801,1997-01-28 17:00:00,1997,1
27018,854449200,27.25,27.25,27.25,1007.0,,,79,3.73,5,,,,,,,76,803,1997-01-28 18:00:00,1997,1
27019,854452800,26.4,26.4,26.4,1007.1,,,89,3.6,270,,,14.0,,,,40,500,1997-01-28 19:00:00,1997,1
27020,854456400,26.4,26.4,26.4,1007.1,,,89,3.6,270,,,14.0,,,,40,500,1997-01-28 20:00:00,1997,1
27021,854460000,27.33,27.33,27.33,1009.0,,,78,4.94,349,,,,,,,100,804,1997-01-28 21:00:00,1997,1
27022,854463600,27.35,27.35,27.35,1008.0,,,77,5.29,349,,,,,,,96,804,1997-01-28 22:00:00,1997,1
27023,854467200,27.34,27.34,27.34,1009.0,,,77,5.33,349,,,,,,,69,803,1997-01-28 23:00:00,1997,1
27024,854470800,27.3,27.3,27.3,1007.0,,,77,5.58,354,,,,,,,44,802,1997-01-29 00:00:00,1997,1
27025,854474400,27.23,27.23,27.23,1007.0,,,77,5.96,356,,,,,,,42,802,1997-01-29 01:00:00,1997,1
27026,854478000,27.21,27.21,27.21,1006.0,,,76,6.32,353,,,,,,,47,802,1997-01-29 02:00:00,1997,1
27027,854481600,27.16,27.16,27.16,1006.0,,,76,6.63,348,,,,,,,81,803,1997-01-29 03:00:00,1997,1
27028,854485200,27.18,27.18,27.18,1006.0,,,76,6.55,346,,,,,,,94,804,1997-01-29 04:00:00,1997,1
27029,854488800,27.34,27.34,27.34,1008.0,,,77,6.74,347,,,,,,,100,804,1997-01-29 05:00:00,1997,1
27030,854492400,27.4,27.4,27.4,1007.3,,,69,5.1,310,,,,,14.0,,20,801,1997-01-29 06:00:00,1997,1
27031,854496000,27.4,27.4,27.4,1007.3,,,69,5.1,310,,,,,14.0,,20,801,1997-01-29 07:00:00,1997,1
27032,854499600,27.4,27.4,27.4,1007.3,,,69,5.1,310,,,,,14.0,,20,801,1997-01-29 08:00:00,1997,1
27033,854503200,28.45,28.45,28.45,1008.0,,,71,4.91,351,,,,,,,99,804,1997-01-29 09:00:00,1997,1
27034,854506800,31.2,31.2,31.2,1007.3,,,60,6.7,320,,,0.0,,,,40,802,1997-01-29 10:00:00,1997,1
27035,854510400,31.2,31.2,31.2,1007.3,,,60,6.7,320,,,0.0,,,,40,802,1997-01-29 11:00:00,1997,1
27036,854514000,29.16,29.16,29.16,1007.0,,,66,3.58,316,,,,,,,82,803,1997-01-29 12:00:00,1997,1
27037,854517600,33.0,33.0,33.0,1005.3,,,56,6.2,320,,,0.0,,,,49,802,1997-01-29 13:00:00,1997,1
27038,854521200,33.0,33.0,33.0,1005.3,,,56,6.2,320,,,0.0,,,,54,803,1997-01-29 14:00:00,1997,1
27039,854524800,32.4,32.4,32.4,1004.8,,,56,6.2,320,,,0.0,,,,40,802,1997-01-29 15:00:00,1997,1
27040,854528400,32.4,32.4,32.4,1004.8,,,56,6.2,320,,,0.0,,,,40,802,1997-01-29 16:00:00,1997,1
27041,854532000,32.4,32.4,32.4,1004.8,,,56,6.2,320,,,0.0,,,,40,802,1997-01-29 17:00:00,1997,1
27042,854535600,28.4,28.4,28.4,1006.1,,,67,4.1,330,,,0.0,,,,40,802,1997-01-29 18:00:00,1997,1
27043,854539200,28.4,28.4,28.4,1006.1,,,67,4.1,330,,,0.0,,,,40,802,1997-01-29 19:00:00,1997,1
27044,854542800,28.4,28.4,28.4,1006.1,,,67,4.1,330,,,0.0,,,,40,802,1997-01-29 20:00:00,1997,1
27045,854546400,27.83,27.83,27.83,1008.0,,,77,4.9,3,,,,,,,27,802,1997-01-29 21:00:00,1997,1
27046,854550000,28.0,28.0,28.0,1007.2,,,69,3.6,310,,,0.0,,,,20,801,1997-01-29 22:00:00,1997,1
27047,854553600,28.0,28.0,28.0,1007.2,,,69,3.6,310,,,0.0,,,,20,801,1997-01-29 23:00:00,1997,1
27048,854557200,27.69,27.69,27.69,1007.0,,,76,6.63,353,,,,,,,15,801,1997-01-30 00:00:00,1997,1
27049,854560800,27.6,27.6,27.6,1006.2,,,68,4.1,330,,,0.0,,,,16,801,1997-01-30 01:00:00,1997,1
27050,854564400,27.6,27.6,27.6,1006.2,,,68,4.1,330,,,0.0,,,,31,802,1997-01-30 02:00:00,1997,1
27051,854568000,27.67,27.67,27.67,1006.0,,,75,7.11,345,,,,,,,51,803,1997-01-30 03:00:00,1997,1
27052,854571600,27.68,27.68,27.68,1006.0,,,75,7.26,345,,,,,,,44,802,1997-01-30 04:00:00,1997,1
27053,854575200,27.83,27.83,27.83,1006.0,,,74,6.83,346,,,,,,,44,802,1997-01-30 05:00:00,1997,1
27054,854578800,27.91,27.91,27.91,1007.0,,,73,5.91,344,,,,,,,61,803,1997-01-30 06:00:00,1997,1
27055,854582400,28.11,28.11,28.11,1008.0,,,72,4.86,342,,,,,,,35,802,1997-01-30 07:00:00,1997,1
27056,854586000,28.37,28.37,28.37,1008.0,,,71,4.02,341,,,,,,,20,801,1997-01-30 08:00:00,1997,1
27057,854589600,28.71,28.71,28.71,1008.0,,,69,3.06,334,,,,,,,28,802,1997-01-30 09:00:00,1997,1
27058,854593200,29.03,29.03,29.03,1008.0,,,68,2.79,323,,,,,,,50,802,1997-01-30 10:00:00,1997,1
27059,854596800,29.3,29.3,29.3,1008.0,,,68,2.85,316,,,,,,,74,803,1997-01-30 11:00:00,1997,1
27060,854600400,33.4,33.4,33.4,1005.7,,,52,7.2,330,,,0.0,,,,89,804,1997-01-30 12:00:00,1997,1
27061,854604000,33.4,33.4,33.4,1005.7,,,52,7.2,330,,,0.0,,,,100,804,1997-01-30 13:00:00,1997,1
27062,854607600,33.4,33.4,33.4,1005.7,,,52,7.2,330,,,0.0,,,,100,804,1997-01-30 14:00:00,1997,1
27063,854611200,31.1,31.1,31.1,1005.3,,,59,5.7,320,,,0.0,,,,40,802,1997-01-30 15:00:00,1997,1
27064,854614800,31.1,31.1,31.1,1005.3,,,59,5.7,320,,,0.0,,,,40,802,1997-01-30 16:00:00,1997,1
27065,854618400,31.1,31.1,31.1,1005.3,,,59,5.7,320,,,0.0,,,,40,802,1997-01-30 17:00:00,1997,1
27066,854622000,28.3,28.3,28.3,1007.4,,,66,5.1,330,,,0.0,,,,40,802,1997-01-30 18:00:00,1997,1
27067,854625600,28.3,28.3,28.3,1007.4,,,66,5.1,330,,,0.0,,,,40,802,1997-01-30 19:00:00,1997,1
27068,854629200,28.3,28.3,28.3,1007.4,,,66,5.1,330,,,0.0,,,,40,802,1997-01-30 20:00:00,1997,1
27069,854632800,27.31,27.31,27.31,1009.0,,,79,2.54,344,,,,,,,96,804,1997-01-30 21:00:00,1997,1
27070,854636400,27.49,27.49,27.49,1009.0,,,78,3.03,353,,,,,,,91,804,1997-01-30 22:00:00,1997,1
27071,854640000,27.62,27.62,27.62,1009.0,,,76,3.36,354,,,,,,,89,804,1997-01-30 23:00:00,1997,1
27072,854643600,27.8,27.8,27.8,1007.8,,,70,4.1,310,,,,,,,20,801,1997-01-31 00:00:00,1997,1
27073,854647200,27.8,27.8,27.8,1007.8,,,70,4.1,310,,,,,,,20,801,1997-01-31 01:00:00,1997,1
27074,854650800,27.8,27.8,27.8,1007.8,,,70,4.1,310,,,,,,,20,801,1997-01-31 02:00:00,1997,1
27075,854654400,27.57,27.57,27.57,1008.0,,,75,3.34,3,,,,,,,92,804,1997-01-31 03:00:00,1997,1
27076,854658000,27.8,27.8,27.8,1006.7,,,61,6.2,320,,,0.0,,,,20,801,1997-01-31 04:00:00,1997,1
27077,854661600,27.8,27.8,27.8,1006.7,,,61,6.2,320,,,0.0,,,,20,801,1997-01-31 05:00:00,1997,1
27078,854665200,27.8,27.8,27.8,1006.7,,,61,6.2,320,,,0.0,,,,20,801,1997-01-31 06:00:00,1997,1
27079,854668800,27.86,27.86,27.86,1008.0,,,76,4.79,13,,,,,,,90,804,1997-01-31 07:00:00,1997,1
27080,854672400,28.2,28.2,28.2,1008.0,,,74,4.61,1,,,,,,,55,803,1997-01-31 08:00:00,1997,1
27081,854676000,28.62,28.62,28.62,1009.0,,,71,4.31,345,,,,,,,74,803,1997-01-31 09:00:00,1997,1
27082,854679600,32.4,32.4,32.4,1008.0,,,53,6.7,310,,,0.0,,,,20,801,1997-01-31 10:00:00,1997,1
27083,854683200,32.4,32.4,32.4,1008.0,,,53,6.7,310,,,0.0,,,,20,801,1997-01-31 11:00:00,1997,1
27084,854686800,29.29,29.29,29.29,1008.0,,,68,4.22,303,,,,,,,59,803,1997-01-31 12:00:00,1997,1
27085,854690400,33.8,33.8,33.8,1006.7,,,49,6.7,320,,,0.0,,,,47,802,1997-01-31 13:00:00,1997,1
27086,854694000,33.8,33.8,33.8,1006.7,,,49,6.7,320,,,0.0,,,,32,802,1997-01-31 14:00:00,1997,1
27087,854697600,32.8,32.8,32.8,1005.5,,,56,5.1,330,,,0.0,,,,36,802,1997-01-31 15:00:00,1997,1
27088,854701200,32.8,32.8,32.8,1005.5,,,56,5.1,330,,,0.0,,,,43,802,1997-01-31 16:00:00,1997,1
27089,854704800,32.8,32.8,32.8,1005.5,,,56,5.1,330,,,0.0,,,,28,802,1997-01-31 17:00:00,1997,1
27090,854708400,29.5,29.5,29.5,1007.8,,,62,2.1,20,,,0.0,,,,26,802,1997-01-31 18:00:00,1997,1
27091,854712000,29.5,29.5,29.5,1007.8,,,62,2.1,20,,,0.0,,,,39,802,1997-01-31 19:00:00,1997,1
27092,854715600,29.5,29.5,29.5,1007.8,,,62,2.1,20,,,0.0,,,,47,802,1997-01-31 20:00:00,1997,1
27093,854719200,28.37,28.37,28.37,1010.0,,,75,2.0,302,,,,,,,54,803,1997-01-31 21:00:00,1997,1
27094,854722800,27.8,27.8,27.8,1009.0,,,69,1.5,20,,,0.0,,,,73,803,1997-01-31 22:00:00,1997,1
27095,854726400,27.8,27.8,27.8,1009.0,,,69,1.5,20,,,0.0,,,,63,803,1997-01-31 23:00:00,1997,1
