index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
58854,968752800,2000-09-12 17:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1009.0,,,86,3.25,129,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d
58855,968756400,2000-09-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,74,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58856,968760000,2000-09-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,74,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58857,968763600,2000-09-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1010.0,,,87,4.75,123,0.12,,,,,,,,,,,,94,500,Rain,light rain,10n
58858,968767200,2000-09-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1011.0,,,87,5.13,119,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
58859,968770800,2000-09-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,79,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58860,968774400,2000-09-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,79,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58861,968778000,2000-09-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,79,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58862,968781600,2000-09-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,79,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58863,968785200,2000-09-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,79,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58864,968788800,2000-09-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,77,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58865,968792400,2000-09-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1009.0,,,85,5.66,98,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
58866,968796000,2000-09-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
58867,968799600,2000-09-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58868,968803200,2000-09-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,73,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
58869,968806800,2000-09-13 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58870,968810400,2000-09-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58871,968814000,2000-09-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,64,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
58872,968817600,2000-09-13 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58873,968821200,2000-09-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58874,968824800,2000-09-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,60,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
58875,968828400,2000-09-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58876,968832000,2000-09-13 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58877,968835600,2000-09-13 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,68,5.1,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
58878,968839200,2000-09-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,6.7,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
58879,968842800,2000-09-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1009.0,,,87,6.0,132,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
58880,968846400,2000-09-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1010.0,,,87,6.07,122,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
58881,968850000,2000-09-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
58882,968853600,2000-09-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
58883,968857200,2000-09-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,77,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58884,968860800,2000-09-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
58885,968864400,2000-09-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1010.0,,,84,4.97,106,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
58886,968868000,2000-09-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,80,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58887,968871600,2000-09-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,80,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58888,968875200,2000-09-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,83,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58889,968878800,2000-09-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,83,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58890,968882400,2000-09-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1009.0,,,81,5.28,87,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n
58891,968886000,2000-09-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1009.0,,,81,5.25,88,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d
58892,968889600,2000-09-14 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58893,968893200,2000-09-14 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58894,968896800,2000-09-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58895,968900400,2000-09-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.1,,,65,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
58896,968904000,2000-09-14 11:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1008.0,,,81,5.17,142,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d
58897,968907600,2000-09-14 12:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1008.0,,,82,5.59,147,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d
58898,968911200,2000-09-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,60,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
58899,968914800,2000-09-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,58,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58900,968918400,2000-09-14 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58901,968922000,2000-09-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,66,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
58902,968925600,2000-09-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,66,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
58903,968929200,2000-09-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.8,,,83,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58904,968932800,2000-09-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1009.0,,,88,4.06,125,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n
58905,968936400,2000-09-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
58906,968940000,2000-09-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
58907,968943600,2000-09-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,82,2.1,130,,,0.0,,,,,,,,,,80,803,Clouds,broken clouds,04n
58908,968947200,2000-09-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
58909,968950800,2000-09-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
58910,968954400,2000-09-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.2,,,82,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58911,968958000,2000-09-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.2,,,82,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58912,968961600,2000-09-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,82,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58913,968965200,2000-09-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1010.0,,,86,5.34,111,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
58914,968968800,2000-09-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
58915,968972400,2000-09-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.97,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58916,968976000,2000-09-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.9,,,80,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
58917,968979600,2000-09-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.9,,,80,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
58918,968983200,2000-09-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,66,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
58919,968986800,2000-09-15 10:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1012.0,,,85,5.83,132,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d
58920,968990400,2000-09-15 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58921,968994000,2000-09-15 12:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1011.0,,,87,6.11,135,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
58922,968997600,2000-09-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.8,,,63,4.6,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
58923,969001200,2000-09-15 14:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1010.0,,,87,6.66,138,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
58924,969004800,2000-09-15 15:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1010.0,,,86,6.89,139,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
58925,969008400,2000-09-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.2,,,68,4.1,120,,,0.0,,,,,,,,,,28,802,Clouds,scattered clouds,03d
58926,969012000,2000-09-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58927,969015600,2000-09-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
58928,969019200,2000-09-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,82,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58929,969022800,2000-09-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,82,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58930,969026400,2000-09-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,85,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58931,969030000,2000-09-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,85,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58932,969033600,2000-09-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1011.0,,,84,4.03,95,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n
58933,969037200,2000-09-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1011.0,,,84,4.02,101,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n
58934,969040800,2000-09-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.5,,,87,1.0,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58935,969044400,2000-09-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.5,,,87,1.0,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58936,969048000,2000-09-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.8,,,89,1.0,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58937,969051600,2000-09-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1010.0,,,87,5.16,113,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n
58938,969055200,2000-09-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,4.76,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
58939,969058800,2000-09-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58940,969062400,2000-09-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.9,,,85,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
58941,969066000,2000-09-16 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58942,969069600,2000-09-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,3.6,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58943,969073200,2000-09-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.9,,,67,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
58944,969076800,2000-09-16 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58945,969080400,2000-09-16 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58946,969084000,2000-09-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.8,,,61,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
58947,969087600,2000-09-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58948,969091200,2000-09-16 15:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1011.0,,,88,6.09,156,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58949,969094800,2000-09-16 16:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1010.0,,,88,6.41,159,,,,,,,,,,,,,23,801,Clouds,few clouds,02d
58950,969098400,2000-09-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58951,969102000,2000-09-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
58952,969105600,2000-09-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.7,,,81,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58953,969109200,2000-09-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1013.0,,,87,5.18,127,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n
58954,969112800,2000-09-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1013.0,,,87,4.89,120,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
58955,969116400,2000-09-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.0,,,84,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58956,969120000,2000-09-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.0,,,84,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58957,969123600,2000-09-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.6,,,88,2.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
58958,969127200,2000-09-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.6,,,88,2.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
58959,969130800,2000-09-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.6,,,88,2.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
58960,969134400,2000-09-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.4,,,88,2.1,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
58961,969138000,2000-09-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1011.0,,,89,6.02,106,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n
58962,969141600,2000-09-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
58963,969145200,2000-09-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58964,969148800,2000-09-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.3,,,82,2.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
58965,969152400,2000-09-17 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,6.21,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58966,969156000,2000-09-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58967,969159600,2000-09-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.9,,,68,5.7,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
58968,969163200,2000-09-17 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58969,969166800,2000-09-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58970,969170400,2000-09-17 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,59,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
58971,969174000,2000-09-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58972,969177600,2000-09-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58973,969181200,2000-09-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,68,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
58974,969184800,2000-09-17 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58975,969188400,2000-09-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
58976,969192000,2000-09-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,81,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58977,969195600,2000-09-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
58978,969199200,2000-09-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
58979,969202800,2000-09-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,80,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58980,969206400,2000-09-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
58981,969210000,2000-09-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
58982,969213600,2000-09-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,82,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58983,969217200,2000-09-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
58984,969220800,2000-09-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.0,,,85,5.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
58985,969224400,2000-09-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.2,,,85,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58986,969228000,2000-09-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.2,,,85,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
58987,969231600,2000-09-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,81,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
58988,969235200,2000-09-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1013.0,,,80,5.64,113,,,,,,,,,,,,,23,801,Clouds,few clouds,02d
58989,969238800,2000-09-18 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58990,969242400,2000-09-18 09:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1013.0,,,78,5.91,123,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d
58991,969246000,2000-09-18 10:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1013.0,,,78,5.81,130,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d
58992,969249600,2000-09-18 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58993,969253200,2000-09-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
58994,969256800,2000-09-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.8,,,52,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
