index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
56690,960966000,2000-06-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,130,,,,,,,,,,,,,20,801
56691,960969600,2000-06-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1008.0,,,81,6.83,129,,,,,,,,,,,,,24,801
56692,960973200,2000-06-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,73,2.6,120,,,0.0,,,,,,,,,,20,801
56693,960976800,2000-06-14 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,73,2.6,120,,,0.0,,,,,,,,,,20,801
56694,960980400,2000-06-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,79,3.1,120,,,0.0,,,,,,,,,,20,801
56695,960984000,2000-06-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1009.0,,,83,6.6,117,,,,,,,,,,,,,26,802
56696,960987600,2000-06-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,110,,,,,,,,,,,,,20,801
56697,960991200,2000-06-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.1,100,,,,,,,,,,,,,20,801
56698,960994800,2000-06-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.8,,,81,2.6,100,,,0.0,,,,,,,,,,20,801
56699,960998400,2000-06-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,20,801
56700,961002000,2000-06-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,84,5.6,105,,,,,,,,,,,,,30,802
56701,961005600,2000-06-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.5,,,83,2.6,110,,,0.0,,,,,,,,,,20,801
56702,961009200,2000-06-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.5,,,83,2.6,110,,,0.0,,,,,,,,,,20,801
56703,961012800,2000-06-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,86,2.6,120,,,0.0,,,,,,,,,,20,801
56704,961016400,2000-06-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,86,2.6,120,,,0.0,,,,,,,,,,20,801
56705,961020000,2000-06-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1009.0,,,83,5.72,103,,,,,,,,,,,,,19,801
56706,961023600,2000-06-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1009.0,,,83,5.82,102,,,,,,,,,,,,,23,801
56707,961027200,2000-06-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,88,1.0,260,,,0.0,,,,,,,,,,75,803
56708,961030800,2000-06-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,90,,,,,,,,,,,,,75,803
56709,961034400,2000-06-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.6,100,,,,,,,,,,,,,20,801
56710,961038000,2000-06-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.1,,,69,3.1,90,,,0.0,,,,,,,,,,20,801
56711,961041600,2000-06-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,20,801
56712,961045200,2000-06-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,110,,,,,,,,,,,,,20,801
56713,961048800,2000-06-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1008.1,,,67,3.6,110,,,0.0,,,,,,,,,,20,801
56714,961052400,2000-06-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,120,,,,,,,,,,,,,20,801
56715,961056000,2000-06-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,130,,,,,,,,,,,,,20,801
56716,961059600,2000-06-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,74,2.1,130,,,0.0,,,,,,,,,,20,801
56717,961063200,2000-06-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1008.0,,,85,4.56,138,,,,,,,,,,,,,12,801
56718,961066800,2000-06-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1009.0,,,86,5.08,134,,,,,,,,,,,,,24,801
56719,961070400,2000-06-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,81,2.6,110,,,0.0,,,,,,,,,,75,803
56720,961074000,2000-06-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,110,,,,,,,,,,,,,75,803
56721,961077600,2000-06-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,110,,,,,,,,,,,,,75,803
56722,961081200,2000-06-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,83,3.6,110,,,0.0,,,,,,,,,,20,801
56723,961084800,2000-06-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,83,3.6,110,,,0.0,,,,,,,,,,20,801
56724,961088400,2000-06-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,89,3.1,110,,,0.0,,,,,,,,,,20,801
56725,961092000,2000-06-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,89,3.1,110,,,0.0,,,,,,,,,,20,801
56726,961095600,2000-06-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,89,3.1,110,,,0.0,,,,,,,,,,20,801
56727,961099200,2000-06-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1010.0,,,85,4.48,95,,,,,,,,,,,,,28,802
56728,961102800,2000-06-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1010.0,,,84,4.23,95,,,,,,,,,,,,,31,802
56729,961106400,2000-06-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1010.0,,,85,3.94,100,,,,,,,,,,,,,44,802
56730,961110000,2000-06-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,83,3.1,100,,,0.0,,,,,,,,,,20,801
56731,961113600,2000-06-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1012.0,,,84,4.72,97,,,,,,,,,,,,,27,802
56732,961117200,2000-06-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,75,803
56733,961120800,2000-06-16 09:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1013.0,,,83,4.81,101,,,,,,,,,,,,,31,802
56734,961124400,2000-06-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.3,,,71,4.6,100,,,0.0,,,,,,,,,,20,801
56735,961128000,2000-06-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.3,,,71,4.6,100,,,0.0,,,,,,,,,,20,801
56736,961131600,2000-06-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.2,,,68,4.1,110,,,0.0,,,,,,,,,,20,801
56737,961135200,2000-06-16 13:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1010.0,,,86,4.8,133,,,,,,,,,,,,,30,802
56738,961138800,2000-06-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801
56739,961142400,2000-06-16 15:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1009.0,,,86,5.59,134,,,,,,,,,,,,,10,800
56740,961146000,2000-06-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,71,3.1,130,,,0.0,,,,,,,,,,20,801
56741,961149600,2000-06-16 17:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1009.0,,,87,4.7,130,,,,,,,,,,,,,13,801
56742,961153200,2000-06-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1009.0,,,87,4.68,125,,,,,,,,,,,,,12,801
56743,961156800,2000-06-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,82,3.1,120,,,0.0,,,,,,,,,,20,801
56744,961160400,2000-06-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,20,801
56745,961164000,2000-06-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,20,801
56746,961167600,2000-06-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,85,3.1,100,,,0.0,,,,,,,,,,20,801
56747,961171200,2000-06-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,40,,,,,,,,,,,,,20,801
56748,961174800,2000-06-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,40,,,,,,,,,,,,,20,801
56749,961178400,2000-06-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1011.0,,,86,3.02,100,,,,,,,,,,,,,14,801
56750,961182000,2000-06-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1010.0,,,86,2.42,107,,,,,,,,,,,,,19,801
56751,961185600,2000-06-17 03:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.2,,,95,2.36,117,,,0.0,,,,,,,,,,20,801
56752,961189200,2000-06-17 04:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.2,,,95,2.72,117,,,0.0,,,,,,,,,,20,801
56753,961192800,2000-06-17 05:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.2,,,95,2.55,110,,,0.0,,,,,,,,,,20,801
56754,961196400,2000-06-17 06:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.1,,,87,3.16,107,,,0.0,,,,,,,,,,40,802
56755,961200000,2000-06-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1011.0,,,87,3.62,107,,,,,,,,,,,,,84,803
56756,961203600,2000-06-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.89,113,,,,,,,,,,,,,20,801
56757,961207200,2000-06-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,2.6,90,,,,,,,,,,,,,20,801
56758,961210800,2000-06-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1011.9,,,69,3.6,90,,,0.0,,,,,,,,,,20,801
56759,961214400,2000-06-17 11:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1012.0,,,85,4.08,133,,,,,,,,,,,,,20,801
56760,961218000,2000-06-17 12:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1011.0,,,85,4.25,137,,,,,,,,,,,,,16,801
56761,961221600,2000-06-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,66,4.1,110,,,0.0,,,,,,,,,,20,801
56762,961225200,2000-06-17 14:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1009.0,,,86,4.36,139,,,,,,,,,,,,,7,800
56763,961228800,2000-06-17 15:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1009.0,,,86,4.24,137,,,,,,,,,,,,,12,801
56764,961232400,2000-06-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,69,2.6,120,,,0.0,,,,,,,,,,20,801
56765,961236000,2000-06-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.1,130,,,,,,,,,,,,,20,801
56766,961239600,2000-06-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.0,140,,,,,,,,,,,,,20,801
56767,961243200,2000-06-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,84,1.0,130,,,0.0,,,,,,,,,,20,801
56768,961246800,2000-06-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,110,,,,,,,,,,,,,20,801
56769,961250400,2000-06-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801
56770,961254000,2000-06-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,85,2.6,110,,,0.0,,,,,,,,,,20,801
56771,961257600,2000-06-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801
56772,961261200,2000-06-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,130,,,,,,,,,,,,,20,801
56773,961264800,2000-06-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,85,2.1,110,,,0.0,,,,,,,,,,20,801
56774,961268400,2000-06-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,85,2.1,110,,,0.0,,,,,,,,,,20,801
56775,961272000,2000-06-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.3,,,88,2.78,95,,,0.0,,,,,,,,,,40,802
56776,961275600,2000-06-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1010.0,,,83,2.8,92,,,,,,,,,,,,,44,802
56777,961279200,2000-06-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,2.69,79,,,,,,,,,,,,,20,801
56778,961282800,2000-06-18 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,2.47,73,,,,,,,,,,,,,20,801
56779,961286400,2000-06-18 07:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,90,2.28,76,,,0.0,,,,,,,,,,20,801
56780,961290000,2000-06-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.98,91,,,,,,,,,,,,,20,721
56781,961293600,2000-06-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.1,80,,,,,,,,,,,,,20,801
56782,961297200,2000-06-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,73,2.6,90,,,0.0,,,,,,,,,,20,801
56783,961300800,2000-06-18 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,260,,,,,,,,,,,,,20,801
56784,961304400,2000-06-18 12:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1010.0,,,85,3.14,200,,,,,,,,,,,,,9,800
56785,961308000,2000-06-18 13:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1009.0,,,86,3.29,202,,,,,,,,,,,,,13,801
56786,961311600,2000-06-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.6,260,,,,,,,,,,,,,75,803
56787,961315200,2000-06-18 15:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1009.0,,,85,3.14,183,,,,,,,,,,,,,20,801
56788,961318800,2000-06-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,70,2.98,172,,,0.0,,,,,,,,,,20,801
56789,961322400,2000-06-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,70,1.99,125,,,0.0,,,,,,,,,,20,801
56790,961326000,2000-06-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,83,1.5,140,,,0.0,,,,,,,,,,20,801
56791,961329600,2000-06-18 19:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1010.0,,,89,2.46,101,,,,,,,,,,,,,22,801
56792,961333200,2000-06-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.58,103,,,,,,,,,,,,,20,801
56793,961336800,2000-06-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1011.0,,,90,2.7,101,,,,,,,,,,,,,18,801
56794,961340400,2000-06-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.2,,,83,2.72,104,,,0.0,,,,,,,,,,20,801
56795,961344000,2000-06-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.2,,,83,2.81,105,,,0.0,,,,,,,,,,20,801
56796,961347600,2000-06-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.6,,,93,2.92,103,,,0.0,,,,,,,,,,20,801
56797,961351200,2000-06-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.6,,,93,2.94,106,,,0.0,,,,,,,,,,20,801
56798,961354800,2000-06-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.6,,,93,2.7,112,,,0.0,,,,,,,,,,20,801
56799,961358400,2000-06-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.1,,,94,2.63,117,,,0.0,,,,,,,,,,40,802
56800,961362000,2000-06-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.1,,,94,2.64,114,,,0.0,,,,,,,,,,40,802
56801,961365600,2000-06-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1011.0,,,91,2.77,105,,,,,,,,,,,,,31,802
56802,961369200,2000-06-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1012.0,,,91,3.09,105,,,,,,,,,,,,,28,802
56803,961372800,2000-06-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.7,,,86,3.36,100,,,0.0,,,,,,,,,,20,721
56804,961376400,2000-06-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,2.1,70,,,,,,,,,,,,,20,801
56805,961380000,2000-06-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,2.6,90,,,,,,,,,,,,,20,801
56806,961383600,2000-06-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,72,3.6,110,,,0.0,,,,,,,,,,20,801
56807,961387200,2000-06-19 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,110,,,,,,,,,,,,,20,801
56808,961390800,2000-06-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,120,,,,,,,,,,,,,20,801
56809,961394400,2000-06-19 13:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1010.0,,,86,5.41,133,,,,,,,,,,,,,47,802
56810,961398000,2000-06-19 14:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1010.0,,,86,5.27,132,,,,,,,,,,,,,38,802
56811,961401600,2000-06-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,110,,,,,,,,,,,,,20,801
56812,961405200,2000-06-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1009.1,,,77,3.6,110,,,0.0,,,,,,,,,,20,801
56813,961408800,2000-06-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801
56814,961412400,2000-06-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,120,,,,,,,,,,,,,20,801
56815,961416000,2000-06-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,85,2.1,110,,,0.0,,,,,,,,,,75,803
56816,961419600,2000-06-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.5,120,,,,,,,,,,,,,20,801
56817,961423200,2000-06-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.0,120,,,,,,,,,,,,,20,801
56818,961426800,2000-06-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,88,1.5,110,,,0.0,,,,,,,,,,20,801
56819,961430400,2000-06-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1012.0,,,87,4.98,108,0.17,,,,,,,,,,,,92,500
56820,961434000,2000-06-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1012.0,,,87,5.04,106,,,,,,,,,,,,,95,804
56821,961437600,2000-06-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.7,,,89,1.5,40,,,0.0,,,,,,,,,,40,802
56822,961441200,2000-06-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.7,,,89,1.5,40,,,0.0,,,,,,,,,,40,802
56823,961444800,2000-06-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.9,,,93,4.81,101,,,0.0,,,,,,,,,,20,801
56824,961448400,2000-06-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1012.0,,,86,4.82,103,,,,,,,,,,,,,28,802
56825,961452000,2000-06-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,4.43,95,,,,,,,,,,,,,20,801
56826,961455600,2000-06-20 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,4.44,99,,,,,,,,,,,,,20,801
56827,961459200,2000-06-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,4.64,102,,,,,,,,,,,,,20,801
56828,961462800,2000-06-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801
56829,961466400,2000-06-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,79,4.1,110,,,,,,,,,,,,,20,801
56830,961470000,2000-06-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,72,3.6,90,,,0.0,,,,,,,,,,20,801
56831,961473600,2000-06-20 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,4.1,110,,,,,,,,,,,,,20,801
56832,961477200,2000-06-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,110,,,,,,,,,,,,,20,801
56833,961480800,2000-06-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,67,3.6,110,,,0.0,,,,,,,,,,20,801
56834,961484400,2000-06-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,3.6,120,,,,,,,,,,,,,20,801
56835,961488000,2000-06-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.1,110,,,,,,,,,,,,,20,801
56836,961491600,2000-06-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,67,3.1,130,,,0.0,,,,,,,,,,20,801
56837,961495200,2000-06-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.1,110,,,,,,,,,,,,,20,801
56838,961498800,2000-06-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.1,110,,,,,,,,,,,,,20,801
56839,961502400,2000-06-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,84,2.1,120,,,0.0,,,,,,,,,,20,801
56840,961506000,2000-06-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1013.0,,,86,3.63,119,,,,,,,,,,,,,35,802
56841,961509600,2000-06-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1014.0,,,86,3.59,106,,,,,,,,,,,,,45,802
56842,961513200,2000-06-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,85,2.6,110,,,0.0,,,,,,,,,,20,801
56843,961516800,2000-06-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.1,110,,,,,,,,,,,,,20,801
56844,961520400,2000-06-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1013.0,,,86,3.57,107,,,,,,,,,,,,,22,801
56845,961524000,2000-06-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.5,,,91,7.2,130,,,0.0,,,,,,,,,,20,801
56846,961527600,2000-06-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.5,,,91,7.2,130,,,0.0,,,,,,,,,,20,801
56847,961531200,2000-06-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,93,3.47,114,,,0.0,,,,,,,,,,20,801
56848,961534800,2000-06-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.0,,,90,3.55,117,0.16,,,,,,,,,,,,31,500
56849,961538400,2000-06-21 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,3.86,116,,,,,,,,,,,,,20,801
56850,961542000,2000-06-21 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,4.62,117,,,,,,,,,,,,,20,721
56851,961545600,2000-06-21 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,85,5.03,121,,,0.0,,,,,,,,,,20,801
56852,961549200,2000-06-21 08:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1014.0,,,88,5.1,127,0.12,,,,,,,,,,,,59,500
56853,961552800,2000-06-21 09:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1014.0,,,87,5.4,126,0.14,,,,,,,,,,,,42,500
