index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
55335,956088000,26.0,26.0,26.0,1009.1,,,93,2.53,100,,,0.0,,,,20,801,2000-04-19 03:00:00,2000,4
55336,956091600,26.07,26.07,26.07,1010.0,,,89,2.46,95,0.46,,,,,,87,500,2000-04-19 04:00:00,2000,4
55337,956095200,25.0,25.0,25.0,1010.2,,,100,2.68,111,,,,,,,20,801,2000-04-19 05:00:00,2000,4
55338,956098800,26.0,26.0,26.0,1010.2,,,100,3.12,117,,,,,,,20,801,2000-04-19 06:00:00,2000,4
55339,956102400,27.4,27.4,27.4,1010.2,,,85,1.5,30,,,,,2.0,,20,801,2000-04-19 07:00:00,2000,4
55340,956106000,29.0,29.0,29.0,1010.8,,,79,2.6,100,,,,,,,20,801,2000-04-19 08:00:00,2000,4
55341,956109600,30.0,30.0,30.0,1010.8,,,74,2.6,100,,,,,,,20,801,2000-04-19 09:00:00,2000,4
55342,956113200,31.1,31.1,31.1,1010.2,,,66,2.6,100,,,0.0,,,,20,801,2000-04-19 10:00:00,2000,4
55343,956116800,27.62,27.62,27.62,1010.0,,,85,2.69,143,,,,,,,96,804,2000-04-19 11:00:00,2000,4
55344,956120400,27.68,27.68,27.68,1009.0,,,85,3.39,142,,,,,,,91,804,2000-04-19 12:00:00,2000,4
55345,956124000,31.6,31.6,31.6,1007.1,,,65,3.1,120,,,0.0,,,,20,801,2000-04-19 13:00:00,2000,4
55346,956127600,31.6,31.6,31.6,1007.1,,,65,3.1,120,,,0.0,,,,20,801,2000-04-19 14:00:00,2000,4
55347,956131200,30.5,30.5,30.5,1006.1,,,71,2.1,350,,,0.0,,,,20,801,2000-04-19 15:00:00,2000,4
55348,956134800,30.5,30.5,30.5,1006.1,,,71,2.1,350,,,0.0,,,,20,801,2000-04-19 16:00:00,2000,4
55349,956138400,27.25,27.25,27.25,1007.0,,,85,2.53,89,0.14,,,,,,87,500,2000-04-19 17:00:00,2000,4
55350,956142000,27.06,27.06,27.06,1007.0,,,86,2.77,91,0.17,,,,,,91,500,2000-04-19 18:00:00,2000,4
55351,956145600,28.8,28.8,28.8,1008.1,,,80,3.27,95,,,0.0,,,,20,801,2000-04-19 19:00:00,2000,4
55352,956149200,28.0,28.0,28.0,1009.1,,,88,2.6,120,,,,,,,20,801,2000-04-19 20:00:00,2000,4
55353,956152800,28.0,28.0,28.0,1009.1,,,88,2.1,110,,,,,,,20,801,2000-04-19 21:00:00,2000,4
55354,956156400,28.2,28.2,28.2,1010.2,,,85,2.1,110,,,0.0,,,,20,801,2000-04-19 22:00:00,2000,4
55355,956160000,28.2,28.2,28.2,1010.2,,,85,2.1,110,,,0.0,,,,20,801,2000-04-19 23:00:00,2000,4
55356,956163600,27.0,27.0,27.0,1008.1,,,89,1.5,20,,,0.0,,,,20,801,2000-04-20 00:00:00,2000,4
55357,956167200,27.0,27.0,27.0,1008.1,,,89,1.5,20,,,0.0,,,,20,801,2000-04-20 01:00:00,2000,4
55358,956170800,27.0,27.0,27.0,1008.1,,,89,1.5,20,,,0.0,,,,20,801,2000-04-20 02:00:00,2000,4
55359,956174400,26.0,26.0,26.0,1008.4,,,91,2.98,86,,,0.0,,,,20,801,2000-04-20 03:00:00,2000,4
55360,956178000,26.0,26.0,26.0,1008.4,,,91,2.99,86,,,0.0,,,,20,801,2000-04-20 04:00:00,2000,4
55361,956181600,26.0,26.0,26.0,1008.4,,,91,2.82,87,,,0.0,,,,20,801,2000-04-20 05:00:00,2000,4
55362,956185200,26.4,26.4,26.4,1010.2,,,85,2.89,83,,,0.0,,,,20,801,2000-04-20 06:00:00,2000,4
55363,956188800,27.49,27.49,27.49,1010.0,,,83,3.05,80,,,,,,,22,801,2000-04-20 07:00:00,2000,4
55364,956192400,30.0,30.0,30.0,1010.8,,,74,1.5,90,,,,,,,20,801,2000-04-20 08:00:00,2000,4
55365,956196000,31.0,31.0,31.0,1010.8,,,70,3.6,120,,,,,,,20,801,2000-04-20 09:00:00,2000,4
55366,956199600,30.5,30.5,30.5,1010.8,,,71,3.1,90,,,0.0,,,,20,801,2000-04-20 10:00:00,2000,4
55367,956203200,32.0,32.0,32.0,1010.2,,,66,4.1,100,,,,,,,20,801,2000-04-20 11:00:00,2000,4
55368,956206800,32.0,32.0,32.0,1009.1,,,66,4.6,110,,,,,,,20,801,2000-04-20 12:00:00,2000,4
55369,956210400,31.4,31.4,31.4,1008.1,,,64,4.1,120,,,0.0,,,,20,801,2000-04-20 13:00:00,2000,4
55370,956214000,32.0,32.0,32.0,1007.1,,,66,3.6,120,,,,,,,20,801,2000-04-20 14:00:00,2000,4
55371,956217600,26.87,26.87,26.87,1007.0,,,87,3.08,137,,,,,,,29,802,2000-04-20 15:00:00,2000,4
55372,956221200,26.59,26.59,26.59,1008.0,,,89,3.3,126,,,,,,,25,802,2000-04-20 16:00:00,2000,4
55373,956224800,29.0,29.0,29.0,1008.1,,,79,4.6,120,,,,,,,20,801,2000-04-20 17:00:00,2000,4
55374,956228400,27.01,27.01,27.01,1008.0,,,86,3.32,112,0.13,,,,,,19,500,2000-04-20 18:00:00,2000,4
55375,956232000,26.57,26.57,26.57,1009.0,,,88,4.29,110,0.25,,,,,,21,500,2000-04-20 19:00:00,2000,4
55376,956235600,28.0,28.0,28.0,1010.2,,,83,3.1,100,,,,,,,20,801,2000-04-20 20:00:00,2000,4
55377,956239200,26.75,26.75,26.75,1010.0,,,88,3.97,101,0.15,,,,,,35,500,2000-04-20 21:00:00,2000,4
55378,956242800,26.76,26.76,26.76,1010.0,,,88,3.51,100,0.16,,,,,,59,500,2000-04-20 22:00:00,2000,4
55379,956246400,27.0,27.0,27.0,1010.2,,,83,2.6,60,,,,,,,20,801,2000-04-20 23:00:00,2000,4
55380,956250000,26.67,26.67,26.67,1010.0,,,88,3.82,100,0.14,,,,,,44,500,2000-04-21 00:00:00,2000,4
55381,956253600,26.7,26.7,26.7,1009.0,,,88,4.09,94,,,,,,,39,802,2000-04-21 01:00:00,2000,4
55382,956257200,27.0,27.0,27.0,1009.1,,,83,2.1,90,,,,,,,20,801,2000-04-21 02:00:00,2000,4
55383,956260800,27.0,27.0,27.0,1009.1,,,88,3.1,90,,,,,,,20,801,2000-04-21 03:00:00,2000,4
55384,956264400,27.0,27.0,27.0,1009.1,,,82,3.1,80,,,0.0,,,,20,801,2000-04-21 04:00:00,2000,4
55385,956268000,25.0,25.0,25.0,1009.1,,,94,1.0,70,,,,,,,20,801,2000-04-21 05:00:00,2000,4
55386,956271600,26.7,26.7,26.7,1010.0,,,88,4.34,105,0.17,,,,,,21,500,2000-04-21 06:00:00,2000,4
55387,956275200,26.74,26.74,26.74,1010.0,,,88,4.6,103,0.12,,,,,,40,500,2000-04-21 07:00:00,2000,4
55388,956278800,30.0,30.0,30.0,1010.8,,,70,4.1,90,,,,,,,20,801,2000-04-21 08:00:00,2000,4
55389,956282400,30.0,30.0,30.0,1010.8,,,70,4.1,100,,,,,,,20,801,2000-04-21 09:00:00,2000,4
55390,956286000,30.8,30.8,30.8,1010.8,,,65,4.1,90,,,0.0,,,,20,801,2000-04-21 10:00:00,2000,4
55391,956289600,31.0,31.0,31.0,1010.2,,,70,5.1,100,,,,,,,20,801,2000-04-21 11:00:00,2000,4
55392,956293200,32.0,32.0,32.0,1009.1,,,66,5.1,110,,,,,,,20,801,2000-04-21 12:00:00,2000,4
55393,956296800,31.6,31.6,31.6,1009.1,,,64,5.1,110,,,0.0,,,,20,801,2000-04-21 13:00:00,2000,4
55394,956300400,31.0,31.0,31.0,1008.1,,,70,4.6,110,,,,,,,20,801,2000-04-21 14:00:00,2000,4
55395,956304000,31.0,31.0,31.0,1008.1,,,70,4.6,100,,,,,,,20,801,2000-04-21 15:00:00,2000,4
55396,956307600,30.0,30.0,30.0,1008.1,,,74,4.6,110,,,,,,,20,801,2000-04-21 16:00:00,2000,4
55397,956311200,29.0,29.0,29.0,1008.1,,,79,4.1,110,,,,,,,20,801,2000-04-21 17:00:00,2000,4
55398,956314800,28.0,28.0,28.0,1009.1,,,83,4.1,110,,,,,,,20,801,2000-04-21 18:00:00,2000,4
55399,956318400,28.0,28.0,28.0,1010.2,,,83,3.6,100,,,,,,,20,801,2000-04-21 19:00:00,2000,4
55400,956322000,28.0,28.0,28.0,1010.8,,,83,3.6,100,,,,,,,20,801,2000-04-21 20:00:00,2000,4
55401,956325600,28.0,28.0,28.0,1010.8,,,83,2.6,120,,,,,,,20,801,2000-04-21 21:00:00,2000,4
55402,956329200,28.0,28.0,28.0,1010.8,,,83,2.6,120,,,,,,,20,801,2000-04-21 22:00:00,2000,4
55403,956332800,28.0,28.0,28.0,1010.8,,,88,2.6,120,,,,,,,20,801,2000-04-21 23:00:00,2000,4
55404,956336400,27.0,27.0,27.0,1010.8,,,94,2.6,110,,,,,,,20,801,2000-04-22 00:00:00,2000,4
55405,956340000,27.0,27.0,27.0,1010.8,,,94,2.6,110,,,,,,,20,801,2000-04-22 01:00:00,2000,4
55406,956343600,26.45,26.45,26.45,1010.0,,,87,4.04,97,0.2,,,,,,29,500,2000-04-22 02:00:00,2000,4
55407,956347200,27.4,27.4,27.4,1010.0,,,84,2.1,50,,,0.0,,,,20,801,2000-04-22 03:00:00,2000,4
55408,956350800,26.53,26.53,26.53,1011.0,,,88,3.83,96,0.15,,,,,,27,500,2000-04-22 04:00:00,2000,4
55409,956354400,26.0,26.0,26.0,1010.8,,,94,2.1,80,,,,,,,20,801,2000-04-22 05:00:00,2000,4
55410,956358000,26.0,26.0,26.0,1010.8,,,88,2.6,80,,,,,,,20,801,2000-04-22 06:00:00,2000,4
55411,956361600,28.0,28.0,28.0,1011.9,,,83,3.1,70,,,,,,,20,801,2000-04-22 07:00:00,2000,4
55412,956365200,26.75,26.75,26.75,1012.0,,,86,5.44,102,,,,,,,22,801,2000-04-22 08:00:00,2000,4
55413,956368800,26.92,26.92,26.92,1012.0,,,86,5.81,109,,,,,,,23,801,2000-04-22 09:00:00,2000,4
55414,956372400,30.8,30.8,30.8,1011.7,,,69,4.1,100,,,0.0,,,,20,801,2000-04-22 10:00:00,2000,4
55415,956376000,31.0,31.0,31.0,1010.8,,,70,4.6,100,,,,,,,20,801,2000-04-22 11:00:00,2000,4
55416,956379600,31.0,31.0,31.0,1010.8,,,66,5.1,110,,,,,,,20,801,2000-04-22 12:00:00,2000,4
55417,956383200,31.6,31.6,31.6,1010.1,,,63,5.1,100,,,0.0,,,,19,801,2000-04-22 13:00:00,2000,4
55418,956386800,31.0,31.0,31.0,1010.2,,,81,4.6,110,,,,,,,20,801,2000-04-22 14:00:00,2000,4
55419,956390400,30.0,30.0,30.0,1009.1,,,70,3.6,120,,,,,,,20,801,2000-04-22 15:00:00,2000,4
55420,956394000,30.2,30.2,30.2,1009.2,,,68,4.1,120,,,0.0,,,,40,802,2000-04-22 16:00:00,2000,4
55421,956397600,27.55,27.55,27.55,1010.0,,,81,7.72,116,,,,,,,18,801,2000-04-22 17:00:00,2000,4
55422,956401200,27.59,27.59,27.59,1010.0,,,81,7.92,117,,,,,,,9,800,2000-04-22 18:00:00,2000,4
55423,956404800,28.4,28.4,28.4,1010.8,,,75,4.1,110,,,0.0,,,,20,801,2000-04-22 19:00:00,2000,4
55424,956408400,27.0,27.0,27.0,1010.8,,,83,4.6,100,,,,,,,20,801,2000-04-22 20:00:00,2000,4
55425,956412000,27.0,27.0,27.0,1010.8,,,83,4.6,110,,,,,,,20,801,2000-04-22 21:00:00,2000,4
55426,956415600,27.6,27.6,27.6,1010.8,,,79,4.1,120,,,0.0,,,,20,801,2000-04-22 22:00:00,2000,4
55427,956419200,27.0,27.0,27.0,1010.8,,,83,2.6,120,,,,,,,20,801,2000-04-22 23:00:00,2000,4
55428,956422800,27.0,27.0,27.0,1010.8,,,83,2.6,110,,,,,,,20,801,2000-04-23 00:00:00,2000,4
55429,956426400,27.1,27.1,27.1,1010.8,,,81,2.1,120,,,0.0,,,,20,801,2000-04-23 01:00:00,2000,4
55430,956430000,27.1,27.1,27.1,1010.8,,,81,2.1,120,,,0.0,,,,20,801,2000-04-23 02:00:00,2000,4
55431,956433600,25.2,25.2,25.2,1011.3,,,87,6.16,112,,,0.0,,,,20,801,2000-04-23 03:00:00,2000,4
55432,956437200,26.94,26.94,26.94,1011.0,,,77,6.27,115,,,,,,,24,801,2000-04-23 04:00:00,2000,4
55433,956440800,25.0,25.0,25.0,1011.9,,,88,5.25,105,,,,,,,20,801,2000-04-23 05:00:00,2000,4
55434,956444400,25.0,25.0,25.0,1011.9,,,88,5.73,112,,,,,,,20,801,2000-04-23 06:00:00,2000,4
55435,956448000,26.5,26.5,26.5,1012.9,,,81,1.5,50,,,0.0,,,,20,801,2000-04-23 07:00:00,2000,4
55436,956451600,27.37,27.37,27.37,1013.0,,,71,6.72,118,,,,,,,52,803,2000-04-23 08:00:00,2000,4
55437,956455200,27.52,27.52,27.52,1013.0,,,70,6.68,119,,,,,,,37,802,2000-04-23 09:00:00,2000,4
55438,956458800,30.4,30.4,30.4,1011.9,,,63,4.6,90,,,0.0,,,,20,801,2000-04-23 10:00:00,2000,4
55439,956462400,31.0,31.0,31.0,1010.8,,,58,3.6,110,,,,,,,20,801,2000-04-23 11:00:00,2000,4
55440,956466000,31.0,31.0,31.0,1010.8,,,58,3.6,110,,,,,,,20,801,2000-04-23 12:00:00,2000,4
55441,956469600,31.2,31.2,31.2,1010.4,,,57,4.1,110,,,0.0,,,,20,801,2000-04-23 13:00:00,2000,4
55442,956473200,31.0,31.0,31.0,1009.1,,,55,5.1,110,,,,,,,20,801,2000-04-23 14:00:00,2000,4
55443,956476800,30.0,30.0,30.0,1009.1,,,62,4.6,110,,,,,,,20,801,2000-04-23 15:00:00,2000,4
55444,956480400,30.4,30.4,30.4,1010.2,,,60,4.1,110,,,0.0,,,,20,801,2000-04-23 16:00:00,2000,4
55445,956484000,28.0,28.0,28.0,1010.2,,,69,2.6,130,,,,,,,20,801,2000-04-23 17:00:00,2000,4
55446,956487600,27.0,27.0,27.0,1010.2,,,78,2.1,150,,,,,,,75,803,2000-04-23 18:00:00,2000,4
55447,956491200,27.4,27.4,27.4,1010.8,,,78,2.1,150,,,0.0,,,,75,803,2000-04-23 19:00:00,2000,4
55448,956494800,27.59,27.59,27.59,1011.0,,,67,5.88,108,,,,,,,89,804,2000-04-23 20:00:00,2000,4
55449,956498400,27.64,27.64,27.64,1011.0,,,67,5.74,106,,,,,,,93,804,2000-04-23 21:00:00,2000,4
55450,956502000,26.8,26.8,26.8,1010.8,,,79,2.1,100,,,0.0,,,,20,801,2000-04-23 22:00:00,2000,4
55451,956505600,27.0,27.0,27.0,1010.8,,,74,2.1,100,,,,,,,20,801,2000-04-23 23:00:00,2000,4
55452,956509200,24.0,24.0,24.0,1010.8,,,83,5.18,102,,,,,,,20,801,2000-04-24 00:00:00,2000,4
55453,956512800,24.4,24.4,24.4,1010.1,,,82,1.5,10,,,0.0,,,,20,801,2000-04-24 01:00:00,2000,4
55454,956516400,24.4,24.4,24.4,1010.1,,,82,1.5,10,,,0.0,,,,20,801,2000-04-24 02:00:00,2000,4
55455,956520000,23.9,23.9,23.9,1010.2,,,85,5.36,106,,,0.0,,,,20,801,2000-04-24 03:00:00,2000,4
55456,956523600,27.31,27.31,27.31,1010.0,,,66,5.49,105,,,,,,,34,802,2000-04-24 04:00:00,2000,4
55457,956527200,23.0,23.0,23.0,1010.2,,,94,5.28,100,,,,,,,20,801,2000-04-24 05:00:00,2000,4
55458,956530800,23.0,23.0,23.0,1010.8,,,94,5.5,104,,,,,,,75,803,2000-04-24 06:00:00,2000,4
55459,956534400,24.8,24.8,24.8,1010.9,,,85,5.85,106,,,,,,,75,803,2000-04-24 07:00:00,2000,4
55460,956538000,27.0,27.0,27.0,1011.9,,,78,6.14,108,,,,,,,75,803,2000-04-24 08:00:00,2000,4
55461,956541600,30.0,30.0,30.0,1011.9,,,62,4.1,90,,,,,,,20,801,2000-04-24 09:00:00,2000,4
55462,956545200,30.6,30.6,30.6,1011.5,,,60,5.1,100,,,0.0,,,,20,801,2000-04-24 10:00:00,2000,4
55463,956548800,31.0,31.0,31.0,1010.8,,,62,5.1,110,,,,,,,20,801,2000-04-24 11:00:00,2000,4
55464,956552400,31.0,31.0,31.0,1010.2,,,62,5.1,120,,,,,,,20,801,2000-04-24 12:00:00,2000,4
55465,956556000,30.8,30.8,30.8,1009.6,,,60,5.1,120,,,0.0,,,,40,802,2000-04-24 13:00:00,2000,4
55466,956559600,31.0,31.0,31.0,1009.1,,,58,3.6,120,,,,,,,20,801,2000-04-24 14:00:00,2000,4
55467,956563200,30.0,30.0,30.0,1008.1,,,62,4.1,110,,,,,,,20,801,2000-04-24 15:00:00,2000,4
55468,956566800,29.8,29.8,29.8,1009.1,,,64,3.6,120,,,0.0,,,,20,801,2000-04-24 16:00:00,2000,4
55469,956570400,28.0,28.0,28.0,1009.1,,,69,4.6,120,,,,,,,20,801,2000-04-24 17:00:00,2000,4
55470,956574000,27.0,27.0,27.0,1010.2,,,78,4.1,130,,,,,,,20,801,2000-04-24 18:00:00,2000,4
55471,956577600,27.0,27.0,27.0,1010.2,,,78,4.1,130,,,,,,,20,801,2000-04-24 19:00:00,2000,4
55472,956581200,27.0,27.0,27.0,1010.8,,,78,3.1,130,,,,,,,20,801,2000-04-24 20:00:00,2000,4
55473,956584800,27.41,27.41,27.41,1012.0,,,66,5.61,109,,,,,,,56,803,2000-04-24 21:00:00,2000,4
55474,956588400,27.4,27.4,27.4,1010.9,,,73,3.1,110,,,0.0,,,,40,802,2000-04-24 22:00:00,2000,4
55475,956592000,27.0,27.0,27.0,1010.8,,,69,4.6,110,,,,,,,20,801,2000-04-24 23:00:00,2000,4
55476,956595600,27.17,27.17,27.17,1011.0,,,65,5.37,100,,,,,,,67,803,2000-04-25 00:00:00,2000,4
55477,956599200,27.2,27.2,27.2,1010.8,,,66,2.1,120,,,0.0,,,,20,801,2000-04-25 01:00:00,2000,4
55478,956602800,27.2,27.2,27.2,1010.8,,,66,2.1,120,,,0.0,,,,20,801,2000-04-25 02:00:00,2000,4
55479,956606400,24.0,24.0,24.0,1010.2,,,81,5.32,107,,,0.0,,,,20,801,2000-04-25 03:00:00,2000,4
55480,956610000,24.0,24.0,24.0,1010.2,,,81,5.37,108,,,0.0,,,,20,801,2000-04-25 04:00:00,2000,4
55481,956613600,27.2,27.2,27.2,1011.0,,,66,4.54,99,,,,,,,87,804,2000-04-25 05:00:00,2000,4
55482,956617200,27.23,27.23,27.23,1011.0,,,66,4.77,106,,,,,,,80,803,2000-04-25 06:00:00,2000,4
55483,956620800,25.4,25.4,25.4,1011.9,,,74,5.08,108,,,0.0,,,,20,801,2000-04-25 07:00:00,2000,4
55484,956624400,28.0,28.0,28.0,1011.9,,,69,1.5,100,,,,,,,20,801,2000-04-25 08:00:00,2000,4
55485,956628000,30.0,30.0,30.0,1011.9,,,62,3.1,90,,,,,,,20,801,2000-04-25 09:00:00,2000,4
55486,956631600,30.0,30.0,30.0,1011.9,,,61,3.6,100,,,0.0,,,,20,801,2000-04-25 10:00:00,2000,4
55487,956635200,31.0,31.0,31.0,1010.8,,,58,3.6,90,,,,,,,20,801,2000-04-25 11:00:00,2000,4
55488,956638800,27.75,27.75,27.75,1011.0,,,65,5.24,119,,,,,,,83,803,2000-04-25 12:00:00,2000,4
55489,956642400,27.64,27.64,27.64,1010.0,,,66,5.5,121,,,,,,,76,803,2000-04-25 13:00:00,2000,4
55490,956646000,31.0,31.0,31.0,1008.1,,,62,3.1,120,,,,,,,20,801,2000-04-25 14:00:00,2000,4
55491,956649600,30.0,30.0,30.0,1008.1,,,66,2.6,130,,,,,,,20,801,2000-04-25 15:00:00,2000,4
55492,956653200,30.4,30.4,30.4,1008.1,,,63,2.6,120,,,0.0,,,,20,801,2000-04-25 16:00:00,2000,4
55493,956656800,27.4,27.4,27.4,1009.0,,,73,5.16,116,,,,,,,93,804,2000-04-25 17:00:00,2000,4
55494,956660400,27.32,27.32,27.32,1009.0,,,74,5.25,118,,,,,,,94,804,2000-04-25 18:00:00,2000,4
55495,956664000,27.4,27.4,27.4,1009.7,,,72,1.0,140,,,0.0,,,,20,801,2000-04-25 19:00:00,2000,4
55496,956667600,27.0,27.0,27.0,1010.2,,,78,2.6,120,,,,,,,20,801,2000-04-25 20:00:00,2000,4
55497,956671200,27.34,27.34,27.34,1011.0,,,74,6.25,104,,,,,,,13,801,2000-04-25 21:00:00,2000,4
55498,956674800,27.27,27.27,27.27,1011.0,,,74,6.48,100,,,,,,,10,800,2000-04-25 22:00:00,2000,4
55499,956678400,27.0,27.0,27.0,1010.2,,,78,3.6,100,,,,,,,20,801,2000-04-25 23:00:00,2000,4
55500,956682000,26.0,26.0,26.0,1010.2,,,83,6.75,96,,,,,,,20,801,2000-04-26 00:00:00,2000,4
55501,956685600,26.4,26.4,26.4,1010.2,,,80,6.67,97,,,0.0,,,,20,801,2000-04-26 01:00:00,2000,4
55502,956689200,26.4,26.4,26.4,1010.2,,,80,6.55,100,,,0.0,,,,20,801,2000-04-26 02:00:00,2000,4
55503,956692800,25.2,25.2,25.2,1009.9,,,81,1.0,40,,,0.0,,,,20,801,2000-04-26 03:00:00,2000,4
55504,956696400,26.91,26.91,26.91,1010.0,,,74,6.41,101,,,,,,,94,804,2000-04-26 04:00:00,2000,4
55505,956700000,24.0,24.0,24.0,1010.2,,,83,1.0,40,,,,,,,20,801,2000-04-26 05:00:00,2000,4
55506,956703600,27.09,27.09,27.09,1010.0,,,73,5.5,97,,,,,,,73,803,2000-04-26 06:00:00,2000,4
55507,956707200,27.3,27.3,27.3,1011.0,,,72,5.77,97,,,,,,,66,803,2000-04-26 07:00:00,2000,4
55508,956710800,29.0,29.0,29.0,1011.9,,,70,3.6,60,,,,,,,20,801,2000-04-26 08:00:00,2000,4
55509,956714400,30.0,30.0,30.0,1011.9,,,66,3.6,90,,,,,,,20,801,2000-04-26 09:00:00,2000,4
55510,956718000,30.2,30.2,30.2,1010.8,,,66,3.6,90,,,0.0,,,,20,801,2000-04-26 10:00:00,2000,4
55511,956721600,31.0,31.0,31.0,1010.8,,,62,5.1,100,,,,,,,20,801,2000-04-26 11:00:00,2000,4
55512,956725200,31.0,31.0,31.0,1010.2,,,62,3.6,110,,,,,,,20,801,2000-04-26 12:00:00,2000,4
55513,956728800,31.2,31.2,31.2,1009.1,,,60,3.6,110,,,0.0,,,,20,801,2000-04-26 13:00:00,2000,4
55514,956732400,31.0,31.0,31.0,1008.1,,,66,4.6,110,,,,,,,20,801,2000-04-26 14:00:00,2000,4
55515,956736000,30.0,30.0,30.0,1008.1,,,66,5.1,120,,,,,,,20,801,2000-04-26 15:00:00,2000,4
55516,956739600,29.8,29.8,29.8,1008.1,,,61,4.1,120,,,0.0,,,,20,801,2000-04-26 16:00:00,2000,4
55517,956743200,28.0,28.0,28.0,1008.1,,,74,3.1,130,,,,,,,20,801,2000-04-26 17:00:00,2000,4
55518,956746800,27.47,27.47,27.47,1009.0,,,77,6.69,114,,,,,,,18,801,2000-04-26 18:00:00,2000,4
55519,956750400,28.2,28.2,28.2,1010.2,,,75,3.1,120,,,0.0,,,,20,801,2000-04-26 19:00:00,2000,4
55520,956754000,28.2,28.2,28.2,1010.2,,,75,3.1,120,,,0.0,,,,20,801,2000-04-26 20:00:00,2000,4
55521,956757600,27.6,27.6,27.6,1010.3,,,75,4.6,120,,,0.0,,,,20,801,2000-04-26 21:00:00,2000,4
55522,956761200,27.6,27.6,27.6,1010.3,,,75,4.6,120,,,0.0,,,,20,801,2000-04-26 22:00:00,2000,4
55523,956764800,27.6,27.6,27.6,1010.3,,,75,4.6,120,,,0.0,,,,20,801,2000-04-26 23:00:00,2000,4
55524,956768400,27.24,27.24,27.24,1010.0,,,77,5.99,109,,,,,,,45,802,2000-04-27 00:00:00,2000,4
55525,956772000,27.14,27.14,27.14,1010.0,,,77,6.23,112,,,,,,,46,802,2000-04-27 01:00:00,2000,4
55526,956775600,27.04,27.04,27.04,1010.0,,,78,6.28,112,,,,,,,65,803,2000-04-27 02:00:00,2000,4
55527,956779200,26.99,26.99,26.99,1010.0,,,78,6.22,111,,,,,,,82,803,2000-04-27 03:00:00,2000,4
55528,956782800,26.94,26.94,26.94,1010.0,,,78,6.38,110,,,,,,,89,804,2000-04-27 04:00:00,2000,4
55529,956786400,26.96,26.96,26.96,1009.0,,,79,6.24,106,,,,,,,90,804,2000-04-27 05:00:00,2000,4
55530,956790000,27.2,27.2,27.2,1010.8,,,75,2.6,50,,,0.0,,,,20,801,2000-04-27 06:00:00,2000,4
55531,956793600,27.18,27.18,27.18,1011.0,,,77,7.15,105,,,,,,,94,804,2000-04-27 07:00:00,2000,4
55532,956797200,29.0,29.0,29.0,1010.8,,,70,3.6,90,,,,,,,20,801,2000-04-27 08:00:00,2000,4
55533,956800800,30.0,30.0,30.0,1010.8,,,70,4.1,90,,,,,,,20,801,2000-04-27 09:00:00,2000,4
55534,956804400,30.4,30.4,30.4,1010.8,,,72,4.1,100,,,0.0,,,,20,801,2000-04-27 10:00:00,2000,4
55535,956808000,31.0,31.0,31.0,1010.2,,,66,4.6,100,,,,,,,20,801,2000-04-27 11:00:00,2000,4
55536,956811600,31.0,31.0,31.0,1009.1,,,58,4.6,110,,,,,,,20,801,2000-04-27 12:00:00,2000,4
55537,956815200,31.5,31.5,31.5,1008.5,,,55,4.6,110,,,0.0,,,,20,801,2000-04-27 13:00:00,2000,4
55538,956818800,31.0,31.0,31.0,1009.1,,,62,4.6,110,,,,,,,20,801,2000-04-27 14:00:00,2000,4
55539,956822400,31.0,31.0,31.0,1008.1,,,66,4.1,110,,,,,,,20,801,2000-04-27 15:00:00,2000,4
55540,956826000,29.8,29.8,29.8,1008.1,,,67,4.1,110,,,0.0,,,,20,801,2000-04-27 16:00:00,2000,4
55541,956829600,28.0,28.0,28.0,1008.1,,,78,3.6,110,,,,,,,20,801,2000-04-27 17:00:00,2000,4
55542,956833200,28.0,28.0,28.0,1009.1,,,74,3.1,120,,,,,,,20,801,2000-04-27 18:00:00,2000,4
55543,956836800,28.2,28.2,28.2,1009.1,,,71,3.1,110,,,0.0,,,,20,801,2000-04-27 19:00:00,2000,4
55544,956840400,28.0,28.0,28.0,1010.2,,,74,3.6,110,,,,,,,20,801,2000-04-27 20:00:00,2000,4
55545,956844000,28.0,28.0,28.0,1010.2,,,74,4.1,110,,,,,,,20,801,2000-04-27 21:00:00,2000,4
55546,956847600,28.0,28.0,28.0,1010.3,,,71,3.6,110,,,0.0,,,,20,801,2000-04-27 22:00:00,2000,4
55547,956851200,27.0,27.0,27.0,1010.2,,,74,3.6,110,,,,,,,20,801,2000-04-27 23:00:00,2000,4
55548,956854800,27.25,27.25,27.25,1010.0,,,75,7.88,107,,,,,,,38,802,2000-04-28 00:00:00,2000,4
55549,956858400,27.6,27.6,27.6,1009.9,,,71,3.6,110,,,0.0,,,,20,801,2000-04-28 01:00:00,2000,4
55550,956862000,27.6,27.6,27.6,1009.9,,,71,3.6,110,,,0.0,,,,20,801,2000-04-28 02:00:00,2000,4
55551,956865600,26.6,26.6,26.6,1009.1,,,76,6.45,103,,,0.0,,,,20,801,2000-04-28 03:00:00,2000,4
55552,956869200,25.9,25.9,25.9,1009.0,,,84,6.64,105,0.18,,,,,,41,500,2000-04-28 04:00:00,2000,4
55553,956872800,25.0,25.0,25.0,1009.1,,,78,6.33,102,,,,,,,20,801,2000-04-28 05:00:00,2000,4
55554,956876400,24.0,24.0,24.0,1010.2,,,83,6.0,100,,,,,,,20,801,2000-04-28 06:00:00,2000,4
