index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
59575,971348400,2000-10-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1010.0,,,78,5.21,121,,,,,,,,,,,,,9,800,Clear,sky is clear,01n
59576,971352000,2000-10-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,71,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59577,971355600,2000-10-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59578,971359200,2000-10-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59579,971362800,2000-10-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,76,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59580,971366400,2000-10-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1012.0,,,76,5.04,100,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n
59581,971370000,2000-10-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1011.0,,,77,5.33,102,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n
59582,971373600,2000-10-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,79,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59583,971377200,2000-10-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,79,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59584,971380800,2000-10-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,80,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59585,971384400,2000-10-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1010.0,,,81,5.74,105,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n
59586,971388000,2000-10-13 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59587,971391600,2000-10-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1012.0,,,81,6.0,101,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d
59588,971395200,2000-10-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1012.0,,,80,6.09,104,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d
59589,971398800,2000-10-13 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59590,971402400,2000-10-13 09:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1012.0,,,78,5.54,114,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d
59591,971406000,2000-10-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1012.0,,,64,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59592,971409600,2000-10-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1012.0,,,64,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59593,971413200,2000-10-13 12:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.6,,,60,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59594,971416800,2000-10-13 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.6,,,60,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59595,971420400,2000-10-13 14:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1009.0,,,81,4.87,159,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
59596,971424000,2000-10-13 15:00:00,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1009.0,,,81,4.81,163,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d
59597,971427600,2000-10-13 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,65,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59598,971431200,2000-10-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59599,971434800,2000-10-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59600,971438400,2000-10-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,77,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59601,971442000,2000-10-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59602,971445600,2000-10-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59603,971449200,2000-10-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,75,4.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59604,971452800,2000-10-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59605,971456400,2000-10-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59606,971460000,2000-10-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1011.0,,,84,4.36,118,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
59607,971463600,2000-10-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1011.0,,,83,4.24,116,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
59608,971467200,2000-10-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1010.0,,,83,4.1,116,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
59609,971470800,2000-10-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1011.0,,,82,4.4,119,0.15,,,,,,,,,,,,92,500,Rain,light rain,10n
59610,971474400,2000-10-14 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59611,971478000,2000-10-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.0,,,83,4.6,110,0.17,,,,,,,,,,,,84,500,Rain,light rain,10d
59612,971481600,2000-10-14 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,74,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59613,971485200,2000-10-14 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59614,971488800,2000-10-14 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59615,971492400,2000-10-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.8,,,62,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59616,971496000,2000-10-14 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59617,971499600,2000-10-14 12:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1010.0,,,82,5.43,138,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
59618,971503200,2000-10-14 13:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1009.1,,,61,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59619,971506800,2000-10-14 14:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1008.0,,,82,5.52,144,,,,,,,,,,,,,19,801,Clouds,few clouds,02d
59620,971510400,2000-10-14 15:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1008.0,,,83,5.43,145,,,,,,,,,,,,,19,801,Clouds,few clouds,02d
59621,971514000,2000-10-14 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1008.1,,,65,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59622,971517600,2000-10-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1008.0,,,85,4.65,139,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d
59623,971521200,2000-10-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.0,,,85,4.63,133,,,,,,,,,,,,,13,801,Clouds,few clouds,02n
59624,971524800,2000-10-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,77,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59625,971528400,2000-10-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1010.0,,,87,4.41,117,0.11,,,,,,,,,,,,35,500,Rain,light rain,10n
59626,971532000,2000-10-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1011.0,,,88,4.42,111,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n
59627,971535600,2000-10-14 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,79,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59628,971539200,2000-10-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1011.0,,,87,4.07,107,0.14,,,,,,,,,,,,47,500,Rain,light rain,10n
59629,971542800,2000-10-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1010.0,,,87,3.85,109,0.11,,,,,,,,,,,,41,500,Rain,light rain,10n
59630,971546400,2000-10-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,85,3.68,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59631,971550000,2000-10-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,85,3.73,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59632,971553600,2000-10-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.5,,,89,3.77,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59633,971557200,2000-10-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1010.0,,,86,3.91,107,0.11,,,,,,,,,,,,49,500,Rain,light rain,10n
59634,971560800,2000-10-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.09,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59635,971564400,2000-10-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1010.0,,,86,4.44,107,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
59636,971568000,2000-10-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1011.0,,,86,4.63,107,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d
59637,971571600,2000-10-15 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.6,110,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d
59638,971575200,2000-10-15 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59639,971578800,2000-10-15 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.8,,,64,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59640,971582400,2000-10-15 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59641,971586000,2000-10-15 12:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1009.0,,,88,4.89,135,0.28,,,,,,,,,,,,22,500,Rain,light rain,10d
59642,971589600,2000-10-15 13:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1008.0,,,87,4.77,139,0.23,,,,,,,,,,,,25,500,Rain,light rain,10d
59643,971593200,2000-10-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59644,971596800,2000-10-15 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59645,971600400,2000-10-15 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,69,5.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59646,971604000,2000-10-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1008.0,,,87,4.01,123,0.27,,,,,,,,,,,,62,500,Rain,light rain,10d
59647,971607600,2000-10-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1009.0,,,89,4.06,111,0.15,,,,,,,,,,,,80,500,Rain,light rain,10n
59648,971611200,2000-10-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,79,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59649,971614800,2000-10-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59650,971618400,2000-10-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59651,971622000,2000-10-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,81,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59652,971625600,2000-10-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59653,971629200,2000-10-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1011.0,,,88,3.15,93,0.16,,,,,,,,,,,,44,500,Rain,light rain,10n
59654,971632800,2000-10-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.0,,,84,2.6,160,,,0.0,,,,,,,,,,30,211,Thunderstorm,proximity thunderstorm,11n
59655,971636400,2000-10-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.0,,,84,2.6,160,,,0.0,,,,,,,,,,31,211,Thunderstorm,proximity thunderstorm,11n
59656,971640000,2000-10-16 03:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,82,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59657,971643600,2000-10-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1010.0,,,88,2.87,99,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
59658,971647200,2000-10-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,2.6,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
59659,971650800,2000-10-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59660,971654400,2000-10-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.5,,,83,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59661,971658000,2000-10-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59662,971661600,2000-10-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59663,971665200,2000-10-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,67,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59664,971668800,2000-10-16 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59665,971672400,2000-10-16 12:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1010.0,,,87,4.42,144,,,,,,,,,,,,,17,801,Clouds,few clouds,02d
59666,971676000,2000-10-16 13:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1009.0,,,86,4.44,146,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
59667,971679600,2000-10-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59668,971683200,2000-10-16 15:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1008.0,,,85,5.33,144,,,,,,,,,,,,,19,801,Clouds,few clouds,02d
59669,971686800,2000-10-16 16:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1009.0,,,86,5.92,141,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
59670,971690400,2000-10-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59671,971694000,2000-10-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1010.0,,,85,4.76,126,0.13,,,,,,,,,,,,39,500,Rain,light rain,10n
59672,971697600,2000-10-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.8,,,80,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59673,971701200,2000-10-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.8,,,80,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59674,971704800,2000-10-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,82,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59675,971708400,2000-10-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,82,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59676,971712000,2000-10-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,82,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59677,971715600,2000-10-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.0,,,81,2.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59678,971719200,2000-10-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.0,,,81,2.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59679,971722800,2000-10-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.0,,,81,2.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59680,971726400,2000-10-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.2,,,79,2.1,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59681,971730000,2000-10-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1010.0,,,87,4.58,120,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
59682,971733600,2000-10-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,83,1.0,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59683,971737200,2000-10-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.23,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59684,971740800,2000-10-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.6,,,76,4.32,125,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
59685,971744400,2000-10-17 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59686,971748000,2000-10-17 09:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1012.0,,,85,4.55,136,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
59687,971751600,2000-10-17 10:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1011.0,,,84,4.88,145,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
59688,971755200,2000-10-17 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59689,971758800,2000-10-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59690,971762400,2000-10-17 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.1,,,60,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59691,971766000,2000-10-17 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,4.1,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59692,971769600,2000-10-17 15:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.0,,,85,5.33,165,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
59693,971773200,2000-10-17 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.2,,,62,3.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59694,971776800,2000-10-17 17:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.2,,,62,3.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59695,971780400,2000-10-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.1,,,75,1.5,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59696,971784000,2000-10-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1011.0,,,83,4.75,135,0.11,,,,,,,,,,,,40,500,Rain,light rain,10n
59697,971787600,2000-10-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59698,971791200,2000-10-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.54,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59699,971794800,2000-10-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,81,3.4,134,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59700,971798400,2000-10-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.21,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
59701,971802000,2000-10-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,85,3.1,132,0.21,,,,,,,,,,,,45,500,Rain,light rain,10n
59702,971805600,2000-10-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.8,,,84,2.36,132,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59703,971809200,2000-10-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.8,,,84,2.05,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59704,971812800,2000-10-18 03:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.2,,,83,1.91,134,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59705,971816400,2000-10-18 04:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.2,,,83,2.07,127,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
59706,971820000,2000-10-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1010.0,,,87,2.37,108,0.17,,,,,,,,,,,,32,500,Rain,light rain,10d
59707,971823600,2000-10-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1010.0,,,87,2.66,111,0.17,,,,,,,,,,,,39,500,Rain,light rain,10d
59708,971827200,2000-10-18 07:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.8,,,76,2.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
59709,971830800,2000-10-18 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59710,971834400,2000-10-18 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59711,971838000,2000-10-18 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59712,971841600,2000-10-18 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
59713,971845200,2000-10-18 12:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1009.0,,,91,2.81,184,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d
59714,971848800,2000-10-18 13:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1009.0,,,90,3.26,191,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
59715,971852400,2000-10-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
