index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
61046,976579200,2000-12-12 07:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1009.0,,,88,3.9,283,0.93,,,,,,,,,,,,94,500,Rain,light rain,10d
61047,976582800,2000-12-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
61048,976586400,2000-12-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
61049,976590000,2000-12-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,81,4.6,290,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
61050,976593600,2000-12-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,4.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
61051,976597200,2000-12-12 12:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1008.0,,,86,3.61,249,0.49,,,,,,,,,,,,99,500,Rain,light rain,10d
61052,976600800,2000-12-12 13:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1007.0,,,84,3.57,250,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
61053,976604400,2000-12-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61054,976608000,2000-12-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61055,976611600,2000-12-12 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,66,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
61056,976615200,2000-12-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61057,976618800,2000-12-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61058,976622400,2000-12-12 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,76,2.6,210,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
61059,976626000,2000-12-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.5,350,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
61060,976629600,2000-12-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.8,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
61061,976633200,2000-12-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,96,1.5,10,,13.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
61062,976636800,2000-12-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.86,243,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61063,976640400,2000-12-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1008.0,,,89,2.16,245,0.56,,,,,,,,,,,,100,500,Rain,light rain,10n
61064,976644000,2000-12-13 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1007.1,,,94,2.34,252,,15.0,28.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
61065,976644000,2000-12-13 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1007.1,,,94,2.34,252,,15.0,28.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
61066,976647600,2000-12-13 02:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1007.1,,,94,2.46,272,,15.0,28.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
61067,976647600,2000-12-13 02:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1007.1,,,94,2.46,272,,15.0,28.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
61068,976651200,2000-12-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,98,2.74,297,,8.0,,,,,,,,,,,20,501,Rain,moderate rain,10n
61069,976654800,2000-12-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1007.0,,,86,2.75,296,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
61070,976658400,2000-12-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,1.0,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
61071,976662000,2000-12-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61072,976665600,2000-12-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.8,,,89,4.1,290,,,,,36.0,,,,,,,,99,500,Rain,light rain,10d
61073,976669200,2000-12-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1008.0,,,83,1.35,265,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
61074,976672800,2000-12-13 09:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1009.0,,,83,1.56,266,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
61075,976676400,2000-12-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,75,3.1,280,,0.3,,,,,,,,,,,20,500,Rain,light rain,10d
61076,976680000,2000-12-13 11:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1008.0,,,85,2.47,275,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
61077,976683600,2000-12-13 12:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1007.0,,,85,2.89,280,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
61078,976687200,2000-12-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1005.9,,,72,2.6,250,,,0.3,,,,,,,,,,20,801,Clouds,few clouds,02d
61079,976690800,2000-12-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61080,976694400,2000-12-13 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,79,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61081,976698000,2000-12-13 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,72,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
61082,976701600,2000-12-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61083,976705200,2000-12-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61084,976708800,2000-12-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.7,,,77,2.6,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
61085,976712400,2000-12-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1008.0,,,89,1.24,237,0.95,,,,,,,,,,,,100,500,Rain,light rain,10n
61086,976716000,2000-12-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1008.0,,,88,1.5,259,0.16,,,,,,,,,,,,100,500,Rain,light rain,10n
61087,976719600,2000-12-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,81,1.89,271,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
61088,976723200,2000-12-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,2.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61089,976726800,2000-12-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1008.0,,,87,1.76,254,0.2,,,,,,,,,,,,100,500,Rain,light rain,10n
61090,976730400,2000-12-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.1,,,91,1.9,271,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
61091,976734000,2000-12-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.1,,,91,2.24,284,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
61092,976737600,2000-12-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1005.1,,,91,2.64,285,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
61093,976741200,2000-12-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1006.0,,,84,2.47,288,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n
61094,976744800,2000-12-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,94,2.82,297,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61095,976748400,2000-12-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1006.0,,,84,3.66,309,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d
61096,976752000,2000-12-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1007.0,,,83,3.2,308,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d
61097,976755600,2000-12-14 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61098,976759200,2000-12-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61099,976762800,2000-12-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.1,,,69,2.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
61100,976766400,2000-12-14 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61101,976770000,2000-12-14 12:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1006.0,,,82,3.1,252,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d
61102,976773600,2000-12-14 13:00:00,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1005.0,,,81,2.7,241,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d
61103,976777200,2000-12-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,74,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61104,976780800,2000-12-14 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61105,976784400,2000-12-14 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1004.1,,,70,1.5,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
61106,976788000,2000-12-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,79,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61107,976791600,2000-12-14 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,74,3.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
61108,976795200,2000-12-14 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,72,6.7,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
61109,976798800,2000-12-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,0.82,23,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61110,976802400,2000-12-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,94,0.24,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61111,976806000,2000-12-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1006.1,,,85,1.12,81,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
61112,976809600,2000-12-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61113,976813200,2000-12-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1006.0,,,88,2.57,61,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n
61114,976816800,2000-12-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1005.0,,,87,2.39,53,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n
61115,976820400,2000-12-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1004.1,,,94,1.0,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
61116,976824000,2000-12-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1004.1,,,94,1.26,27,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61117,976827600,2000-12-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1004.1,,,90,0.82,69,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
61118,976831200,2000-12-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1004.1,,,90,1.36,350,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
61119,976834800,2000-12-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1004.7,,,85,1.67,7,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61120,976838400,2000-12-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1005.0,,,84,1.6,348,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d
61121,976842000,2000-12-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,1.5,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
61122,976845600,2000-12-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,2.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
61123,976849200,2000-12-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,74,2.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
61124,976852800,2000-12-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,74,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
61125,976856400,2000-12-15 12:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.18,28.18,1004.0,,,78,2.71,258,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
61126,976860000,2000-12-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.21,28.21,28.21,1003.0,,,78,2.73,253,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
61127,976863600,2000-12-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1003.1,,,74,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61128,976867200,2000-12-15 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1003.1,,,66,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61129,976870800,2000-12-15 16:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1003.1,,,64,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
61130,976874400,2000-12-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1004.0,,,82,2.34,276,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
61131,976878000,2000-12-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1005.0,,,83,1.63,271,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
61132,976881600,2000-12-15 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,81,3.6,260,,,,,,,,,,,,,20,501,Rain,moderate rain,10n
61133,976885200,2000-12-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,5.1,20,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
61134,976888800,2000-12-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,3.1,320,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
61135,976892400,2000-12-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,91,2.6,310,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
61136,976896000,2000-12-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,91,2.6,310,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
61137,976899600,2000-12-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1004.7,,,89,2.1,260,,,6.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
61138,976903200,2000-12-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1004.7,,,89,2.1,260,,,6.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
61139,976906800,2000-12-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1004.7,,,89,2.1,260,,,6.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
61140,976910400,2000-12-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1005.1,,,91,2.29,47,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
61141,976914000,2000-12-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1005.1,,,91,2.42,29,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
61142,976917600,2000-12-16 05:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1006.0,,,83,1.49,21,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
61143,976921200,2000-12-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1006.0,,,82,1.55,23,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
61144,976924800,2000-12-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,86,1.75,45,,,,,6.0,,,,,,,,75,803,Clouds,broken clouds,04d
61145,976928400,2000-12-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1007.0,,,82,1.28,85,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
61146,976932000,2000-12-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,1.18,129,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
61147,976935600,2000-12-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,1.7,185,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
61148,976939200,2000-12-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,2.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
61149,976942800,2000-12-16 12:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1006.0,,,85,1.56,215,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
61150,976946400,2000-12-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,70,1.5,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
61151,976950000,2000-12-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,70,2.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
61152,976953600,2000-12-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,70,2.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
61153,976957200,2000-12-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1005.1,,,69,1.5,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
61154,976960800,2000-12-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,3.49,262,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61155,976964400,2000-12-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,1.9,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61156,976968000,2000-12-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1007.1,,,77,1.22,334,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
61157,976971600,2000-12-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61158,976975200,2000-12-16 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61159,976978800,2000-12-16 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,78,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
61160,976982400,2000-12-16 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61161,976986000,2000-12-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61162,976989600,2000-12-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1007.1,,,76,5.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
61163,976993200,2000-12-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1007.1,,,76,5.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
61164,976996800,2000-12-17 03:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1006.6,,,74,6.2,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61165,977000400,2000-12-17 04:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1007.0,,,80,4.99,287,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
61166,977004000,2000-12-17 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61167,977007600,2000-12-17 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,7.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61168,977011200,2000-12-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,74,7.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61169,977014800,2000-12-17 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,8.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61170,977018400,2000-12-17 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,8.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61171,977022000,2000-12-17 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,64,7.7,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
61172,977025600,2000-12-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,8.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61173,977029200,2000-12-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61174,977032800,2000-12-17 13:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1006.7,,,60,8.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
61175,977036400,2000-12-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61176,977040000,2000-12-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61177,977043600,2000-12-17 16:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.1,,,64,6.7,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
61178,977047200,2000-12-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
61179,977050800,2000-12-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61180,977054400,2000-12-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1007.1,,,75,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
61181,977058000,2000-12-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61182,977061600,2000-12-17 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61183,977065200,2000-12-17 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,6.2,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
61184,977068800,2000-12-17 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
61185,977072400,2000-12-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1008.0,,,86,6.18,289,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
61186,977076000,2000-12-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.0,,,86,6.63,290,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n
