index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
58319,966826800,2000-08-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,69,4.1,250,,,0.0,,,,,,,,,,20,801
58320,966830400,2000-08-21 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1012.9,,,59,3.6,100,,,,,,,,,,,,,20,801
58321,966834000,2000-08-21 12:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1012.0,,,90,3.5,170,,,,,,,,,,,,,14,801
58322,966837600,2000-08-21 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,4.1,130,,,,,,,,,,,,,20,801
58323,966841200,2000-08-21 14:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1011.0,,,91,4.08,170,,,,,,,,,,,,,12,801
58324,966844800,2000-08-21 15:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1011.0,,,91,4.27,163,,,,,,,,,,,,,13,801
58325,966848400,2000-08-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.8,,,62,3.1,130,,,0.0,,,,,,,,,,20,801
58326,966852000,2000-08-21 17:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1011.0,,,91,2.92,137,,,,,,,,,,,,,12,801
58327,966855600,2000-08-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1012.0,,,90,3.12,126,,,,,,,,,,,,,15,801
58328,966859200,2000-08-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,82,1.5,120,,,0.0,,,,,,,,,,20,801
58329,966862800,2000-08-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.1,130,,,,,,,,,,,,,20,801
58330,966866400,2000-08-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.1,120,,,,,,,,,,,,,20,801
58331,966870000,2000-08-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,83,2.1,110,,,0.0,,,,,,,,,,20,801
58332,966873600,2000-08-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,83,2.1,110,,,0.0,,,,,,,,,,20,801
58333,966877200,2000-08-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,86,4.1,110,,2.0,,,,,,,,,,,20,500
58334,966880800,2000-08-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,86,4.1,110,,2.0,,,,,,,,,,,20,500
58335,966884400,2000-08-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,86,4.1,110,,2.0,,,,,,,,,,,20,500
58336,966888000,2000-08-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,86,1.5,100,,,0.0,,,,,,,,,,20,801
58337,966891600,2000-08-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1012.0,,,91,4.08,94,,,,,,,,,,,,,13,801
58338,966895200,2000-08-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.1,100,,,,,,,,,,,,,20,801
58339,966898800,2000-08-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1013.0,,,89,5.26,95,,,,,,,,,,,,,23,801
58340,966902400,2000-08-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,81,3.6,100,,,,,2.0,,,,,,,,20,801
58341,966906000,2000-08-22 08:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1013.0,,,86,5.79,102,,,,,,,,,,,,,28,802
58342,966909600,2000-08-22 09:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1014.0,,,85,6.06,107,,,,,,,,,,,,,17,801
58343,966913200,2000-08-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.9,,,67,4.6,120,,,0.0,,,,,,,,,,20,801
58344,966916800,2000-08-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,5.1,120,,,,,,,,,,,,,20,801
58345,966920400,2000-08-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.1,120,,,,,,,,,,,,,20,801
58346,966924000,2000-08-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,5.1,120,,,0.0,,,,,,,,,,20,801
58347,966927600,2000-08-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,6.2,110,,,,,,,,,,,,,14,801
58348,966931200,2000-08-22 15:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1010.0,,,88,6.5,141,,,,,,,,,,,,,15,801
58349,966934800,2000-08-22 16:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1010.0,,,88,7.14,140,,,,,,,,,,,,,16,801
58350,966938400,2000-08-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.1,110,,,,,,,,,,,,,20,801
58351,966942000,2000-08-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801
58352,966945600,2000-08-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,76,3.6,110,,,0.0,,,,,,,,,,20,801
58353,966949200,2000-08-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,76,3.6,110,,,0.0,,,,,,,,,,20,801
58354,966952800,2000-08-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,77,2.6,120,,,0.0,,,,,,,,,,20,801
58355,966956400,2000-08-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,77,2.6,120,,,0.0,,,,,,,,,,20,801
58356,966960000,2000-08-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,77,2.6,120,,,0.0,,,,,,,,,,20,801
58357,966963600,2000-08-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.2,,,73,3.1,120,,,0.0,,,,,,,,,,20,801
58358,966967200,2000-08-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.2,,,73,3.1,120,,,0.0,,,,,,,,,,20,801
58359,966970800,2000-08-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.2,,,73,3.1,120,,,0.0,,,,,,,,,,20,801
58360,966974400,2000-08-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.6,,,77,3.6,110,,,0.0,,,,,,,,,,20,801
58361,966978000,2000-08-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.6,,,77,3.6,110,,,0.0,,,,,,,,,,20,801
58362,966981600,2000-08-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.6,,,77,3.6,110,,,0.0,,,,,,,,,,20,801
58363,966985200,2000-08-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,69,3.6,100,,,0.0,,,,,,,,,,20,801
58364,966988800,2000-08-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1013.0,,,82,5.84,104,,,,,,,,,,,,,33,802
58365,966992400,2000-08-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,4.1,110,,,,,,,,,,,,,20,801
58366,966996000,2000-08-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,62,4.1,100,,,,,,,,,,,,,20,801
58367,966999600,2000-08-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1012.9,,,57,4.6,100,,,0.0,,,,,,,,,,20,801
58368,967003200,2000-08-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,5.1,100,,,,,,,,,,,,,20,801
58369,967006800,2000-08-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,58,5.1,110,,,,,,,,,,,,,20,801
58370,967010400,2000-08-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.8,,,54,5.1,100,,,0.0,,,,,,,,,,20,801
58371,967014000,2000-08-23 14:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1010.0,,,83,4.69,135,,,,,,,,,,,,,2,800
58372,967017600,2000-08-23 15:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1010.0,,,83,4.97,134,,,,,,,,,,,,,5,800
58373,967021200,2000-08-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,56,3.6,100,,,0.0,,,,,,,,,,20,801
58374,967024800,2000-08-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,4.6,120,,,,,,,,,,,,,20,801
58375,967028400,2000-08-23 18:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1011.0,,,83,4.59,126,,,,,,,,,,,,,32,802
58376,967032000,2000-08-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,67,2.6,100,,,0.0,,,,,,,,,,20,801
58377,967035600,2000-08-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,67,2.6,100,,,0.0,,,,,,,,,,20,801
58378,967039200,2000-08-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.5,,,73,2.1,80,,,0.0,,,,,,,,,,20,801
58379,967042800,2000-08-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.5,,,73,2.1,80,,,0.0,,,,,,,,,,20,801
58380,967046400,2000-08-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.5,,,73,2.1,80,,,0.0,,,,,,,,,,20,801
58381,967050000,2000-08-24 00:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.7,,,81,1.5,20,,,0.0,,,,,,,,,,20,801
58382,967053600,2000-08-24 01:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.7,,,81,1.5,20,,,0.0,,,,,,,,,,20,801
58383,967057200,2000-08-24 02:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.7,,,81,1.5,20,,,0.0,,,,,,,,,,20,801
58384,967060800,2000-08-24 03:00:00,28800,Denpasar,-8.652497,115.219117,21.8,21.8,21.8,1010.4,,,85,3.99,98,,,0.0,,,,,,,,,,20,801
58385,967064400,2000-08-24 04:00:00,28800,Denpasar,-8.652497,115.219117,21.8,21.8,21.8,1010.4,,,85,4.03,94,,,0.0,,,,,,,,,,20,801
58386,967068000,2000-08-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1011.0,,,80,3.98,82,,,,,,,,,,,,,82,803
58387,967071600,2000-08-24 06:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.93,24.93,1011.0,,,79,4.11,86,,,,,,,,,,,,,69,803
58388,967075200,2000-08-24 07:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.9,,,74,4.33,89,,,0.0,,,,,,,,,,20,801
58389,967078800,2000-08-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,3.1,70,,,,,,,,,,,,,20,801
58390,967082400,2000-08-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,3.6,80,,,,,,,,,,,,,20,801
58391,967086000,2000-08-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.4,,,63,3.6,90,,,0.0,,,,,,,,,,82,803
58392,967089600,2000-08-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,4.1,110,,,,,,,,,,,,,20,801
58393,967093200,2000-08-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,4.1,100,,,,,,,,,,,,,20,801
58394,967096800,2000-08-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1009.5,,,61,4.6,100,,,0.0,,,,,,,,,,20,801
58395,967100400,2000-08-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,66,4.1,100,,,,,,,,,,,,,20,801
58396,967104000,2000-08-24 15:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1009.0,,,80,4.86,142,,,,,,,,,,,,,1,800
58397,967107600,2000-08-24 16:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1009.0,,,81,4.68,141,,,,,,,,,,,,,14,801
58398,967111200,2000-08-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,3.1,130,,,,,,,,,,,,,20,801
58399,967114800,2000-08-24 18:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1009.0,,,82,3.98,125,,,,,,,,,,,,,59,803
58400,967118400,2000-08-24 19:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1010.0,,,83,3.95,123,,,,,,,,,,,,,63,803
58401,967122000,2000-08-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.6,130,,,,,,,,,,,,,20,801
58402,967125600,2000-08-24 21:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1012.0,,,83,3.81,130,,,,,,,,,,,,,66,803
58403,967129200,2000-08-24 22:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1012.0,,,82,3.85,133,,,,,,,,,,,,,63,803
58404,967132800,2000-08-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.1,100,,,,,,,,,,,,,20,801
58405,967136400,2000-08-25 00:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1011.0,,,81,4.23,130,,,,,,,,,,,,,53,803
58406,967140000,2000-08-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,79,2.1,110,,,0.0,,,,,,,,,,20,801
58407,967143600,2000-08-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,79,2.1,110,,,0.0,,,,,,,,,,20,801
58408,967147200,2000-08-25 03:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.4,,,85,3.93,114,,,0.0,,,,,,,,,,20,801
58409,967150800,2000-08-25 04:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.4,,,85,3.95,105,,,0.0,,,,,,,,,,20,801
58410,967154400,2000-08-25 05:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.4,,,85,4.04,107,,,0.0,,,,,,,,,,20,801
58411,967158000,2000-08-25 06:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,81,3.83,106,,,0.0,,,,,,,,,,20,801
58412,967161600,2000-08-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1012.0,,,78,3.62,106,,,,,,,,,,,,,15,801
58413,967165200,2000-08-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,1.5,70,,,,,,,,,,,,,20,801
58414,967168800,2000-08-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,3.6,90,,,,,,,,,,,,,20,801
58415,967172400,2000-08-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,66,4.1,90,,,0.0,,,,,,,,,,20,801
58416,967176000,2000-08-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,4.1,90,,,,,,,,,,,,,20,801
58417,967179600,2000-08-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,4.1,110,,,,,,,,,,,,,20,801
58418,967183200,2000-08-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,58,3.6,110,,,0.0,,,,,,,,,,20,801
58419,967186800,2000-08-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,55,3.6,110,,,,,,,,,,,,,20,801
58420,967190400,2000-08-25 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,58,3.1,120,,,,,,,,,,,,,26,802
58421,967194000,2000-08-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.9,,,64,3.1,120,,,0.0,,,,,,,,,,20,801
58422,967197600,2000-08-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,2.6,130,,,,,,,,,,,,,20,801
58423,967201200,2000-08-25 18:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1011.0,,,82,3.62,115,,,,,,,,,,,,,80,803
58424,967204800,2000-08-25 19:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1012.0,,,83,3.94,107,,,,,,,,,,,,,96,804
58425,967208400,2000-08-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,2.6,120,,,,,,,,,,,,,20,801
58426,967212000,2000-08-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,3.1,110,,,,,,,,,,,,,20,801
58427,967215600,2000-08-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,76,2.1,120,,,0.0,,,,,,,,,,20,801
58428,967219200,2000-08-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.6,100,,,,,,,,,,,,,20,801
58429,967222800,2000-08-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1012.0,,,84,4.79,108,,,,,,,,,,,,,96,804
58430,967226400,2000-08-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.5,,,81,2.6,100,,,0.0,,,,,,,,,,20,801
58431,967230000,2000-08-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.5,,,81,2.6,100,,,0.0,,,,,,,,,,20,801
58432,967233600,2000-08-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,88,4.48,113,,,0.0,,,,,,,,,,20,801
58433,967237200,2000-08-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,88,4.3,116,,,0.0,,,,,,,,,,20,801
58434,967240800,2000-08-26 05:00:00,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1012.0,,,90,4.38,125,0.39,,,,,,,,,,,,68,500
58435,967244400,2000-08-26 06:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1013.0,,,89,4.62,118,0.25,,,,,,,,,,,,47,500
58436,967248000,2000-08-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,88,4.49,110,,2.0,,,2.0,,,,,,,,20,500
58437,967251600,2000-08-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,1.5,60,,,,,,,,,,,,,75,803
58438,967255200,2000-08-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,2.6,100,,,,,,,,,,,,,20,801
58439,967258800,2000-08-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.0,,,68,3.6,110,,,0.0,,,,,,,,,,20,801
58440,967262400,2000-08-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,3.6,100,,,,,,,,,,,,,20,801
58441,967266000,2000-08-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,3.6,120,,,,,,,,,,,,,20,801
58442,967269600,2000-08-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.8,,,64,4.1,110,,,0.0,,,,,,,,,,20,801
58443,967273200,2000-08-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.8,,,64,4.1,110,,,0.0,,,,,,,,,,20,801
58444,967276800,2000-08-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,67,2.6,130,,,0.0,,,,,,,,,,20,801
58445,967280400,2000-08-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,67,2.6,130,,,0.0,,,,,,,,,,20,801
58446,967284000,2000-08-26 17:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1011.0,,,88,4.13,128,0.32,,,,,,,,,,,,99,500
58447,967287600,2000-08-26 18:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,88,4.14,130,0.34,,,,,,,,,,,,100,500
58448,967291200,2000-08-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.5,,,81,2.6,120,,,0.0,,,,,,,,,,20,801
58449,967294800,2000-08-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,3.1,130,,,,,,,,,,,,,20,801
58450,967298400,2000-08-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1014.0,,,88,5.12,104,0.14,,,,,,,,,,,,99,500
58451,967302000,2000-08-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.4,,,84,2.1,120,,,0.0,,,,,,,,,,20,801
58452,967305600,2000-08-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.4,,,84,2.1,120,,,0.0,,,,,,,,,,20,801
58453,967309200,2000-08-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.5,,,83,2.6,120,,,0.0,,,,,,,,,,40,802
58454,967312800,2000-08-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.5,,,83,2.6,120,,,0.0,,,,,,,,,,40,802
58455,967316400,2000-08-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.5,,,83,2.6,120,,,0.0,,,,,,,,,,40,802
58456,967320000,2000-08-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.6,,,85,2.6,110,,,0.0,,,,,,,,,,40,802
58457,967323600,2000-08-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.6,,,85,2.6,110,,,0.0,,,,,,,,,,40,802
58458,967327200,2000-08-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,86,5.45,110,,,,,,,,,,,,,63,803
58459,967330800,2000-08-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1013.0,,,86,5.31,112,,,,,,,,,,,,,61,803
58460,967334400,2000-08-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,79,3.6,120,,,0.0,,,,,,,,,,20,801
58461,967338000,2000-08-27 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,79,3.6,110,,,,,,,,,,,,,20,801
58462,967341600,2000-08-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,79,3.6,110,,,,,,,,,,,,,20,801
58463,967345200,2000-08-27 10:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1014.0,,,83,5.58,129,,,,,,,,,,,,,36,802
58464,967348800,2000-08-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,5.1,110,,,,,,,,,,,,,20,801
58465,967352400,2000-08-27 12:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1012.0,,,85,5.68,138,,,,,,,,,,,,,57,803
58466,967356000,2000-08-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.8,,,63,5.1,110,,,0.0,,,,,,,,,,20,801
58467,967359600,2000-08-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,5.7,130,,,,,,,,,,,,,75,803
58468,967363200,2000-08-27 15:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1010.0,,,87,6.49,137,,,,,,,,,,,,,93,804
58469,967366800,2000-08-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,65,5.1,120,,,0.0,,,,,,,,,,75,803
58470,967370400,2000-08-27 17:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1010.0,,,87,6.23,120,0.13,,,,,,,,,,,,91,500
58471,967374000,2000-08-27 18:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,88,6.47,117,0.13,,,,,,,,,,,,97,500
58472,967377600,2000-08-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.7,,,77,3.1,120,,,0.0,,,,,,,,,,20,801
58473,967381200,2000-08-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801
58474,967384800,2000-08-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,100,,,,,,,,,,,,,20,801
58475,967388400,2000-08-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,81,3.1,110,,,0.0,,,,,,,,,,20,801
58476,967392000,2000-08-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,110,,,,,,,,,,,,,20,801
58477,967395600,2000-08-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,110,,,,,,,,,,,,,20,801
58478,967399200,2000-08-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,83,2.6,100,,,0.0,,,,,,,,,,20,801
58479,967402800,2000-08-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801
58480,967406400,2000-08-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1011.0,,,87,5.64,110,,,,,,,,,,,,,25,802
58481,967410000,2000-08-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.3,,,83,3.1,100,,,0.0,,,,,,,,,,20,801
