index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
52983,947667600,2000-01-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1008.0,,,82,3.44,237,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d
52984,947671200,2000-01-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
52985,947674800,2000-01-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1009.0,,,83,1.91,267,0.13,,,,,,,,,,,,98,500,Rain,light rain,10n
52986,947678400,2000-01-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,84,1.52,274,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n
52987,947682000,2000-01-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.58,291,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
52988,947685600,2000-01-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1010.0,,,85,1.67,293,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n
52989,947689200,2000-01-12 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.7,,,78,1.99,282,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
52990,947692800,2000-01-12 23:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.7,,,78,2.55,284,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
52991,947696400,2000-01-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.6,,,88,2.94,283,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
52992,947700000,2000-01-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.6,,,88,3.42,277,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
52993,947703600,2000-01-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.6,,,88,2.94,272,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
52994,947707200,2000-01-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1008.8,,,90,2.64,267,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
52995,947710800,2000-01-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1009.0,,,89,2.5,264,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
52996,947714400,2000-01-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.1,254,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
52997,947718000,2000-01-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1011.0,,,90,2.43,246,0.86,,,,,,,,,,,,96,500,Rain,light rain,10d
52998,947721600,2000-01-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1012.0,,,91,2.25,225,0.92,,,,,,,,,,,,98,500,Rain,light rain,10d
52999,947725200,2000-01-13 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53000,947728800,2000-01-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53001,947732400,2000-01-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.7,,,67,3.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53002,947736000,2000-01-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53003,947739600,2000-01-13 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53004,947743200,2000-01-13 13:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1009.1,,,59,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53005,947746800,2000-01-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53006,947750400,2000-01-13 15:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1008.0,,,85,3.85,232,0.23,,,,,,,,,,,,97,500,Rain,light rain,10d
53007,947754000,2000-01-13 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.8,,,67,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53008,947757600,2000-01-13 17:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.8,,,67,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53009,947761200,2000-01-13 18:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.6,,,74,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53010,947764800,2000-01-13 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.6,,,74,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53011,947768400,2000-01-13 20:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.6,,,74,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53012,947772000,2000-01-13 21:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.7,,,78,4.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
53013,947775600,2000-01-13 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.7,,,78,4.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
53014,947779200,2000-01-13 23:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.7,,,78,4.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
53015,947782800,2000-01-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.1,,,89,1.0,20,,4.0,4.0,,,,,,,,,,75,501,Rain,moderate rain,10n
53016,947786400,2000-01-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.1,,,89,1.0,20,,4.0,4.0,,,,,,,,,,65,501,Rain,moderate rain,10n
53017,947790000,2000-01-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.1,,,89,1.0,20,,4.0,4.0,,,,,,,,,,58,501,Rain,moderate rain,10n
53018,947793600,2000-01-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.8,,,96,1.0,30,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
53019,947797200,2000-01-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.8,,,96,1.0,30,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
53020,947800800,2000-01-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.8,,,96,1.0,30,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
53021,947804400,2000-01-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,93,1.5,350,,9.0,,,14.0,,,,,,,,20,501,Rain,moderate rain,10d
53022,947808000,2000-01-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1010.0,,,82,2.55,273,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
53023,947811600,2000-01-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,3.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53024,947815200,2000-01-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53025,947818800,2000-01-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,75,4.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53026,947822400,2000-01-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53027,947826000,2000-01-14 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53028,947829600,2000-01-14 13:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1007.1,,,66,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53029,947833200,2000-01-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53030,947836800,2000-01-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.0,,,83,3.86,224,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
53031,947840400,2000-01-14 16:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1006.0,,,84,3.79,217,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
53032,947844000,2000-01-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,2.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53033,947847600,2000-01-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1007.0,,,82,2.5,222,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
53034,947851200,2000-01-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1008.0,,,83,1.89,224,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n
53035,947854800,2000-01-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.48,227,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53036,947858400,2000-01-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,0.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53037,947862000,2000-01-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.2,,,82,0.58,177,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n
53038,947865600,2000-01-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.2,,,82,0.4,191,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n
53039,947869200,2000-01-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,93,0.64,247,,0.4,4.0,,,,,,,,,,40,500,Rain,light rain,10n
53040,947872800,2000-01-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,93,0.88,246,,0.4,4.0,,,,,,,,,,40,500,Rain,light rain,10n
53041,947876400,2000-01-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,93,1.21,255,,0.4,4.0,,,,,,,,,,40,500,Rain,light rain,10n
53042,947880000,2000-01-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.1,,,93,1.47,254,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53043,947883600,2000-01-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.0,,,89,1.53,237,0.16,,,,,,,,,,,,100,500,Rain,light rain,10n
53044,947887200,2000-01-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,0.88,231,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53045,947890800,2000-01-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,0.39,263,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53046,947894400,2000-01-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.1,,,87,0.2,239,,,,,4.0,,,,,,,,75,803,Clouds,broken clouds,04d
53047,947898000,2000-01-15 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,0.48,206,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53048,947901600,2000-01-15 09:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1009.0,,,89,0.92,217,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d
53049,947905200,2000-01-15 10:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1010.0,,,88,1.34,213,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d
53050,947908800,2000-01-15 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,1.5,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
53051,947912400,2000-01-15 12:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1008.0,,,88,2.63,195,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d
53052,947916000,2000-01-15 13:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1008.0,,,88,3.05,194,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d
53053,947919600,2000-01-15 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53054,947923200,2000-01-15 15:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1006.0,,,86,2.68,179,0.18,,,,,,,,,,,,66,500,Rain,light rain,10d
53055,947926800,2000-01-15 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.2,,,62,2.1,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53056,947930400,2000-01-15 17:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.2,,,62,2.1,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53057,947934000,2000-01-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.0,,,75,2.22,128,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53058,947937600,2000-01-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1009.0,,,85,1.83,112,0.43,,,,,,,,,,,,83,500,Rain,light rain,10n
53059,947941200,2000-01-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.83,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53060,947944800,2000-01-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1010.0,,,87,1.79,88,0.36,,,,,,,,,,,,50,500,Rain,light rain,10n
53061,947948400,2000-01-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1010.0,,,86,1.62,100,0.48,,,,,,,,,,,,50,500,Rain,light rain,10n
53062,947952000,2000-01-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53063,947955600,2000-01-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53064,947959200,2000-01-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.8,,,82,0.99,88,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
53065,947962800,2000-01-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.8,,,82,1.46,77,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
53066,947966400,2000-01-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.5,,,91,1.56,65,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53067,947970000,2000-01-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1009.0,,,87,1.72,68,0.26,,,,,,,,,,,,93,500,Rain,light rain,10n
53068,947973600,2000-01-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1009.0,,,85,1.5,74,0.32,,,,,,,,,,,,96,500,Rain,light rain,10n
53069,947977200,2000-01-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1009.0,,,86,1.67,71,0.11,,,,,,,,,,,,98,500,Rain,light rain,10d
53070,947980800,2000-01-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,82,1.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53071,947984400,2000-01-16 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,1.16,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53072,947988000,2000-01-16 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53073,947991600,2000-01-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.2,,,68,2.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53074,947995200,2000-01-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53075,947998800,2000-01-16 12:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1008.0,,,84,0.94,164,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d
53076,948002400,2000-01-16 13:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1008.0,,,85,1.44,179,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
53077,948006000,2000-01-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53078,948009600,2000-01-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.6,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
53079,948013200,2000-01-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,67,3.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53080,948016800,2000-01-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53081,948020400,2000-01-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,0.63,61,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53082,948024000,2000-01-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.2,,,78,1.5,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53083,948027600,2000-01-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1009.0,,,88,0.61,99,0.67,,,,,,,,,,,,100,500,Rain,light rain,10n
53084,948031200,2000-01-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1010.0,,,89,0.5,89,0.72,,,,,,,,,,,,99,500,Rain,light rain,10n
53085,948034800,2000-01-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,79,0.4,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53086,948038400,2000-01-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,0.79,28,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53087,948042000,2000-01-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,0.8,352,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53088,948045600,2000-01-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.4,,,83,0.45,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53089,948049200,2000-01-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.4,,,83,0.37,111,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53090,948052800,2000-01-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,87,0.97,96,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53091,948056400,2000-01-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1008.0,,,87,1.63,83,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
53092,948060000,2000-01-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,1.29,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53093,948063600,2000-01-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1008.0,,,87,0.9,84,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
53094,948067200,2000-01-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1009.0,,,86,0.43,87,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
53095,948070800,2000-01-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53096,948074400,2000-01-17 09:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1009.0,,,84,0.64,172,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d
53097,948078000,2000-01-17 10:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,85,0.83,200,,,,,,,,,,,,,23,801,Clouds,few clouds,02d
53098,948081600,2000-01-17 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53099,948085200,2000-01-17 12:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1009.0,,,88,2.17,204,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
53100,948088800,2000-01-17 13:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1008.0,,,89,2.07,192,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d
53101,948092400,2000-01-17 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,74,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53102,948096000,2000-01-17 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53103,948099600,2000-01-17 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,69,1.3,177,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53104,948103200,2000-01-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,0.99,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53105,948106800,2000-01-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53106,948110400,2000-01-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.5,,,77,2.1,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53107,948114000,2000-01-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.16,61,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53108,948117600,2000-01-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.0,,,88,1.06,90,0.81,,,,,,,,,,,,100,500,Rain,light rain,10n
53109,948121200,2000-01-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1010.0,,,89,1.24,113,1.12,,,,,,,,,,,,100,501,Rain,moderate rain,10n
53110,948124800,2000-01-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.34,127,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
53111,948128400,2000-01-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53112,948132000,2000-01-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.4,,,93,1.54,129,,0.5,6.0,,,,,,,,,,100,500,Rain,light rain,10n
53113,948135600,2000-01-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.38,121,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
53114,948135600,2000-01-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.38,121,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
53115,948139200,2000-01-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,86,1.47,111,0.14,,,,,,,,,,,,100,500,Rain,light rain,10n
53116,948142800,2000-01-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1008.0,,,83,1.13,96,0.12,,,,,,,,,,,,100,500,Rain,light rain,10n
53117,948146400,2000-01-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
53118,948150000,2000-01-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,1.5,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
53119,948153600,2000-01-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,85,2.6,260,,,,,6.0,,,,,,,,75,803,Clouds,broken clouds,04d
53120,948157200,2000-01-18 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
53121,948160800,2000-01-18 09:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1010.0,,,88,2.4,253,0.43,,,,,,,,,,,,84,500,Rain,light rain,10d
53122,948164400,2000-01-18 10:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1010.0,,,88,2.54,243,0.13,,,,,,,,,,,,91,500,Rain,light rain,10d
53123,948168000,2000-01-18 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
