index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
53732,950338800,2000-02-12 14:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,4.6,280,,,,,,,,,,,,,90,501,Rain,moderate rain,10d
53733,950342400,2000-02-12 15:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1005.0,,,86,6.67,238,0.22,,,,,,,,,,,,88,500,Rain,light rain,10d
53734,950346000,2000-02-12 16:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1006.0,,,85,5.62,256,0.27,,,,,,,,,,,,100,500,Rain,light rain,10d
53735,950349600,2000-02-12 17:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,88,4.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
53736,950353200,2000-02-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1006.0,,,83,5.01,271,0.28,,,,,,,,,,,,100,500,Rain,light rain,10n
53737,950356800,2000-02-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1007.0,,,84,4.97,288,0.28,,,,,,,,,,,,99,500,Rain,light rain,10n
53738,950360400,2000-02-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,83,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53739,950364000,2000-02-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53740,950367600,2000-02-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53741,950371200,2000-02-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53742,950374800,2000-02-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.8,,,86,3.1,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
53743,950378400,2000-02-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.8,,,86,3.1,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
53744,950382000,2000-02-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.8,,,86,3.1,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
53745,950385600,2000-02-13 03:00:00,28800,Denpasar,-8.652497,115.219117,22.5,22.5,22.5,1006.2,,,86,1.5,300,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
53746,950389200,2000-02-13 04:00:00,28800,Denpasar,-8.652497,115.219117,22.5,22.5,22.5,1006.2,,,86,1.5,300,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
53747,950392800,2000-02-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1007.0,,,91,5.25,272,0.36,,,,,,,,,,,,100,500,Rain,light rain,10n
53748,950396400,2000-02-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1007.0,,,91,5.57,274,0.3,,,,,,,,,,,,100,500,Rain,light rain,10d
53749,950400000,2000-02-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,89,2.1,330,,6.0,,,40.0,,,,,,,,75,501,Rain,moderate rain,10d
53750,950403600,2000-02-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
53751,950407200,2000-02-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53752,950410800,2000-02-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,75,5.7,290,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
53753,950414400,2000-02-13 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,75,5.7,290,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
53754,950418000,2000-02-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1005.5,,,72,5.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53755,950421600,2000-02-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1005.5,,,72,5.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53756,950425200,2000-02-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1005.5,,,72,5.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53757,950428800,2000-02-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1004.4,,,76,5.7,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53758,950432400,2000-02-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1004.4,,,76,5.7,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53759,950436000,2000-02-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1004.4,,,76,5.7,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53760,950439600,2000-02-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.1,,,75,4.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53761,950443200,2000-02-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1006.0,,,82,7.68,272,0.18,,,,,,,,,,,,100,500,Rain,light rain,10n
53762,950446800,2000-02-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53763,950450400,2000-02-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53764,950454000,2000-02-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,82,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53765,950457600,2000-02-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,82,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53766,950461200,2000-02-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1005.3,,,84,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53767,950464800,2000-02-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1005.3,,,84,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53768,950468400,2000-02-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1005.3,,,84,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53769,950472000,2000-02-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1005.1,,,84,4.1,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
53770,950475600,2000-02-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1005.1,,,84,4.1,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
53771,950479200,2000-02-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1007.0,,,87,5.65,286,0.79,,,,,,,,,,,,100,500,Rain,light rain,10n
53772,950482800,2000-02-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1007.0,,,88,5.98,284,1.18,,,,,,,,,,,,99,501,Rain,moderate rain,10d
53773,950486400,2000-02-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.7,,,81,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
53774,950490000,2000-02-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.7,,,81,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
53775,950493600,2000-02-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.6,,,74,7.2,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
53776,950497200,2000-02-14 10:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.0,,,81,6.38,275,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
53777,950500800,2000-02-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53778,950504400,2000-02-14 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,7.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
53779,950508000,2000-02-14 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.1,,,77,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53780,950511600,2000-02-14 14:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1006.0,,,83,6.81,259,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
53781,950515200,2000-02-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1005.0,,,81,7.39,263,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
53782,950518800,2000-02-14 16:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1005.1,,,66,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53783,950522400,2000-02-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53784,950526000,2000-02-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53785,950529600,2000-02-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1007.1,,,75,5.7,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53786,950533200,2000-02-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53787,950536800,2000-02-14 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53788,950540400,2000-02-14 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,77,6.2,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53789,950544000,2000-02-14 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53790,950547600,2000-02-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,2.1,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
53791,950551200,2000-02-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,81,2.6,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53792,950554800,2000-02-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,81,2.6,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53793,950558400,2000-02-15 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,81,2.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53794,950562000,2000-02-15 04:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1006.0,,,84,3.6,288,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n
53795,950565600,2000-02-15 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,5.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
53796,950569200,2000-02-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,4.1,270,0.56,,,,,,,,,,,,100,500,Rain,light rain,10d
53797,950572800,2000-02-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1007.1,,,77,4.1,290,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
53798,950576400,2000-02-15 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
53799,950580000,2000-02-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53800,950583600,2000-02-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,66,3.1,290,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
53801,950587200,2000-02-15 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,2.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
53802,950590800,2000-02-15 12:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1007.0,,,83,4.96,269,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
53803,950594400,2000-02-15 13:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1006.0,,,83,5.56,260,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
53804,950598000,2000-02-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,3.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
53805,950601600,2000-02-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,5.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
53806,950605200,2000-02-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.1,,,72,3.6,240,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
53807,950608800,2000-02-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1005.0,,,80,2.93,286,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
53808,950612400,2000-02-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1006.0,,,81,2.93,280,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
53809,950616000,2000-02-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,81,2.84,288,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
53810,950619600,2000-02-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.06,299,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
53811,950623200,2000-02-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.35,323,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
53812,950626800,2000-02-15 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,79,1.15,347,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
53813,950630400,2000-02-15 23:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,79,1.34,348,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
53814,950634000,2000-02-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,1.2,326,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
53815,950637600,2000-02-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,1.73,323,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
53816,950641200,2000-02-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,1.32,329,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
53817,950644800,2000-02-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1005.3,,,93,0.52,319,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
53818,950648400,2000-02-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1006.0,,,85,0.36,197,0.61,,,,,,,,,,,,100,500,Rain,light rain,10n
53819,950652000,2000-02-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,0.88,89,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
53820,950655600,2000-02-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,1.22,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53821,950659200,2000-02-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,1.76,78,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53822,950662800,2000-02-16 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53823,950666400,2000-02-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53824,950670000,2000-02-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,70,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53825,950673600,2000-02-16 11:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1006.0,,,85,1.07,119,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
53826,950677200,2000-02-16 12:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1005.0,,,83,1.29,178,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
53827,950680800,2000-02-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1004.1,,,67,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53828,950684400,2000-02-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1004.1,,,67,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53829,950688000,2000-02-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1003.1,,,72,1.5,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53830,950691600,2000-02-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1004.0,,,82,1.29,68,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
53831,950695200,2000-02-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,66,7.7,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53832,950698800,2000-02-16 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,66,7.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53833,950702400,2000-02-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1005.1,,,75,6.2,320,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
53834,950706000,2000-02-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,74,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53835,950709600,2000-02-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,78,3.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53836,950713200,2000-02-16 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1006.3,,,74,2.6,320,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n
53837,950716800,2000-02-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,78,1.5,320,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
53838,950720400,2000-02-17 00:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1006.0,,,84,2.15,22,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
53839,950724000,2000-02-17 01:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1005.0,,,84,1.94,24,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
53840,950727600,2000-02-17 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53841,950731200,2000-02-17 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53842,950734800,2000-02-17 04:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.1,,,82,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53843,950738400,2000-02-17 05:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.0,,,85,2.68,78,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
53844,950742000,2000-02-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53845,950745600,2000-02-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.8,,,85,1.69,54,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53846,950749200,2000-02-17 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53847,950752800,2000-02-17 09:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1008.0,,,82,1.31,125,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d
53848,950756400,2000-02-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,73,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53849,950760000,2000-02-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,73,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53850,950763600,2000-02-17 12:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1007.2,,,60,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
53851,950767200,2000-02-17 13:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.91,27.91,1007.0,,,81,1.9,138,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
53852,950770800,2000-02-17 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,70,2.24,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53853,950774400,2000-02-17 15:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1007.0,,,84,2.2,59,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
53854,950778000,2000-02-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1007.0,,,85,1.86,60,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
53855,950781600,2000-02-17 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53856,950785200,2000-02-17 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53857,950788800,2000-02-17 19:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1008.1,,,78,2.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53858,950792400,2000-02-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
53859,950796000,2000-02-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1010.0,,,83,1.03,112,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
53860,950799600,2000-02-17 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.9,,,84,1.5,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53861,950803200,2000-02-17 23:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.9,,,84,1.5,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53862,950806800,2000-02-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,90,0.17,136,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53863,950810400,2000-02-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,90,1.35,202,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53864,950814000,2000-02-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,90,1.16,208,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
53865,950817600,2000-02-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.0,,,96,1.44,228,,1.0,,,,,,,,,,,100,211,Thunderstorm,proximity thunderstorm,11n
53866,950817600,2000-02-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.0,,,96,1.44,228,,1.0,,,,,,,,,,,100,500,Rain,light rain,10n
53867,950821200,2000-02-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1008.0,,,84,2.02,235,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
53868,950824800,2000-02-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.1,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
53869,950828400,2000-02-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.62,253,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
53870,950832000,2000-02-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,93,2.16,276,,6.0,,,7.0,,,,,,,,20,501,Rain,moderate rain,10d
53871,950835600,2000-02-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
53872,950839200,2000-02-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
