index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
57574,964148400,2000-07-21 10:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1013.0,,,83,5.87,131,0.12,,,,,,,,,,,,83,500
57575,964152000,2000-07-21 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,5.1,130,,,,,,,,,,,,,75,803
57576,964155600,2000-07-21 12:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1012.0,,,83,6.54,137,,,,,,,,,,,,,91,804
57577,964159200,2000-07-21 13:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1011.0,,,84,6.51,138,,,,,,,,,,,,,79,803
57578,964162800,2000-07-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.1,120,,,,,,,,,,,,,20,801
57579,964166400,2000-07-21 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.6,130,,,,,,,,,,,,,20,801
57580,964170000,2000-07-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,68,3.6,130,,,0.0,,,,,,,,,,20,801
57581,964173600,2000-07-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,5.1,140,,,,,,,,,,,,,20,801
57582,964177200,2000-07-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801
57583,964180800,2000-07-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,85,2.1,110,,,0.0,,,,,,,,,,20,801
57584,964184400,2000-07-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,100,,,,,,,,,,,,,20,801
57585,964188000,2000-07-21 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,5.39,118,,,,,,,,,,,,,20,801
57586,964191600,2000-07-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,77,5.15,115,,,0.0,,,,,,,,,,20,801
57587,964195200,2000-07-21 23:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,4.97,113,,,,,,,,,,,,,20,801
57588,964198800,2000-07-22 00:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,5.0,114,,,,,,,,,,,,,20,801
57589,964202400,2000-07-22 01:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,5.14,113,,,,,,,,,,,,,20,801
57590,964206000,2000-07-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1012.0,,,83,5.37,111,,,,,,,,,,,,,79,803
57591,964209600,2000-07-22 03:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.5,,,91,5.28,108,,,0.0,,,,,,,,,,20,801
57592,964213200,2000-07-22 04:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.5,,,91,5.3,106,,,0.0,,,,,,,,,,20,801
57593,964216800,2000-07-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1012.0,,,83,3.97,85,,,,,,,,,,,,,24,801
57594,964220400,2000-07-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1012.0,,,82,3.44,89,,,,,,,,,,,,,21,801
57595,964224000,2000-07-22 07:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,84,3.24,94,,,0.0,,,,,,,,,,20,801
57596,964227600,2000-07-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,3.31,104,,,,,,,,,,,,,20,801
57597,964231200,2000-07-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,2.6,80,,,,,,,,,,,,,20,801
57598,964234800,2000-07-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1011.9,,,66,3.6,90,,,0.0,,,,,,,,,,20,801
57599,964238400,2000-07-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.6,90,,,,,,,,,,,,,20,801
57600,964242000,2000-07-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,5.1,120,,,,,,,,,,,,,20,801
57601,964245600,2000-07-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,63,5.7,120,,,0.0,,,,,,,,,,20,801
57602,964249200,2000-07-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,20,801
57603,964252800,2000-07-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,20,801
57604,964256400,2000-07-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,65,3.6,130,,,0.0,,,,,,,,,,20,801
57605,964260000,2000-07-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.6,140,,,,,,,,,,,,,20,801
57606,964263600,2000-07-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,140,,,,,,,,,,,,,20,801
57607,964267200,2000-07-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.1,,,79,2.1,130,,,0.0,,,,,,,,,,20,801
57608,964270800,2000-07-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.0,130,,,,,,,,,,,,,20,801
57609,964274400,2000-07-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,110,,,,,,,,,,,,,20,801
57610,964278000,2000-07-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,83,2.1,120,,,0.0,,,,,,,,,,20,801
57611,964281600,2000-07-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1012.0,,,84,3.91,110,,,,,,,,,,,,,16,801
57612,964285200,2000-07-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1012.0,,,83,3.94,109,,,,,,,,,,,,,21,801
57613,964288800,2000-07-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,89,1.5,120,,,0.0,,,,,,,,,,20,801
57614,964292400,2000-07-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,100,,,,,,,,,,,,,20,801
57615,964296000,2000-07-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,110,,,,,,,,,,,,,20,801
57616,964299600,2000-07-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,90,1.5,100,,,0.0,,,,,,,,,,20,801
57617,964303200,2000-07-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1011.0,,,81,4.67,101,,,,,,,,,,,,,98,804
57618,964306800,2000-07-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.0,,,81,4.67,100,,,,,,,,,,,,,98,804
57619,964310400,2000-07-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,83,3.1,100,,,0.0,,,,,,,,,,75,803
57620,964314000,2000-07-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,83,3.1,100,,,0.0,,,,,,,,,,75,803
57621,964317600,2000-07-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,71,4.1,100,,,0.0,,,,,,,,,,20,801
57622,964321200,2000-07-23 10:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1012.0,,,86,4.65,125,,,,,,,,,,,,,70,803
57623,964324800,2000-07-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,20,801
57624,964328400,2000-07-23 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.1,100,,,,,,,,,,,,,20,801
57625,964332000,2000-07-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.4,,,67,4.6,100,,,0.0,,,,,,,,,,20,801
57626,964335600,2000-07-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,20,801
57627,964339200,2000-07-23 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.6,110,,,,,,,,,,,,,20,801
57628,964342800,2000-07-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.0,,,72,3.6,110,,,0.0,,,,,,,,,,20,801
57629,964346400,2000-07-23 17:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1010.0,,,85,5.03,122,0.24,,,,,,,,,,,,35,500
57630,964350000,2000-07-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1010.0,,,84,5.26,116,0.32,,,,,,,,,,,,37,500
57631,964353600,2000-07-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,82,2.6,110,,,0.0,,,,,,,,,,20,801
57632,964357200,2000-07-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,82,2.6,110,,,0.0,,,,,,,,,,20,801
57633,964360800,2000-07-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,82,3.6,110,,,0.0,,,,,,,,,,20,801
57634,964364400,2000-07-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1011.0,,,85,6.06,108,,,,,,,,,,,,,32,802
57635,964368000,2000-07-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.6,100,,,,,,,,,,,,,20,801
57636,964371600,2000-07-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1011.0,,,85,6.53,108,0.12,,,,,,,,,,,,36,500
57637,964375200,2000-07-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.9,,,86,3.6,100,,,0.0,,,,,,,,,,20,801
57638,964378800,2000-07-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.9,,,86,3.6,100,,,0.0,,,,,,,,,,20,801
57639,964382400,2000-07-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,88,3.6,80,,,0.0,,,,,,,,,,20,801
57640,964386000,2000-07-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.0,,,85,5.87,99,0.18,,,,,,,,,,,,21,500
57641,964389600,2000-07-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,90,,,,,,,,,,,,,20,801
57642,964393200,2000-07-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.1,50,,,,,,,,,,,,,20,801
57643,964396800,2000-07-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.3,,,83,2.1,40,,,0.0,,,,,,,,,,40,802
57644,964400400,2000-07-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.1,70,,,,,,,,,,,,,75,803
57645,964404000,2000-07-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.1,90,,,,,,,,,,,,,20,801
57646,964407600,2000-07-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,69,4.1,90,,,0.0,,,,,,,,,,20,801
57647,964411200,2000-07-24 11:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1012.0,,,84,4.76,124,,,,,,,,,,,,,3,800
57648,964414800,2000-07-24 12:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1011.0,,,85,4.88,132,,,,,,,,,,,,,2,800
57649,964418400,2000-07-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,66,4.6,100,,,0.0,,,,,,,,,,20,801
57650,964422000,2000-07-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,20,801
57651,964425600,2000-07-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.1,130,,,,,,,,,,,,,20,801
57652,964429200,2000-07-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,68,2.6,120,,,0.0,,,,,,,,,,20,801
57653,964432800,2000-07-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.1,130,,,,,,,,,,,,,20,801
57654,964436400,2000-07-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801
57655,964440000,2000-07-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,77,3.1,110,,,0.0,,,,,,,,,,20,801
57656,964443600,2000-07-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801
57657,964447200,2000-07-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.6,100,,,,,,,,,,,,,20,801
57658,964450800,2000-07-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,80,2.1,120,,,0.0,,,,,,,,,,20,801
57659,964454400,2000-07-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,100,,,,,,,,,,,,,20,801
57660,964458000,2000-07-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1012.0,,,86,6.13,115,,,,,,,,,,,,,46,802
57661,964461600,2000-07-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,100,,,0.0,,,,,,,,,,20,801
57662,964465200,2000-07-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,100,,,0.0,,,,,,,,,,20,801
57663,964468800,2000-07-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,90,2.6,100,,,0.0,,,,,,,,,,20,801
57664,964472400,2000-07-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,90,2.6,100,,,0.0,,,,,,,,,,20,801
57665,964476000,2000-07-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,90,2.6,100,,,0.0,,,,,,,,,,20,801
57666,964479600,2000-07-25 06:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.9,,,88,5.75,109,,,0.0,,,,,,,,,,20,801
57667,964483200,2000-07-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1013.0,,,82,6.27,107,0.11,,,,,,,,,,,,17,500
57668,964486800,2000-07-25 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,3.6,100,,,,,,,,,,,,,20,801
57669,964490400,2000-07-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,4.1,100,,,,,,,,,,,,,20,801
57670,964494000,2000-07-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1013.9,,,63,4.6,90,,,0.0,,,,,,,,,,20,801
57671,964497600,2000-07-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.6,90,,,,,,,,,,,,,20,801
57672,964501200,2000-07-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,110,,,,,,,,,,,,,20,801
57673,964504800,2000-07-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.6,110,,,,,,,,,,,,,20,801
57674,964508400,2000-07-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,5.7,110,,,,,,,,,,,,,20,801
57675,964512000,2000-07-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.7,110,,,,,,,,,,,,,20,801
57676,964515600,2000-07-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,68,5.1,120,,,0.0,,,,,,,,,,75,803
57677,964519200,2000-07-25 17:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1011.0,,,84,8.49,122,0.14,,,,,,,,,,,,47,500
57678,964522800,2000-07-25 18:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1012.0,,,86,8.78,118,0.2,,,,,,,,,,,,74,500
57679,964526400,2000-07-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,77,5.1,100,,,0.0,,,,,,,,,,75,803
57680,964530000,2000-07-25 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,4.6,100,,,,,,,,,,,,,75,501
57681,964533600,2000-07-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,4.6,100,,,,,,,,,,,,,75,803
57682,964537200,2000-07-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,83,5.1,100,,0.5,,,,,,,,,,,20,500
57683,964537200,2000-07-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,83,5.1,100,,0.5,,,,,,,,,,,20,721
57684,964540800,2000-07-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,6.2,90,,,,,,,,,,,,,20,801
57685,964544400,2000-07-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1013.0,,,83,9.12,111,0.23,,,,,,,,,,,,84,500
57686,964548000,2000-07-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.5,,,80,5.1,90,0.2,,,,,,,,,,,,53,500
57687,964551600,2000-07-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.5,,,80,5.1,90,0.31,,,,,,,,,,,,59,500
57688,964555200,2000-07-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,81,4.1,90,,,0.0,,,,,,,,,,20,801
57689,964558800,2000-07-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1012.0,,,84,8.34,102,0.28,,,,,,,,,,,,77,500
57690,964562400,2000-07-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,4.1,100,,,,,,,,,,,,,20,801
57691,964566000,2000-07-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1013.0,,,83,7.3,98,0.14,,,,,,,,,,,,43,500
57692,964569600,2000-07-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1014.0,,,82,7.45,100,,,,,,,,,,,,,30,802
57693,964573200,2000-07-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,5.1,90,,,,,,,,,,,,,20,801
57694,964576800,2000-07-26 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,6.2,100,,,,,,,,,,,,,75,803
57695,964580400,2000-07-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,79,5.1,110,,,,,,,,,,,,,20,801
57696,964584000,2000-07-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,5.7,110,,,,,,,,,,,,,20,801
57697,964587600,2000-07-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.6,120,,,,,,,,,,,,,20,801
57698,964591200,2000-07-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,66,5.1,110,,,,,,,,,,,,,75,803
57699,964594800,2000-07-26 14:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1011.0,,,82,8.0,124,,,,,,,,,,,,,55,803
57700,964598400,2000-07-26 15:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1011.0,,,82,8.46,126,,,,,,,,,,,,,77,803
57701,964602000,2000-07-26 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,72,6.7,110,,,0.0,,,,,,,,,,20,801
57702,964605600,2000-07-26 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,5.1,110,,,,,,,,,,,,,20,801
57703,964609200,2000-07-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,5.7,110,,,,,,,,,,,,,20,801
57704,964612800,2000-07-26 19:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,97,6.7,110,,,0.0,,,,,,,,,,20,801
57705,964616400,2000-07-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,4.6,110,,,,,,,,,,,,,20,801
57706,964620000,2000-07-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1013.0,,,85,7.23,114,,,,,,,,,,,,,73,803
57707,964623600,2000-07-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,76,4.6,110,,,0.0,,,,,,,,,,20,801
57708,964627200,2000-07-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,76,4.6,110,,,0.0,,,,,,,,,,20,801
57709,964630800,2000-07-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.6,,,77,3.6,120,,,0.0,,,,,,,,,,20,801
57710,964634400,2000-07-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.6,,,77,3.6,120,,,0.0,,,,,,,,,,20,801
57711,964638000,2000-07-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.6,,,77,3.6,120,,,0.0,,,,,,,,,,20,801
57712,964641600,2000-07-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,81,3.1,120,,,0.0,,,,,,,,,,20,801
57713,964645200,2000-07-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,81,3.1,120,,,0.0,,,,,,,,,,20,801
57714,964648800,2000-07-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,81,3.1,120,,,0.0,,,,,,,,,,20,801
57715,964652400,2000-07-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,77,3.1,110,,,,,,,,,,,,,20,801
57716,964656000,2000-07-27 07:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1013.0,,,83,6.19,104,,,,,,,,,,,,,39,802
57717,964659600,2000-07-27 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,4.1,110,,,,,,,,,,,,,20,801
57718,964663200,2000-07-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,3.6,120,,,,,,,,,,,,,75,803
57719,964666800,2000-07-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1013.9,,,69,3.6,120,,,0.0,,,,,,,,,,75,803
57720,964670400,2000-07-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.6,130,,,,,,,,,,,,,20,801
57721,964674000,2000-07-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801
57722,964677600,2000-07-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,60,4.1,130,,,0.0,,,,,,,,,,20,801
57723,964681200,2000-07-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,5.7,150,,,,,,,,,,,,,20,801
57724,964684800,2000-07-27 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,6.7,140,,,,,,,,,,,,,20,801
57725,964688400,2000-07-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,67,5.1,130,,,0.0,,,,,,,,,,20,801
57726,964692000,2000-07-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,5.1,130,,,,,,,,,,,,,20,801
57727,964695600,2000-07-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,20,801
57728,964699200,2000-07-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,73,3.6,120,,,0.0,,,,,,,,,,20,801
57729,964702800,2000-07-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801
57730,964706400,2000-07-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,5.23,126,,,,,,,,,,,,,20,801
57731,964710000,2000-07-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.8,,,72,1.5,150,,,0.0,,,,,,,,,,40,802
57732,964713600,2000-07-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,2.6,120,,,,,,,,,,,,,20,801
57733,964717200,2000-07-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,2.1,140,,,,,,,,,,,,,20,801
57734,964720800,2000-07-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,5.31,122,,,,,,,,,,,,,20,801
57735,964724400,2000-07-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,5.27,129,,,,,,,,,,,,,20,801
57736,964728000,2000-07-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,81,5.49,135,,,0.0,,,,,,,,,,20,801
57737,964731600,2000-07-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1011.0,,,81,5.51,135,,,,,,,,,,,,,96,804
