index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
54475,953006400,2000-03-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,68,2.1,100,,,0.0,,,,,,,,,,20,801
54476,953010000,2000-03-14 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,67,3.6,110,,,0.0,,,,,,,,,,20,801
54477,953013600,2000-03-14 13:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1009.0,,,88,2.4,187,,,,,,,,,,,,,64,803
54478,953017200,2000-03-14 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,110,,,,,,,,,,,,,20,801
54479,953020800,2000-03-14 15:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1008.0,,,86,1.86,182,,,,,,,,,,,,,90,804
54480,953024400,2000-03-14 16:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1008.0,,,86,1.12,154,,,,,,,,,,,,,95,804
54481,953028000,2000-03-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,100,,,,,,,,,,,,,20,801
54482,953031600,2000-03-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1009.0,,,84,2.59,80,,,,,,,,,,,,,96,804
54483,953035200,2000-03-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,78,1.5,90,,,0.0,,,,,,,,,,75,803
54484,953038800,2000-03-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1011.0,,,87,3.55,85,0.13,,,,,,,,,,,,91,500
54485,953042400,2000-03-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1011.0,,,87,3.38,88,0.2,,,,,,,,,,,,91,500
54486,953046000,2000-03-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.8,,,85,2.1,90,,,0.0,,,,,,,,,,20,801
54487,953049600,2000-03-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1011.0,,,88,2.59,85,0.13,,,,,,,,,,,,95,500
54488,953053200,2000-03-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,86,2.23,88,0.39,,,,,,,,,,,,98,500
54489,953056800,2000-03-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,93,1.92,90,,,,,,,,,,,,,20,501
54490,953060400,2000-03-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,93,1.81,94,,,,,,,,,,,,,20,501
54491,953064000,2000-03-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,89,1.0,150,,1.0,,,,,,,,,,,20,500
54492,953067600,2000-03-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1010.0,,,91,0.71,111,0.92,,,,,,,,,,,,99,500
54493,953071200,2000-03-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.87,133,,,,,,,,,,,,,20,801
54494,953074800,2000-03-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1011.0,,,88,1.83,97,0.45,,,,,,,,,,,,100,500
54495,953078400,2000-03-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1011.0,,,87,2.32,93,,,,,,,,,,,,,100,804
54496,953082000,2000-03-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.1,90,,,,,,,,,,,,,20,801
54497,953085600,2000-03-15 09:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1012.0,,,86,2.54,118,,,,,,,,,,,,,92,804
54498,953089200,2000-03-15 10:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1011.0,,,86,2.57,131,,,,,,,,,,,,,88,804
54499,953092800,2000-03-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,100,,,,,,,,,,,,,20,801
54500,953096400,2000-03-15 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.1,100,,,,,,,,,,,,,20,801
54501,953100000,2000-03-15 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,65,2.76,128,,,0.0,,,,,,,,,,20,801
54502,953103600,2000-03-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,65,2.66,119,,,0.0,,,,,,,,,,20,801
54503,953107200,2000-03-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.5,,,72,2.6,110,,,0.0,,,,,,,,,,40,802
54504,953110800,2000-03-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.0,,,84,2.4,108,0.71,,,,,,,,,,,,96,500
54505,953114400,2000-03-15 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.5,140,,,,,,,,,,,,,20,801
54506,953118000,2000-03-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,130,,,,,,,,,,,,,20,801
54507,953121600,2000-03-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,82,2.1,110,,,0.0,,,,,,,,,,20,801
54508,953125200,2000-03-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,20,801
54509,953128800,2000-03-15 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.1,100,,,,,,,,,,,,,20,801
54510,953132400,2000-03-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1011.0,,,89,3.78,106,0.49,,,,,,,,,,,,99,500
54511,953136000,2000-03-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,70,,,,,,,,,,,,,20,801
54512,953139600,2000-03-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1009.0,,,88,3.6,100,0.21,,,,,,,,,,,,91,500
54513,953143200,2000-03-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.9,,,91,3.31,92,,,0.0,,,,,,,,,,20,801
54514,953146800,2000-03-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.9,,,91,3.03,89,,,0.0,,,,,,,,,,20,801
54515,953150400,2000-03-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.9,,,91,2.89,93,,,0.0,,,,,,,,,,20,801
54516,953154000,2000-03-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1009.0,,,89,2.74,102,0.76,,,,,,,,,,,,93,500
54517,953157600,2000-03-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,2.85,119,,,,,,,,,,,,,20,801
54518,953161200,2000-03-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,88,3.43,122,0.21,,,,,,,,,,,,87,500
54519,953164800,2000-03-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1010.0,,,89,4.12,122,0.3,,,,,,,,,,,,88,500
54520,953168400,2000-03-16 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,80,,,,,,,,,,,,,20,801
54521,953172000,2000-03-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,100,,,,,,,,,,,,,20,801
54522,953175600,2000-03-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,71,3.6,100,,,0.0,,,,,,,,,,20,801
54523,953179200,2000-03-16 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.1,110,,,,,,,,,,,,,20,801
54524,953182800,2000-03-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,110,,,,,,,,,,,,,20,801
54525,953186400,2000-03-16 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.1,,,61,3.6,120,,,0.0,,,,,,,,,,20,801
54526,953190000,2000-03-16 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,4.6,90,,,,,,,,,,,,,20,801
54527,953193600,2000-03-16 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.1,110,,,,,,,,,,,,,20,801
54528,953197200,2000-03-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,72,2.6,90,,,0.0,,,,,,,,,,20,801
54529,953200800,2000-03-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1007.0,,,85,3.15,105,0.14,,,,,,,,,,,,99,500
54530,953204400,2000-03-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.0,,,87,3.92,100,0.2,,,,,,,,,,,,99,500
54531,953208000,2000-03-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.3,,,78,2.1,110,,,0.0,,,,,,,,,,20,801
54532,953211600,2000-03-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.3,,,78,2.1,110,,,0.0,,,,,,,,,,20,801
54533,953215200,2000-03-16 21:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.0,,,80,2.1,110,0.66,,,,,,,,,,,,96,500
54534,953218800,2000-03-16 22:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.0,,,80,2.1,110,0.74,,,,,,,,,,,,98,500
54535,953222400,2000-03-16 23:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.0,,,80,2.1,110,,,0.0,,,,,,,,,,96,804
54536,953226000,2000-03-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.9,,,90,1.5,70,,,0.0,,,,,,,,,,40,802
54537,953229600,2000-03-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.9,,,90,1.5,70,,,0.0,,,,,,,,,,40,802
54538,953233200,2000-03-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.9,,,90,1.5,70,,,0.0,,,,,,,,,,40,802
54539,953236800,2000-03-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.9,,,90,1.5,70,,,0.0,,,,,,,,,,40,802
54540,953240400,2000-03-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.9,,,90,1.5,70,,,0.0,,,,,,,,,,40,802
54541,953244000,2000-03-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.9,,,90,1.5,70,,,0.0,,,,,,,,,,40,802
54542,953247600,2000-03-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,88,1.5,90,,,0.0,,,,,,,,,,40,802
54543,953251200,2000-03-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1010.0,,,85,3.83,96,,,,,,,,,,,,,72,803
54544,953254800,2000-03-17 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.1,100,,,,,,,,,,,,,20,801
54545,953258400,2000-03-17 09:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1010.0,,,84,4.24,107,,,,,,,,,,,,,58,803
54546,953262000,2000-03-17 10:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1010.0,,,84,4.0,114,,,,,,,,,,,,,19,801
54547,953265600,2000-03-17 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801
54548,953269200,2000-03-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.6,110,,,,,,,,,,,,,20,801
54549,953272800,2000-03-17 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,68,4.1,110,,,0.0,,,,,,,,,,20,801
54550,953276400,2000-03-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,110,,,,,,,,,,,,,20,801
54551,953280000,2000-03-17 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.6,120,,,,,,,,,,,,,20,801
54552,953283600,2000-03-17 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.2,,,68,3.6,110,,,0.0,,,,,,,,,,44,802
54553,953287200,2000-03-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.91,27.91,1008.0,,,86,4.22,129,0.31,,,,,,,,,,,,48,500
54554,953290800,2000-03-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.96,27.96,1009.0,,,86,4.44,122,0.15,,,,,,,,,,,,54,500
54555,953294400,2000-03-17 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,77,3.6,110,,,0.0,,,,,,,,,,20,801
54556,953298000,2000-03-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.6,110,,,,,,,,,,,,,20,801
54557,953301600,2000-03-17 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.6,100,,,,,,,,,,,,,20,801
54558,953305200,2000-03-17 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,87,3.1,100,,,0.0,,,,,,,,,,20,801
54559,953308800,2000-03-17 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,100,,,,,,,,,,,,,20,801
54560,953312400,2000-03-18 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,3.1,100,,,,,,,,,,,,,20,801
54561,953316000,2000-03-18 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.3,,,87,4.1,90,,,0.0,,,,,,,,,,97,804
54562,953319600,2000-03-18 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.3,,,87,4.1,90,0.21,,,,,,,,,,,,98,500
54563,953323200,2000-03-18 03:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.9,,,90,2.1,150,,,0.0,,,,,,,,,,40,802
54564,953326800,2000-03-18 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.9,,,90,2.1,150,,,0.0,,,,,,,,,,40,802
54565,953330400,2000-03-18 05:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1009.0,,,91,4.05,88,0.57,,,,,,,,,,,,41,500
54566,953334000,2000-03-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1010.0,,,91,3.95,91,0.75,,,,,,,,,,,,15,500
54567,953337600,2000-03-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,92,1.0,50,,,,,,,,,,,,,20,801
54568,953341200,2000-03-18 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.1,100,,,,,,,,,,,,,20,801
54569,953344800,2000-03-18 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,3.6,90,,,,,,,,,,,,,20,801
54570,953348400,2000-03-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1010.2,,,70,3.6,90,,,0.0,,,,,,,,,,20,801
54571,953352000,2000-03-18 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,79,3.6,120,,,,,,,,,,,,,20,801
54572,953355600,2000-03-18 12:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1008.0,,,87,5.18,137,,,,,,,,,,,,,12,801
54573,953359200,2000-03-18 13:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.82,27.82,1008.0,,,86,5.23,135,0.3,,,,,,,,,,,,10,500
54574,953362800,2000-03-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,5.7,110,,,,,,,,,,,,,20,801
54575,953366400,2000-03-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,4.6,100,,,,,,,,,,,,,20,801
54576,953370000,2000-03-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,76,4.1,120,,,0.0,,,,,,,,,,20,801
54577,953373600,2000-03-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,6.2,130,,,,,,,,,,,,,20,801
54578,953377200,2000-03-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,4.6,130,,,,,,,,,,,,,20,801
54579,953380800,2000-03-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,82,4.6,120,,,0.0,,,,,,,,,,20,801
54580,953384400,2000-03-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,110,,,,,,,,,,,,,20,801
54581,953388000,2000-03-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,110,,,,,,,,,,,,,20,801
54582,953391600,2000-03-18 22:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.1,,,86,2.1,90,,,,,,,,,,,,,75,501
54583,953395200,2000-03-18 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,94,3.1,110,,,,,,,,,,,,,20,501
54584,953398800,2000-03-19 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,94,2.1,120,,,,,,,,,,,,,20,801
54585,953402400,2000-03-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.4,,,88,1.5,160,,2.0,2.0,,,,,,,,,,64,211
54586,953402400,2000-03-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.4,,,88,1.5,160,,2.0,2.0,,,,,,,,,,64,500
54587,953406000,2000-03-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.4,,,88,1.5,160,,2.0,2.0,,,,,,,,,,66,211
54588,953406000,2000-03-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.4,,,88,1.5,160,,2.0,2.0,,,,,,,,,,66,500
54589,953409600,2000-03-19 03:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.7,,,93,5.13,106,1.75,,,,,,,,,,,,67,501
54590,953413200,2000-03-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1007.0,,,91,4.47,101,1.18,,,,,,,,,,,,79,501
54591,953416800,2000-03-19 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,94,2.1,100,,,,,,,,,,,,,75,501
54592,953420400,2000-03-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1009.0,,,91,3.29,121,0.74,,,,,,,,,,,,83,500
54593,953424000,2000-03-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.4,,,94,1.5,130,,9.0,,,11.0,,,,,,,,84,201
54594,953424000,2000-03-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.4,,,94,1.5,130,,9.0,,,11.0,,,,,,,,84,501
54595,953427600,2000-03-19 08:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.4,,,94,1.5,130,,9.0,,,11.0,,,,,,,,95,201
54596,953427600,2000-03-19 08:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.4,,,94,1.5,130,,9.0,,,11.0,,,,,,,,95,501
54597,953431200,2000-03-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,130,,,,,,,,,,,,,20,801
54598,953434800,2000-03-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,130,,,,,,,,,,,,,20,801
54599,953438400,2000-03-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,130,,,,,,,,,,,,,20,801
54600,953442000,2000-03-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1006.8,,,76,3.6,120,,,0.5,,,,,,,,,,20,801
54601,953445600,2000-03-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1006.8,,,76,3.6,120,,,0.5,,,,,,,,,,20,801
54602,953449200,2000-03-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1006.8,,,76,3.6,120,,,0.5,,,,,,,,,,20,801
54603,953452800,2000-03-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,78,5.1,140,,,0.0,,,,,,,,,,20,801
54604,953456400,2000-03-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,78,5.1,140,,,0.0,,,,,,,,,,20,801
54605,953460000,2000-03-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1006.0,,,84,4.29,111,,,,,,,,,,,,,99,804
54606,953463600,2000-03-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1007.0,,,85,4.6,106,0.15,,,,,,,,,,,,99,500
54607,953467200,2000-03-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,85,3.1,120,,,0.0,,,,,,,,,,20,801
54608,953470800,2000-03-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.1,100,,,,,,,,,,,,,20,801
54609,953474400,2000-03-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.0,,,88,4.24,115,0.56,,,,,,,,,,,,94,500
54610,953478000,2000-03-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1008.0,,,90,3.84,109,0.97,,,,,,,,,,,,77,500
54611,953481600,2000-03-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,0.5,90,,,,,,,,,,,,,20,801
54612,953485200,2000-03-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1008.0,,,90,4.17,110,,,,,,,,,,,,,83,803
54613,953488800,2000-03-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,94,4.52,104,,,0.0,,,,,,,,,,20,801
54614,953492400,2000-03-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,94,4.17,100,,,0.0,,,,,,,,,,20,801
54615,953496000,2000-03-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,94,4.07,96,,,0.0,,,,,,,,,,20,801
54616,953499600,2000-03-20 04:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1006.0,,,88,4.11,91,,,,,,,,,,,,,35,802
54617,953503200,2000-03-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,3.28,91,,,,,,,,,,,,,20,801
54618,953506800,2000-03-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,3.4,98,,,,,,,,,,,,,20,801
54619,953510400,2000-03-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,88,3.76,105,,,,,0.5,,,,,,,,20,801
54620,953514000,2000-03-20 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,1.5,90,,,,,,,,,,,,,20,801
54621,953517600,2000-03-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1008.0,,,88,4.08,116,0.19,,,,,,,,,,,,54,500
54622,953521200,2000-03-20 10:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.0,,,87,4.35,123,0.26,,,,,,,,,,,,55,500
54623,953524800,2000-03-20 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.6,90,,,,,,,,,,,,,20,801
54624,953528400,2000-03-20 12:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1007.0,,,88,5.07,134,0.34,,,,,,,,,,,,68,500
54625,953532000,2000-03-20 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1006.1,,,68,3.6,120,,,0.0,,,,,,,,,,20,801
54626,953535600,2000-03-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1006.1,,,68,3.6,120,,,0.0,,,,,,,,,,20,801
54627,953539200,2000-03-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.1,,,71,2.6,130,,,0.0,,,,,,,,,,20,801
54628,953542800,2000-03-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1006.0,,,85,4.93,119,,,,,,,,,,,,,70,803
54629,953546400,2000-03-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,89,3.6,140,,,,,,,,,,,,,20,801
54630,953550000,2000-03-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,3.1,130,,,,,,,,,,,,,20,801
54631,953553600,2000-03-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.1,,,85,2.6,120,,,0.0,,,,,,,,,,20,801
54632,953557200,2000-03-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1009.0,,,87,3.87,93,,,,,,,,,,,,,86,804
54633,953560800,2000-03-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1009.0,,,88,3.82,98,,,,,,,,,,,,,90,804
54634,953564400,2000-03-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,81,3.42,96,,,0.0,,,,,,,,,,20,801
54635,953568000,2000-03-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.01,92,,,,,,,,,,,,,20,801
54636,953571600,2000-03-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.73,94,,,,,,,,,,,,,20,801
54637,953575200,2000-03-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.5,,,88,2.72,104,,,0.0,,,,,,,,,,20,801
