index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
60533,974761200,2000-11-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1009.0,,,85,1.62,110,,,,,,,,,,,,,100,804
60534,974764800,2000-11-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1010.0,,,84,1.53,99,,,,,,,,,,,,,99,804
60535,974768400,2000-11-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,320,,,,,,,,,,,,,20,801
60536,974772000,2000-11-21 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.1,90,,,,,,,,,,,,,20,801
60537,974775600,2000-11-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,69,2.1,120,,,0.0,,,,,,,,,,20,801
60538,974779200,2000-11-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.6,110,,,,,,,,,,,,,20,801
60539,974782800,2000-11-21 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,5.1,120,,,,,,,,,,,,,20,801
60540,974786400,2000-11-21 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,68,4.1,130,,,0.0,,,,,,,,,,20,801
60541,974790000,2000-11-21 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,62,4.1,140,,,,,,,,,,,,,20,801
60542,974793600,2000-11-21 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,3.1,100,,,,,,,,,,,,,20,801
60543,974797200,2000-11-21 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,66,3.1,130,,,0.0,,,,,,,,,,20,801
60544,974800800,2000-11-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.1,130,,,,,,,,,,,,,20,801
60545,974804400,2000-11-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1008.0,,,85,4.43,126,0.32,,,,,,,,,,,,100,500
60546,974808000,2000-11-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1009.0,,,88,4.47,123,0.51,,,,,,,,,,,,99,500
60547,974811600,2000-11-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.5,150,,,,,,,,,,,,,20,801
60548,974815200,2000-11-21 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,120,,,,,,,,,,,,,20,801
60549,974818800,2000-11-21 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.6,,,77,1.0,160,0.8,,,,,,,,,,,,98,500
60550,974822400,2000-11-21 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,1.0,130,,,,,,,,,,,,,20,801
60551,974826000,2000-11-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1009.0,,,91,2.23,113,0.35,,,,,,,,,,,,72,500
60552,974829600,2000-11-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,88,1.76,110,,,0.0,,,,,,,,,,75,803
60553,974833200,2000-11-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,88,1.91,116,,,0.0,,,,,,,,,,75,803
60554,974836800,2000-11-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.4,,,97,2.1,120,,18.0,,,,,,,,,,,84,201
60555,974836800,2000-11-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.4,,,97,2.1,120,,18.0,,,,,,,,,,,84,502
60556,974840400,2000-11-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.0,,,89,2.64,124,1.2,,,,,,,,,,,,93,501
60557,974844000,2000-11-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,3.1,60,,,,,,,,,,,,,75,211
60558,974847600,2000-11-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,4.1,120,,,,,,,,,,,,,75,501
60559,974851200,2000-11-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,99,3.6,120,,7.0,,,23.0,,,,,,,,75,501
60560,974854800,2000-11-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,2.1,180,,,,,,,,,,,,,75,501
60561,974858400,2000-11-22 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.5,150,,,,,,,,,,,,,75,803
60562,974862000,2000-11-22 10:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,87,4.32,121,,9.0,,,,,,,,,,,75,501
60563,974865600,2000-11-22 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.1,130,,,,,,,,,,,,,20,501
60564,974869200,2000-11-22 12:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1008.0,,,83,3.9,128,,,,,,,,,,,,,100,804
60565,974872800,2000-11-22 13:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1007.0,,,84,3.59,136,,,,,,,,,,,,,99,804
60566,974876400,2000-11-22 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.1,130,,,,,,,,,,,,,20,801
60567,974880000,2000-11-22 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,2.1,140,,,,,,,,,,,,,20,801
60568,974883600,2000-11-22 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.1,,,65,2.6,150,,,0.0,,,,,,,,,,20,801
60569,974887200,2000-11-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,3.6,140,,,,,,,,,,,,,20,801
60570,974890800,2000-11-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1008.0,,,81,2.81,119,,,,,,,,,,,,,76,803
60571,974894400,2000-11-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1008.0,,,83,3.43,125,,,,,,,,,,,,,78,803
60572,974898000,2000-11-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,120,,,,,,,,,,,,,20,801
60573,974901600,2000-11-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1010.0,,,82,3.73,121,,,,,,,,,,,,,55,803
60574,974905200,2000-11-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.77,113,,,,,,,,,,,,,20,801
60575,974908800,2000-11-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1009.0,,,83,3.59,110,,,,,,,,,,,,,64,803
60576,974912400,2000-11-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1008.0,,,84,3.57,111,0.15,,,,,,,,,,,,80,500
60577,974916000,2000-11-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.8,,,85,3.48,113,,,0.0,,,,,,,,,,90,804
60578,974919600,2000-11-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.8,,,85,3.28,117,,,0.0,,,,,,,,,,90,804
60579,974923200,2000-11-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1007.0,,,85,2.85,122,0.13,,,,,,,,,,,,99,500
60580,974926800,2000-11-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1008.0,,,85,2.24,116,0.13,,,,,,,,,,,,97,500
60581,974930400,2000-11-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.89,111,,,,,,,,,,,,,20,801
60582,974934000,2000-11-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1009.0,,,84,2.05,115,0.13,,,,,,,,,,,,95,500
60583,974937600,2000-11-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,88,1.5,180,,,94.0,,,,,,,,,,75,501
60584,974941200,2000-11-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,82,2.66,129,,,,,,,,,,,,,94,804
60585,974944800,2000-11-23 09:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1010.0,,,82,2.54,132,,,,,,,,,,,,,96,804
60586,974948400,2000-11-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,68,2.1,80,,4.0,,,,,,,,,,,20,501
60587,974952000,2000-11-23 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.1,130,,,,,,,,,,,,,20,801
60588,974955600,2000-11-23 12:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1008.0,,,86,2.52,163,,,,,,,,,,,,,97,804
60589,974959200,2000-11-23 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.4,,,62,3.1,190,,,4.0,,,,,,,,,,20,801
60590,974962800,2000-11-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.4,,,62,3.1,190,,,4.0,,,,,,,,,,20,801
60591,974966400,2000-11-23 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.5,,,74,2.6,170,,,0.0,,,,,,,,,,20,801
60592,974970000,2000-11-23 16:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1007.0,,,86,4.14,136,0.14,,,,,,,,,,,,98,500
60593,974973600,2000-11-23 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.1,160,,,,,,,,,,,,,20,801
60594,974977200,2000-11-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.6,350,,,,,,,,,,,,,20,801
60595,974980800,2000-11-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,80,1.5,360,,,0.0,,,,,,,,,,20,801
60596,974984400,2000-11-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.48,125,,,,,,,,,,,,,20,801
60597,974988000,2000-11-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1010.0,,,87,2.11,116,0.15,,,,,,,,,,,,100,500
60598,974991600,2000-11-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1010.0,,,87,2.06,108,0.22,,,,,,,,,,,,100,500
60599,974995200,2000-11-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.93,106,,,,,,,,,,,,,20,801
60600,974998800,2000-11-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1009.0,,,89,2.01,100,,,,,,,,,,,,,99,804
60601,975002400,2000-11-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.6,,,91,3.04,106,,0.4,0.5,,,,,,,,,,20,500
60602,975006000,2000-11-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.6,,,91,3.9,113,,0.4,0.5,,,,,,,,,,20,500
60603,975009600,2000-11-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,89,1.5,10,,,0.0,,,,,,,,,,20,801
60604,975013200,2000-11-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1008.0,,,86,2.36,86,,,,,,,,,,,,,100,804
60605,975016800,2000-11-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,1.54,59,,,,,,,,,,,,,20,801
60606,975020400,2000-11-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.16,69,,,,,,,,,,,,,20,801
60607,975024000,2000-11-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.2,,,78,1.25,105,,,,,4.0,,,,,,,,20,801
60608,975027600,2000-11-24 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,1.5,40,,,,,,,,,,,,,20,801
60609,975031200,2000-11-24 09:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1010.0,,,87,2.43,152,0.12,,,,,,,,,,,,63,500
60610,975034800,2000-11-24 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,2.1,100,,,0.0,,,,,,,,,,20,801
60611,975038400,2000-11-24 11:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1009.0,,,86,2.4,162,,,,,,,,,,,,,91,804
60612,975042000,2000-11-24 12:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1008.0,,,84,2.37,169,,,,,,,,,,,,,96,804
60613,975045600,2000-11-24 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,3.1,120,,,0.0,,,,,,,,,,20,801
60614,975049200,2000-11-24 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,62,3.1,110,,,,,,,,,,,,,20,801
60615,975052800,2000-11-24 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,62,2.6,130,,,,,,,,,,,,,20,801
60616,975056400,2000-11-24 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,1.5,170,,,,,,,,,,,,,20,801
60617,975060000,2000-11-24 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,2.6,180,,,,,,,,,,,,,20,801
60618,975063600,2000-11-24 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.1,130,,,,,,,,,,,,,20,801
60619,975067200,2000-11-24 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.7,,,74,2.1,120,,,0.0,,,,,,,,,,20,801
60620,975070800,2000-11-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.1,110,,,,,,,,,,,,,20,801
60621,975074400,2000-11-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,60,,,,,,,,,,,,,20,801
60622,975078000,2000-11-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,84,2.6,40,,,0.0,,,,,,,,,,20,801
60623,975081600,2000-11-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,60,,,,,,,,,,,,,20,801
60624,975085200,2000-11-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1009.0,,,88,2.75,104,0.11,,,,,,,,,,,,92,500
60625,975088800,2000-11-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.86,106,,,0.0,,,,,,,,,,20,801
60626,975092400,2000-11-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.39,103,,,0.0,,,,,,,,,,20,801
60627,975096000,2000-11-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.8,,,90,2.05,100,,,0.0,,,,,,,,,,94,804
60628,975099600,2000-11-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1008.0,,,88,1.89,94,,,,,,,,,,,,,87,804
60629,975103200,2000-11-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,2.21,98,,,,,,,,,,,,,20,801
60630,975106800,2000-11-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1009.0,,,85,2.47,97,,,,,,,,,,,,,56,803
60631,975110400,2000-11-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,84,2.75,100,,,,,,,,,,,,,31,802
60632,975114000,2000-11-25 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.1,90,,,,,,,,,,,,,20,801
60633,975117600,2000-11-25 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,2.6,100,,,,,,,,,,,,,20,801
60634,975121200,2000-11-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,64,3.6,90,,,0.0,,,,,,,,,,20,801
60635,975124800,2000-11-25 11:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.0,,,85,2.8,133,,,,,,,,,,,,,22,801
60636,975128400,2000-11-25 12:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1008.0,,,85,3.11,138,,,,,,,,,,,,,19,801
60637,975132000,2000-11-25 13:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1007.1,,,60,3.6,110,,,0.0,,,,,,,,,,20,801
60638,975135600,2000-11-25 14:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.88,27.88,1007.0,,,83,2.52,147,,,,,,,,,,,,,4,800
60639,975139200,2000-11-25 15:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.26,28.26,1006.0,,,80,2.75,144,,,,,,,,,,,,,12,801
60640,975142800,2000-11-25 16:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.6,,,61,2.6,130,,,0.0,,,,,,,,,,17,801
60641,975146400,2000-11-25 17:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1006.6,,,61,2.6,130,,,0.0,,,,,,,,,,19,801
60642,975150000,2000-11-25 18:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,71,2.1,110,,,0.0,,,,,,,,,,20,801
60643,975153600,2000-11-25 19:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,71,2.1,110,,,0.0,,,,,,,,,,20,801
60644,975157200,2000-11-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.09,28.09,28.09,1009.0,,,81,4.02,104,,,,,,,,,,,,,23,801
60645,975160800,2000-11-25 21:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.12,28.12,1009.0,,,82,4.32,102,,,,,,,,,,,,,62,803
60646,975164400,2000-11-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.2,,,82,1.0,50,,,0.0,,,,,,,,,,20,801
60647,975168000,2000-11-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.0,40,,,,,,,,,,,,,20,801
60648,975171600,2000-11-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.79,27.79,1009.0,,,83,4.76,104,,,,,,,,,,,,,73,803
60649,975175200,2000-11-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.4,,,85,4.9,105,,,0.0,,,,,,,,,,40,802
60650,975178800,2000-11-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.4,,,85,4.98,103,,,0.0,,,,,,,,,,40,802
60651,975182400,2000-11-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,89,3.1,30,,,0.0,,,,,,,,,,20,801
60652,975186000,2000-11-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,89,3.1,30,,,0.0,,,,,,,,,,20,801
60653,975189600,2000-11-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1009.0,,,86,5.58,107,0.29,,,,,,,,,,,,19,500
60654,975193200,2000-11-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,87,6.08,108,,,,,,,,,,,,,24,801
60655,975196800,2000-11-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.6,,,81,1.5,50,,,0.0,,,,,,,,,,40,802
60656,975200400,2000-11-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.6,,,81,1.5,50,,,0.0,,,,,,,,,,40,802
60657,975204000,2000-11-26 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.5,,,65,3.1,90,,,0.0,,,,,,,,,,20,801
60658,975207600,2000-11-26 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.5,,,65,3.1,90,,,0.0,,,,,,,,,,20,801
60659,975211200,2000-11-26 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.5,,,65,3.1,90,,,0.0,,,,,,,,,,20,801
60660,975214800,2000-11-26 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.8,,,63,4.1,110,,,0.0,,,,,,,,,,20,801
60661,975218400,2000-11-26 13:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.23,28.23,1007.0,,,80,4.44,134,,,,,,,,,,,,,19,801
60662,975222000,2000-11-26 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,59,4.1,130,,,,,,,,,,,,,20,801
60663,975225600,2000-11-26 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,59,4.1,120,,,,,,,,,,,,,20,801
60664,975229200,2000-11-26 16:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.1,,,59,2.6,130,,,0.0,,,,,,,,,,20,801
60665,975232800,2000-11-26 17:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.08,28.08,1007.0,,,79,3.6,122,,,,,,,,,,,,,1,800
60666,975236400,2000-11-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,79,3.48,115,,,,,,,,,,,,,2,800
60667,975240000,2000-11-26 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,71,1.5,140,,,0.0,,,,,,,,,,20,801
60668,975243600,2000-11-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,130,,,,,,,,,,,,,20,801
60669,975247200,2000-11-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.6,120,,,,,,,,,,,,,20,801
60670,975250800,2000-11-26 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,73,2.6,130,,,0.0,,,,,,,,,,20,801
60671,975254400,2000-11-26 23:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,73,2.6,130,,,0.0,,,,,,,,,,20,801
60672,975258000,2000-11-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.0,30,,,,,,,,,,,,,20,801
60673,975261600,2000-11-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.0,30,,,,,,,,,,,,,20,801
60674,975265200,2000-11-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.0,30,,,,,,,,,,,,,20,801
60675,975268800,2000-11-27 03:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1008.0,,,76,4.06,98,,,,,,,,,,,,,5,800
60676,975272400,2000-11-27 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,1.0,20,,,,,,,,,,,,,20,801
60677,975276000,2000-11-27 05:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.0,,,79,3.08,106,,,,,,,,,,,,,19,801
60678,975279600,2000-11-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.05,117,,,,,,,,,,,,,20,801
60679,975283200,2000-11-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,77,1.5,60,,,0.0,,,,,,,,,,20,801
60680,975286800,2000-11-27 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.1,100,,,,,,,,,,,,,20,801
60681,975290400,2000-11-27 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,100,,,,,,,,,,,,,20,801
60682,975294000,2000-11-27 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.7,,,61,4.6,130,,,0.0,,,,,,,,,,20,801
60683,975297600,2000-11-27 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,5.1,120,,,,,,,,,,,,,20,801
60684,975301200,2000-11-27 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,4.1,120,,,,,,,,,,,,,20,801
60685,975304800,2000-11-27 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,56,5.1,120,,,0.0,,,,,,,,,,20,801
60686,975308400,2000-11-27 14:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.15,28.15,1007.0,,,77,3.77,161,,,,,,,,,,,,,3,800
60687,975312000,2000-11-27 15:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.97,27.97,1007.0,,,78,3.51,162,,,,,,,,,,,,,5,800
60688,975315600,2000-11-27 16:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1006.1,,,58,3.1,120,,,0.0,,,,,,,,,,20,801
60689,975319200,2000-11-27 17:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1006.1,,,58,3.1,120,,,0.0,,,,,,,,,,20,801
60690,975322800,2000-11-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.2,,,67,2.1,130,,,0.0,,,,,,,,,,20,801
60691,975326400,2000-11-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1008.0,,,79,1.96,101,,,,,,,,,,,,,24,801
60692,975330000,2000-11-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.1,130,,,,,,,,,,,,,20,801
60693,975333600,2000-11-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.0,,,78,2.57,94,,,,,,,,,,,,,29,802
60694,975337200,2000-11-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1010.0,,,77,2.8,96,,,,,,,,,,,,,24,801
60695,975340800,2000-11-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.0,,,78,2.93,104,,,,,,,,,,,,,32,802
60696,975344400,2000-11-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1009.0,,,78,2.79,108,,,,,,,,,,,,,63,803
