,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
164106,1345330800,24.82,24.7,25.0,1012.9,,,83,3.6,120,,,,,,,40,802,2012-08-19 06:00:00,2012,8
164107,1345334400,24.85,24.7,25.0,1013.1,,,84,5.1,120,,,,,0.0,,40,802,2012-08-19 07:00:00,2012,8
164108,1345338000,25.21,24.7,26.0,1011.9,,,78,4.1,110,,,,,,,40,802,2012-08-19 08:00:00,2012,8
164109,1345341600,26.76,26.6,27.0,1013.9,,,69,5.1,110,,,,,,,40,802,2012-08-19 09:00:00,2012,8
164110,1345345200,26.8,26.6,27.0,1013.7,,,75,5.1,110,,,,,,,40,802,2012-08-19 10:00:00,2012,8
164111,1345348800,26.76,26.6,27.0,1012.9,,,74,5.1,110,,,,,,,40,802,2012-08-19 11:00:00,2012,8
164112,1345352400,26.88,26.8,27.0,1012.9,,,69,7.7,120,,,,,,,40,802,2012-08-19 12:00:00,2012,8
164113,1345356000,26.9,26.8,27.0,1012.4,,,69,6.2,120,,,,,,,40,802,2012-08-19 13:00:00,2012,8
164114,1345359600,28.46,26.8,31.0,1010.8,,,58,5.1,140,,,,,,,75,803,2012-08-19 14:00:00,2012,8
164115,1345363200,27.88,26.5,30.0,1010.2,,,62,6.2,140,,,,,,,40,802,2012-08-19 15:00:00,2012,8
164116,1345366800,27.75,26.5,29.0,1010.8,,,71,5.1,130,,,,,,,20,801,2012-08-19 16:00:00,2012,8
164117,1345370400,26.3,26.0,26.5,1010.8,,,73,3.6,140,,,,,,,20,801,2012-08-19 17:00:00,2012,8
164118,1345374000,24.88,24.8,25.0,1010.8,,,78,7.29,121,,,,,,,20,801,2012-08-19 18:00:00,2012,8
164119,1345377600,25.9,24.8,27.0,1012.2,,,79,5.1,120,,,,,,,40,802,2012-08-19 19:00:00,2012,8
164120,1345381200,24.48,24.0,24.8,1012.9,,,88,3.1,120,,,,,,,20,801,2012-08-19 20:00:00,2012,8
164121,1345384800,24.48,24.0,24.8,1013.9,,,83,5.1,120,,,,,,,75,803,2012-08-19 21:00:00,2012,8
164122,1345388400,24.4,24.0,24.8,1013.6,,,78,4.1,100,,,,,,,40,802,2012-08-19 22:00:00,2012,8
164123,1345392000,24.48,24.0,24.8,1013.9,,,83,4.1,130,,,,,,,40,802,2012-08-19 23:00:00,2012,8
164124,1345395600,25.0,25.0,25.0,1013.9,,,83,2.6,120,,,,,,,75,803,2012-08-20 00:00:00,2012,8
164125,1345399200,25.0,25.0,25.0,1013.3,,,78,4.6,120,,,,,,,40,802,2012-08-20 01:00:00,2012,8
164126,1345402800,25.0,25.0,25.0,1010.8,,,78,3.1,150,,,,,,,75,803,2012-08-20 02:00:00,2012,8
164127,1345406400,24.88,24.8,25.0,1010.8,,,78,2.6,160,,,,,,,20,801,2012-08-20 03:00:00,2012,8
164128,1345410000,24.9,24.8,25.0,1012.9,,,80,4.1,120,,,,,,,40,802,2012-08-20 04:00:00,2012,8
164129,1345413600,24.48,24.0,24.8,1012.9,,,83,3.1,100,,,,,,,40,802,2012-08-20 05:00:00,2012,8
164130,1345417200,24.61,24.0,25.0,1011.9,,,83,1.5,180,,,,,,,40,802,2012-08-20 06:00:00,2012,8
164131,1345420800,25.0,25.0,25.0,1013.8,,,80,3.6,130,,,,,,,40,802,2012-08-20 07:00:00,2012,8
164132,1345424400,25.39,25.0,26.0,1013.9,,,73,5.1,120,,,,,,,75,803,2012-08-20 08:00:00,2012,8
164133,1345428000,27.18,27.0,27.3,1012.9,,,69,6.7,120,,,,,,,75,803,2012-08-20 09:00:00,2012,8
164134,1345431600,27.15,27.0,27.3,1014.9,,,74,5.7,110,,,,,,,75,803,2012-08-20 10:00:00,2012,8
164135,1345435200,27.58,27.3,28.0,1012.9,,,65,4.1,120,,,,,,,40,802,2012-08-20 11:00:00,2012,8
164136,1345438800,27.64,27.4,28.0,1011.9,,,65,6.2,120,,,,,,,40,802,2012-08-20 12:00:00,2012,8
164137,1345442400,27.7,27.4,28.0,1012.4,,,71,5.7,130,,,,,,,40,802,2012-08-20 13:00:00,2012,8
164138,1345446000,28.55,27.4,30.0,1010.8,,,58,6.2,130,,,,,,,75,803,2012-08-20 14:00:00,2012,8
164139,1345449600,26.64,26.4,27.0,1011.9,,,74,4.1,130,,,,,,,40,802,2012-08-20 15:00:00,2012,8
164140,1345453200,26.2,26.0,26.4,1011.4,,,74,4.1,130,,,,,,,40,802,2012-08-20 16:00:00,2012,8
164141,1345456800,26.24,26.0,26.4,1011.9,,,78,4.1,130,,,,,,,75,803,2012-08-20 17:00:00,2012,8
164142,1345460400,25.85,25.1,27.0,1010.8,,,74,6.7,100,,,,,,,20,801,2012-08-20 18:00:00,2012,8
164143,1345464000,25.05,25.0,25.1,1012.9,,,82,4.1,130,,,,,,,40,802,2012-08-20 19:00:00,2012,8
164144,1345467600,25.06,25.0,25.1,1013.9,,,83,4.1,120,,,,,,,40,802,2012-08-20 20:00:00,2012,8
164145,1345471200,24.88,24.8,25.0,1013.9,,,83,5.1,120,,,,,,,40,802,2012-08-20 21:00:00,2012,8
164146,1345474800,24.9,24.8,25.0,1014.3,,,83,4.1,120,,,,,,,20,801,2012-08-20 22:00:00,2012,8
164147,1345478400,24.88,24.8,25.0,1014.9,,,83,3.1,120,,,,,,,40,802,2012-08-20 23:00:00,2012,8
164148,1345482000,25.0,25.0,25.0,1013.9,,,83,4.1,120,,,,,,,40,802,2012-08-21 00:00:00,2012,8
164149,1345485600,25.0,25.0,25.0,1012.9,,,83,5.1,120,,,,,,,40,802,2012-08-21 01:00:00,2012,8
164150,1345489200,25.0,25.0,25.0,1012.9,,,83,5.1,120,,,,,,,40,802,2012-08-21 02:00:00,2012,8
164151,1345492800,24.4,24.4,24.4,1012.6,,,83,5.1,120,,,,,,,20,801,2012-08-21 03:00:00,2012,8
164152,1345496400,24.4,24.4,24.4,1012.6,,,83,5.1,120,,,,,,,20,801,2012-08-21 04:00:00,2012,8
164153,1345500000,24.4,24.4,24.4,1012.6,,,83,5.1,120,,,,,,,20,801,2012-08-21 05:00:00,2012,8
164154,1345503600,24.36,24.0,24.6,1011.9,,,83,4.1,120,,,,,,,20,801,2012-08-21 06:00:00,2012,8
164155,1345507200,24.3,24.0,24.6,1013.9,,,94,4.1,120,,,,,,,75,803,2012-08-21 07:00:00,2012,8
164156,1345510800,25.15,24.6,26.0,1013.9,,,83,5.7,100,,,,,,,75,803,2012-08-21 08:00:00,2012,8
164157,1345514400,26.97,26.0,27.6,1014.9,,,83,4.6,110,,,,,,,75,803,2012-08-21 09:00:00,2012,8
164158,1345518000,27.8,27.6,28.0,1013.9,,,72,5.1,110,,,,,,,40,802,2012-08-21 10:00:00,2012,8
164159,1345521600,27.76,27.6,28.0,1012.9,,,74,5.1,120,,,,,,,40,802,2012-08-21 11:00:00,2012,8
164160,1345525200,28.0,28.0,28.0,1011.9,,,65,6.7,120,,,,,,,20,801,2012-08-21 12:00:00,2012,8
164161,1345528800,28.0,28.0,28.0,1011.6,,,71,6.2,120,,,,,,,20,801,2012-08-21 13:00:00,2012,8
164162,1345532400,28.0,28.0,28.0,1010.8,,,69,5.7,140,,,,,,,75,803,2012-08-21 14:00:00,2012,8
164163,1345536000,27.21,26.7,28.0,1010.2,,,74,6.2,100,,,,,,,40,802,2012-08-21 15:00:00,2012,8
164164,1345539600,26.85,26.7,27.0,1010.0,,,79,6.7,120,,,,,,,20,801,2012-08-21 16:00:00,2012,8
164165,1345543200,26.42,26.0,26.7,1010.8,,,78,3.6,110,,,,,,,75,803,2012-08-21 17:00:00,2012,8
164166,1345546800,25.0,25.0,25.0,1010.8,,,83,3.6,130,,,,,,,75,803,2012-08-21 18:00:00,2012,8
164167,1345550400,25.0,25.0,25.0,1010.9,,,88,6.2,120,,,,,,,20,801,2012-08-21 19:00:00,2012,8
164168,1345554000,25.0,25.0,25.0,1012.9,,,78,4.1,120,,,,,,,40,802,2012-08-21 20:00:00,2012,8
164169,1345557600,24.85,24.0,25.4,1012.9,,,94,5.1,120,,,,,,,20,801,2012-08-21 21:00:00,2012,8
164170,1345561200,25.2,25.0,25.4,1012.4,,,85,5.1,110,,,,,,,40,802,2012-08-21 22:00:00,2012,8
164171,1345564800,25.24,25.0,25.4,1012.9,,,88,5.1,120,,,,,,,20,801,2012-08-21 23:00:00,2012,8
164172,1345568400,25.0,25.0,25.0,1011.9,,,88,5.1,120,,,,,,,20,801,2012-08-22 00:00:00,2012,8
164173,1345572000,25.0,25.0,25.0,1012.2,,,86,4.1,120,,,,,,,40,802,2012-08-22 01:00:00,2012,8
164174,1345575600,25.0,25.0,25.0,1012.2,,,86,4.1,120,,,,,,,40,802,2012-08-22 02:00:00,2012,8
164175,1345579200,24.94,24.9,25.0,1011.9,,,73,4.1,100,,,,,,,75,803,2012-08-22 03:00:00,2012,8
164176,1345582800,24.95,24.9,25.0,1011.9,,,88,2.6,100,,,,,,,40,802,2012-08-22 04:00:00,2012,8
164177,1345586400,24.54,24.0,24.9,1011.9,,,94,4.1,130,,,,,,,40,802,2012-08-22 05:00:00,2012,8
164178,1345590000,24.79,24.0,25.3,1011.9,,,94,4.1,120,,,,,,,20,801,2012-08-22 06:00:00,2012,8
164179,1345593600,25.15,25.0,25.3,1012.5,,,87,4.1,120,,,,,,,20,801,2012-08-22 07:00:00,2012,8
164180,1345597200,25.18,25.0,25.3,1012.9,,,78,4.1,110,,,,,,,40,802,2012-08-22 08:00:00,2012,8
164181,1345600800,26.97,26.0,27.6,1012.9,,,73,6.2,120,,,,,,,75,803,2012-08-22 09:00:00,2012,8
164182,1345604400,27.3,27.0,27.6,1013.1,,,69,6.2,150,,,,,,,40,802,2012-08-22 10:00:00,2012,8
164183,1345608000,27.36,27.0,27.6,1012.9,,,74,6.7,120,,,,,,,75,803,2012-08-22 11:00:00,2012,8
164184,1345611600,27.48,27.0,27.8,1011.9,,,74,5.1,120,,,,,,,75,803,2012-08-22 12:00:00,2012,8
164185,1345615200,27.9,27.8,28.0,1010.8,,,74,6.2,120,,,,,,,75,803,2012-08-22 13:00:00,2012,8
164186,1345618800,27.48,27.0,27.8,1010.2,,,78,4.1,100,,,,,,,20,801,2012-08-22 14:00:00,2012,8
164187,1345622400,26.64,26.4,27.0,1010.2,,,78,5.1,120,,,,,,,20,801,2012-08-22 15:00:00,2012,8
164188,1345626000,26.2,26.0,26.4,1009.5,,,87,6.2,120,,,,,,,20,801,2012-08-22 16:00:00,2012,8
164189,1345629600,26.24,26.0,26.4,1010.2,,,83,3.1,120,,,,,,,20,801,2012-08-22 17:00:00,2012,8
164190,1345633200,25.24,25.0,25.4,1010.8,,,88,3.6,140,,,,,,,20,801,2012-08-22 18:00:00,2012,8
164191,1345636800,25.2,25.0,25.4,1011.1,,,91,2.6,100,,,,,,,87,804,2012-08-22 19:00:00,2012,8
164192,1345640400,25.24,25.0,25.4,1011.9,,,78,5.1,130,,,,,,,20,801,2012-08-22 20:00:00,2012,8
164193,1345644000,25.24,25.0,25.4,1011.9,,,78,4.1,150,,,,,,,20,801,2012-08-22 21:00:00,2012,8
164194,1345647600,25.2,25.0,25.4,1012.9,,,94,3.6,120,,,,,,,40,802,2012-08-22 22:00:00,2012,8
164195,1345651200,25.24,25.0,25.4,1011.9,,,94,3.6,120,,,,,,,40,802,2012-08-22 23:00:00,2012,8
164196,1345654800,25.1,25.0,25.2,1011.0,,,91,4.6,110,,,,,,,40,802,2012-08-23 00:00:00,2012,8
164197,1345658400,25.1,25.0,25.2,1010.8,,,94,4.6,110,,,,,,,75,803,2012-08-23 01:00:00,2012,8
164198,1345662000,25.2,25.2,25.2,1011.0,,,91,4.6,110,,,,,,,40,802,2012-08-23 02:00:00,2012,8
164199,1345665600,25.2,25.2,25.2,1010.4,,,88,4.1,130,,,,,,,40,802,2012-08-23 03:00:00,2012,8
164200,1345669200,25.1,25.0,25.2,1010.4,,,88,4.1,130,,,,,,,40,802,2012-08-23 04:00:00,2012,8
164201,1345672800,24.73,24.0,25.2,1011.9,,,83,2.1,120,,,,,,,20,801,2012-08-23 05:00:00,2012,8
164202,1345676400,24.85,24.0,25.4,1012.9,,,83,2.6,120,,,,,,,40,802,2012-08-23 06:00:00,2012,8
164203,1345680000,25.2,25.0,25.4,1011.8,,,88,5.1,120,,,,,,,40,802,2012-08-23 07:00:00,2012,8
164204,1345683600,26.03,25.4,27.0,1012.9,,,74,3.6,120,,,,,,,40,802,2012-08-23 08:00:00,2012,8
164205,1345687200,27.48,27.0,27.8,1012.9,,,74,4.1,120,,,,,,,40,802,2012-08-23 09:00:00,2012,8
164206,1345690800,28.4,27.8,29.0,1011.7,,,76,5.1,120,,,,,,,40,802,2012-08-23 10:00:00,2012,8
164207,1345694400,27.88,27.8,28.0,1011.9,,,69,5.1,110,,,,,,,40,802,2012-08-23 11:00:00,2012,8
164208,1345698000,26.94,25.0,28.2,1010.8,,,88,5.1,120,,,,,,,40,802,2012-08-23 12:00:00,2012,8
164209,1345701600,28.6,28.2,29.0,1010.2,,,70,5.1,120,,,,,,,20,801,2012-08-23 13:00:00,2012,8
164210,1345705200,28.52,28.2,29.0,1009.1,,,70,4.6,120,,,,,,,20,801,2012-08-23 14:00:00,2012,8
164211,1345708800,27.06,27.0,27.1,1010.2,,,74,5.1,110,,,,,,,40,802,2012-08-23 15:00:00,2012,8
164212,1345712400,27.55,27.1,28.0,1009.1,,,74,6.2,130,,,,,,,40,802,2012-08-23 16:00:00,2012,8
164213,1345716000,26.67,26.0,27.1,1010.8,,,73,3.6,100,,,,,,,40,802,2012-08-23 17:00:00,2012,8
164214,1345719600,25.18,25.0,25.3,1010.2,,,88,4.1,120,,,,,,,40,802,2012-08-23 18:00:00,2012,8
164215,1345723200,25.15,25.0,25.3,1010.0,,,83,5.1,120,,,,,,,20,801,2012-08-23 19:00:00,2012,8
164216,1345726800,25.18,25.0,25.3,1010.8,,,88,4.6,120,,,,,,,40,802,2012-08-23 20:00:00,2012,8
164217,1345730400,25.48,25.0,25.8,1011.9,,,88,4.1,130,,,,,,,40,802,2012-08-23 21:00:00,2012,8
164218,1345734000,25.4,25.0,25.8,1011.6,,,82,4.1,120,,,,,,,20,801,2012-08-23 22:00:00,2012,8
164219,1345737600,25.48,25.0,25.8,1011.9,,,88,4.1,120,,,,,,,20,801,2012-08-23 23:00:00,2012,8
164220,1345741200,25.12,25.0,25.2,1011.9,,,88,4.1,120,,,,,,,40,802,2012-08-24 00:00:00,2012,8
164221,1345744800,25.1,25.0,25.2,1011.3,,,85,3.1,120,,,,,,,20,801,2012-08-24 01:00:00,2012,8
164222,1345748400,25.12,25.0,25.2,1011.9,,,78,4.1,100,,,,,,,40,802,2012-08-24 02:00:00,2012,8
164223,1345752000,25.06,25.0,25.1,1010.8,,,78,5.1,100,,,,,,,40,802,2012-08-24 03:00:00,2012,8
164224,1345755600,25.05,25.0,25.1,1011.0,,,84,4.6,130,,,,,,,40,802,2012-08-24 04:00:00,2012,8
164225,1345759200,25.06,25.0,25.1,1011.9,,,88,4.6,130,,,,,,,75,803,2012-08-24 05:00:00,2012,8
164226,1345762800,25.24,25.0,25.4,1011.9,,,83,3.6,110,,,,,,,40,802,2012-08-24 06:00:00,2012,8
164227,1345766400,25.2,25.0,25.4,1012.5,,,83,4.1,100,,,,,,,40,802,2012-08-24 07:00:00,2012,8
164228,1345770000,25.64,25.4,26.0,1012.9,,,83,5.1,120,,,,,,,40,802,2012-08-24 08:00:00,2012,8
164229,1345773600,27.24,27.0,27.4,1012.9,,,78,5.1,130,,,,,,,40,802,2012-08-24 09:00:00,2012,8
164230,1345777200,27.2,27.0,27.4,1012.3,,,76,5.1,120,,,,,,,20,801,2012-08-24 10:00:00,2012,8
164231,1345780800,27.64,27.4,28.0,1011.9,,,69,6.2,140,,,,,,,40,802,2012-08-24 11:00:00,2012,8
164232,1345784400,28.39,28.0,29.0,1010.8,,,70,5.1,110,,,,,,,20,801,2012-08-24 12:00:00,2012,8
164233,1345788000,28.5,28.0,29.0,1010.2,,,70,6.2,110,,,,,,,20,801,2012-08-24 13:00:00,2012,8
164234,1345791600,28.39,28.0,29.0,1010.2,,,70,5.1,130,,,,,,,20,801,2012-08-24 14:00:00,2012,8
164235,1345795200,28.03,27.4,29.0,1010.2,,,70,4.6,130,,,,,,,40,802,2012-08-24 15:00:00,2012,8
164236,1345798800,27.2,27.0,27.4,1009.5,,,74,5.1,120,,,,,,,20,801,2012-08-24 16:00:00,2012,8
164237,1345802400,26.85,26.0,27.4,1010.8,,,83,4.1,120,,,,,,,20,801,2012-08-24 17:00:00,2012,8
164238,1345806000,25.24,25.0,25.4,1010.8,,,88,4.1,130,,,,,,,40,802,2012-08-24 18:00:00,2012,8
164239,1345809600,25.2,25.0,25.4,1011.2,,,84,4.1,120,,,,,,,20,801,2012-08-24 19:00:00,2012,8
164240,1345813200,25.24,25.0,25.4,1011.9,,,88,2.6,120,,,,,,,20,801,2012-08-24 20:00:00,2012,8
164241,1345816800,25.12,25.0,25.2,1011.9,,,88,4.1,120,,,,,,,40,802,2012-08-24 21:00:00,2012,8
164242,1345820400,25.1,25.0,25.2,1012.3,,,85,5.1,130,,,,,,,20,801,2012-08-24 22:00:00,2012,8
164243,1345824000,25.12,25.0,25.2,1011.9,,,88,4.1,120,,,,,,,20,801,2012-08-24 23:00:00,2012,8
164244,1345827600,25.12,25.0,25.2,1011.9,,,88,3.6,130,,,,,,,20,801,2012-08-25 00:00:00,2012,8
164245,1345831200,25.08,25.0,25.2,1011.3,,,85,4.1,120,,,,,,,20,801,2012-08-25 01:00:00,2012,8
164246,1345834800,25.1,25.0,25.2,1011.3,,,85,4.1,120,,,,,,,20,801,2012-08-25 02:00:00,2012,8
164247,1345838400,25.0,25.0,25.0,1010.5,,,88,3.6,120,,,,,,,20,801,2012-08-25 03:00:00,2012,8
164248,1345842000,25.0,25.0,25.0,1010.5,,,88,3.6,120,,,,,,,20,801,2012-08-25 04:00:00,2012,8
164249,1345845600,25.0,25.0,25.0,1010.8,,,88,4.1,120,,,,,,,20,801,2012-08-25 05:00:00,2012,8
164250,1345849200,25.24,25.0,25.4,1011.9,,,78,3.6,110,,,,,,,20,801,2012-08-25 06:00:00,2012,8
164251,1345852800,25.2,25.0,25.4,1011.7,,,85,4.1,90,,,,,,,40,802,2012-08-25 07:00:00,2012,8
164252,1345856400,25.64,25.4,26.0,1012.9,,,69,5.1,120,,,,,,,40,802,2012-08-25 08:00:00,2012,8
164253,1345860000,28.0,28.0,28.0,1012.9,,,65,5.1,120,,,,,,,40,802,2012-08-25 09:00:00,2012,8
164254,1345863600,28.5,28.0,29.0,1011.9,,,62,6.2,120,,,,,,,20,801,2012-08-25 10:00:00,2012,8
164255,1345867200,28.39,28.0,29.0,1010.8,,,70,6.2,120,,,,,,,40,802,2012-08-25 11:00:00,2012,8
164256,1345870800,28.24,28.0,28.4,1010.8,,,74,6.2,120,,,,,,,40,802,2012-08-25 12:00:00,2012,8
164257,1345874400,28.2,28.0,28.4,1010.2,,,74,6.2,120,,,,,,,40,802,2012-08-25 13:00:00,2012,8
164258,1345878000,28.64,28.4,29.0,1010.2,,,70,6.2,130,,,,,,,20,801,2012-08-25 14:00:00,2012,8
164259,1345881600,27.39,27.0,28.0,1009.1,,,74,5.1,130,,,,,,,20,801,2012-08-25 15:00:00,2012,8
164260,1345885200,27.0,27.0,27.0,1009.1,,,74,5.1,130,,,,,,,20,801,2012-08-25 16:00:00,2012,8
164261,1345888800,26.61,26.0,27.0,1010.2,,,78,4.1,130,,,,,,,40,802,2012-08-25 17:00:00,2012,8
164262,1345892400,25.12,25.0,25.2,1010.8,,,83,2.6,130,,,,,,,20,801,2012-08-25 18:00:00,2012,8
164263,1345896000,25.1,25.0,25.2,1011.9,,,83,4.1,130,,,,,,,20,801,2012-08-25 19:00:00,2012,8
164264,1345899600,25.12,25.0,25.2,1011.9,,,83,4.6,120,,,,,,,20,801,2012-08-25 20:00:00,2012,8
164265,1345903200,25.0,25.0,25.0,1011.9,,,83,3.6,130,,,,,,,20,801,2012-08-25 21:00:00,2012,8
164266,1345906800,25.0,25.0,25.0,1012.9,,,83,3.1,120,,,,,,,20,801,2012-08-25 22:00:00,2012,8
164267,1345910400,25.0,25.0,25.0,1011.9,,,83,3.6,120,,,,,,,40,802,2012-08-25 23:00:00,2012,8
164268,1345914000,25.11,25.0,25.2,1011.9,,,88,4.1,130,,,,,,,40,802,2012-08-26 00:00:00,2012,8
164269,1345917600,25.1,25.0,25.2,1011.9,,,83,3.1,130,,,,,,,75,803,2012-08-26 01:00:00,2012,8
164270,1345921200,24.67,24.0,25.2,1010.8,,,94,3.1,120,,,,,,,75,803,2012-08-26 02:00:00,2012,8
164271,1345924800,25.0,25.0,25.0,1010.1,,,83,3.6,120,,0.6,,,,,40,500,2012-08-26 03:00:00,2012,8
164272,1345928400,25.0,25.0,25.0,1010.1,,,83,3.6,120,,0.6,,,,,40,500,2012-08-26 04:00:00,2012,8
164273,1345932000,25.0,25.0,25.0,1010.8,,,83,2.6,100,,0.6,,,,,75,500,2012-08-26 05:00:00,2012,8
164274,1345935600,25.48,25.0,25.8,1010.8,,,88,4.1,100,,,,,0.5,,75,803,2012-08-26 06:00:00,2012,8
164275,1345939200,25.4,25.0,25.8,1010.7,,,81,4.1,100,,,,,0.5,,75,803,2012-08-26 07:00:00,2012,8
164276,1345942800,25.88,25.8,26.0,1011.9,,,78,4.1,110,,,,,0.5,,75,803,2012-08-26 08:00:00,2012,8
164277,1345946400,27.12,27.0,27.2,1011.9,,,78,3.6,130,,,,,,,75,803,2012-08-26 09:00:00,2012,8
164278,1345950000,27.1,27.0,27.2,1011.9,,,78,3.6,130,,,,,,,40,802,2012-08-26 10:00:00,2012,8
164279,1345953600,27.52,27.2,28.0,1010.8,,,74,4.6,110,,,,,,,40,802,2012-08-26 11:00:00,2012,8
164280,1345957200,29.06,29.0,29.1,1010.2,,,66,6.2,110,,,,,,,40,802,2012-08-26 12:00:00,2012,8
164281,1345960800,29.05,29.0,29.1,1009.8,,,66,6.2,110,,,,,,,20,801,2012-08-26 13:00:00,2012,8
164282,1345964400,29.06,29.0,29.1,1009.1,,,66,5.1,120,,,,,,,20,801,2012-08-26 14:00:00,2012,8
164283,1345968000,27.64,27.4,28.0,1009.1,,,74,4.6,130,,,,,,,20,801,2012-08-26 15:00:00,2012,8
164284,1345971600,27.2,27.0,27.4,1008.8,,,74,5.1,120,,,,,,,40,802,2012-08-26 16:00:00,2012,8
164285,1345975200,26.85,26.0,27.4,1010.2,,,83,4.1,120,,,,,,,20,801,2012-08-26 17:00:00,2012,8
164286,1345978800,25.76,25.6,26.0,1010.2,,,83,4.1,120,,,,,,,20,801,2012-08-26 18:00:00,2012,8
164287,1345982400,25.8,25.6,26.0,1010.8,,,83,3.1,120,,,,,,,20,801,2012-08-26 19:00:00,2012,8
164288,1345986000,25.36,25.0,25.6,1010.8,,,88,4.6,130,,,,,,,20,801,2012-08-26 20:00:00,2012,8
164289,1345989600,25.24,25.0,25.4,1011.9,,,88,3.1,120,,,,,,,40,802,2012-08-26 21:00:00,2012,8
164290,1345993200,25.2,25.0,25.4,1011.4,,,87,4.1,120,,,,,,,20,801,2012-08-26 22:00:00,2012,8
164291,1345996800,25.24,25.0,25.4,1011.9,,,94,4.1,110,,,,,,,20,801,2012-08-26 23:00:00,2012,8
164292,1346000400,25.12,25.0,25.2,1010.8,,,94,3.1,130,,,,,,,20,801,2012-08-27 00:00:00,2012,8
164293,1346004000,25.08,25.0,25.2,1010.0,,,87,3.1,110,,,,,,,20,801,2012-08-27 01:00:00,2012,8
164294,1346007600,25.2,25.2,25.2,1010.0,,,87,3.1,110,,,,,,,20,801,2012-08-27 02:00:00,2012,8
164295,1346011200,25.09,25.09,25.09,1010.0,,,88,4.55,107,,,,,,,70,803,2012-08-27 03:00:00,2012,8
164296,1346014800,25.15,25.15,25.15,1010.0,,,87,4.28,110,,,,,,,68,803,2012-08-27 04:00:00,2012,8
164297,1346018400,25.07,25.07,25.07,1011.0,,,87,3.92,109,,,,,,,82,803,2012-08-27 05:00:00,2012,8
164298,1346022000,26.6,26.6,26.6,1010.7,,,81,3.1,120,,,,,,,40,802,2012-08-27 06:00:00,2012,8
164299,1346025600,26.8,26.6,27.0,1010.7,,,81,3.1,120,,,,,,,40,802,2012-08-27 07:00:00,2012,8
164300,1346029200,26.76,26.6,27.0,1013.9,,,65,4.21,111,,,,,,,20,801,2012-08-27 08:00:00,2012,8
164301,1346032800,28.24,28.0,28.4,1011.9,,,74,4.1,120,,,,,,,20,801,2012-08-27 09:00:00,2012,8
164302,1346036400,28.7,28.4,29.0,1011.1,,,72,5.1,120,,,,,,,20,801,2012-08-27 10:00:00,2012,8
164303,1346040000,28.64,28.4,29.0,1010.2,,,70,4.1,130,,,,,,,40,802,2012-08-27 11:00:00,2012,8
164304,1346043600,28.52,28.2,29.0,1009.1,,,70,5.1,120,,,,,,,40,802,2012-08-27 12:00:00,2012,8
164305,1346047200,28.1,28.0,28.2,1009.1,,,74,4.1,120,,,,,,,40,802,2012-08-27 13:00:00,2012,8
164306,1346050800,28.12,28.0,28.2,1009.1,,,74,6.2,130,,,,,,,40,802,2012-08-27 14:00:00,2012,8
164307,1346054400,27.52,27.2,28.0,1009.1,,,74,4.6,120,,,,,,,40,802,2012-08-27 15:00:00,2012,8
164308,1346058000,27.1,27.0,27.2,1008.1,,,78,4.1,120,,,,,,,40,802,2012-08-27 16:00:00,2012,8
164309,1346061600,26.73,26.0,27.2,1009.1,,,83,3.1,130,,,,,,,75,803,2012-08-27 17:00:00,2012,8
164310,1346065200,25.88,25.8,26.0,1009.1,,,83,3.6,130,,,,,,,40,802,2012-08-27 18:00:00,2012,8
164311,1346068800,25.4,25.0,25.8,1010.1,,,85,3.6,120,,,,,,,40,802,2012-08-27 19:00:00,2012,8
164312,1346072400,25.48,25.0,25.8,1010.2,,,88,3.1,120,,,,,,,40,802,2012-08-27 20:00:00,2012,8
164313,1346076000,25.61,25.0,26.0,1010.8,,,94,3.1,120,,,,,,,20,801,2012-08-27 21:00:00,2012,8
164314,1346079600,25.5,25.0,26.0,1010.9,,,85,3.1,120,,,,,,,31,802,2012-08-27 22:00:00,2012,8
164315,1346083200,25.61,25.0,26.0,1010.8,,,94,2.6,120,,,,,,,20,801,2012-08-27 23:00:00,2012,8
164316,1346086800,25.3,25.0,25.5,1010.2,,,94,2.6,100,,,,,,,20,801,2012-08-28 00:00:00,2012,8
164317,1346090400,24.68,24.0,25.5,1010.1,,,88,3.1,110,,,,,,,20,801,2012-08-28 01:00:00,2012,8
164318,1346094000,24.84,24.0,25.5,1011.9,,,83,2.6,130,,,,,,,20,801,2012-08-28 02:00:00,2012,8
164319,1346097600,24.45,23.0,25.4,1010.8,,,88,3.7,117,,,,,,,40,802,2012-08-28 03:00:00,2012,8
164320,1346101200,23.2,21.0,25.4,1010.8,,,94,3.68,114,,,,,,,40,802,2012-08-28 04:00:00,2012,8
164321,1346104800,23.66,21.0,25.4,1011.9,,,88,3.21,109,,,,,,,40,802,2012-08-28 05:00:00,2012,8
164322,1346108400,26.0,26.0,26.0,1010.8,,,83,3.1,120,,,,,,,75,803,2012-08-28 06:00:00,2012,8
164323,1346112000,26.0,26.0,26.0,1010.7,,,84,3.1,110,,,,,,,40,802,2012-08-28 07:00:00,2012,8
164324,1346115600,26.79,26.0,28.0,1011.9,,,74,4.6,110,,,,,,,40,802,2012-08-28 08:00:00,2012,8
164325,1346119200,28.79,28.0,29.3,1011.9,,,74,4.1,120,,,,,,,40,802,2012-08-28 09:00:00,2012,8
