,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
161891,1337356800,27.64,27.4,28.0,1011.9,,,78,6.2,120,,0.3,,,,,40,500,2012-05-18 23:00:00,2012,5
161892,1337360400,27.12,27.0,27.2,1011.9,,,88,4.1,120,,,0.3,,,,40,802,2012-05-19 00:00:00,2012,5
161893,1337364000,27.1,27.0,27.2,1010.9,,,84,5.7,110,,,0.3,,,,40,802,2012-05-19 01:00:00,2012,5
161894,1337367600,27.12,27.0,27.2,1010.8,,,88,5.1,130,,,0.3,,,,75,803,2012-05-19 02:00:00,2012,5
161895,1337371200,25.52,25.2,26.0,1010.8,,,94,2.6,60,,,,,,,75,803,2012-05-19 03:00:00,2012,5
161896,1337374800,25.1,25.0,25.2,1010.6,,,88,3.6,50,,0.0,,,,,40,802,2012-05-19 04:00:00,2012,5
161897,1337378400,24.73,24.0,25.2,1010.8,,,94,2.6,50,,,,,,,75,803,2012-05-19 05:00:00,2012,5
161898,1337382000,26.33,25.0,27.2,1008.1,,,88,6.29,101,,2.0,,,3.0,,40,500,2012-05-19 06:00:00,2012,5
161899,1337385600,27.6,27.2,28.0,1012.6,,,84,6.2,100,,2.0,,,3.0,,40,500,2012-05-19 07:00:00,2012,5
161900,1337389200,27.91,27.2,29.0,1009.1,,,79,4.1,60,,2.0,,,3.0,,20,500,2012-05-19 08:00:00,2012,5
161901,1337392800,29.64,29.4,30.0,1012.9,,,74,5.1,90,,,,,,,75,803,2012-05-19 09:00:00,2012,5
161902,1337396400,30.2,29.4,31.0,1012.9,,,70,5.1,90,,,,,,,40,802,2012-05-19 10:00:00,2012,5
161903,1337400000,29.64,29.4,30.0,1011.9,,,74,5.1,110,,,,,,,40,802,2012-05-19 11:00:00,2012,5
161904,1337403600,30.27,29.8,31.0,1010.8,,,74,5.1,110,,,,,,,40,802,2012-05-19 12:00:00,2012,5
161905,1337407200,30.4,29.8,31.0,1009.3,,,76,5.1,110,,,,,,,20,801,2012-05-19 13:00:00,2012,5
161906,1337410800,29.48,29.0,29.8,1011.9,,,74,5.1,110,,,,,,,40,802,2012-05-19 14:00:00,2012,5
161907,1337414400,28.7,28.5,29.0,1010.2,,,79,5.1,110,,,,,,,40,802,2012-05-19 15:00:00,2012,5
161908,1337418000,28.75,28.5,29.0,1010.2,,,79,6.2,110,,,,,,,40,802,2012-05-19 16:00:00,2012,5
161909,1337421600,28.3,28.0,28.5,1010.2,,,83,5.1,110,,,,,,,40,802,2012-05-19 17:00:00,2012,5
161910,1337425200,27.18,27.0,27.3,1010.8,,,83,4.1,110,,,,,,,20,801,2012-05-19 18:00:00,2012,5
161911,1337428800,27.15,27.0,27.3,1010.8,,,83,5.1,120,,,,,,,20,801,2012-05-19 19:00:00,2012,5
161912,1337432400,27.18,27.0,27.3,1011.9,,,83,4.1,120,,,,,,,20,801,2012-05-19 20:00:00,2012,5
161913,1337436000,27.18,27.0,27.3,1011.9,,,83,4.1,110,,,,,,,20,801,2012-05-19 21:00:00,2012,5
161914,1337439600,27.15,27.0,27.3,1009.1,,,78,2.6,90,,,,,,,20,801,2012-05-19 22:00:00,2012,5
161915,1337443200,27.18,27.0,27.3,1011.9,,,83,4.1,120,,,,,,,20,801,2012-05-19 23:00:00,2012,5
161916,1337446800,27.12,27.0,27.2,1009.1,,,78,2.6,100,,,,,,,40,802,2012-05-20 00:00:00,2012,5
161917,1337450400,27.1,27.0,27.2,1011.1,,,84,3.1,110,,,,,,,40,802,2012-05-20 01:00:00,2012,5
161918,1337454000,26.33,25.0,27.2,1007.1,,,88,2.6,100,,,,,,,40,802,2012-05-20 02:00:00,2012,5
161919,1337457600,27.0,27.0,27.0,1010.9,,,84,2.6,90,,,,,,,40,802,2012-05-20 03:00:00,2012,5
161920,1337461200,27.0,27.0,27.0,1010.9,,,84,2.6,90,,,,,,,40,802,2012-05-20 04:00:00,2012,5
161921,1337464800,27.0,27.0,27.0,1010.8,,,88,3.1,120,,,,,,,40,802,2012-05-20 05:00:00,2012,5
161922,1337468400,25.64,25.4,26.0,1011.9,,,88,2.1,30,,,,,,,75,803,2012-05-20 06:00:00,2012,5
161923,1337472000,25.7,25.4,26.0,1011.9,,,94,2.6,40,,,,,,,75,803,2012-05-20 07:00:00,2012,5
161924,1337475600,25.24,25.0,25.4,1012.9,,,94,3.1,20,,,,,,,75,803,2012-05-20 08:00:00,2012,5
161925,1337479200,25.24,25.0,25.4,1012.9,,,94,5.1,20,,4.0,,,,,75,501,2012-05-20 09:00:00,2012,5
161926,1337482800,26.2,25.4,27.0,1012.2,,,97,2.1,360,,4.0,,,,,40,501,2012-05-20 10:00:00,2012,5
161927,1337486400,26.82,25.4,29.0,1011.9,,,79,2.1,130,,4.0,,,,,40,501,2012-05-20 11:00:00,2012,5
161928,1337490000,30.03,29.4,31.0,1008.1,,,70,5.1,120,,,4.1,,,,40,802,2012-05-20 12:00:00,2012,5
161929,1337493600,29.7,29.4,30.0,1010.2,,,74,5.1,130,,,4.1,,,,40,802,2012-05-20 13:00:00,2012,5
161930,1337497200,29.24,29.0,29.4,1009.1,,,79,5.1,120,,,4.1,,,,20,801,2012-05-20 14:00:00,2012,5
161931,1337500800,28.27,27.8,29.0,1009.1,,,79,6.2,120,,,,,,,20,801,2012-05-20 15:00:00,2012,5
161932,1337504400,27.9,27.8,28.0,1009.0,,,84,6.2,130,,,,,,,20,801,2012-05-20 16:00:00,2012,5
161933,1337508000,27.48,27.0,27.8,1010.2,,,88,4.1,120,,,,,,,20,801,2012-05-20 17:00:00,2012,5
161934,1337511600,27.0,27.0,27.0,1010.2,,,88,3.1,110,,,,,,,20,801,2012-05-20 18:00:00,2012,5
161935,1337515200,27.0,27.0,27.0,1010.2,,,85,4.1,110,,,,,,,31,802,2012-05-20 19:00:00,2012,5
161936,1337518800,27.0,27.0,27.0,1011.9,,,88,4.1,110,,,,,,,20,801,2012-05-20 20:00:00,2012,5
161937,1337522400,26.94,26.9,27.0,1011.9,,,88,4.1,110,,,,,,,20,801,2012-05-20 21:00:00,2012,5
161938,1337526000,26.95,26.9,27.0,1011.9,,,88,3.6,100,,,,,,,20,801,2012-05-20 22:00:00,2012,5
161939,1337529600,26.94,26.9,27.0,1011.9,,,88,3.6,110,,,,,,,40,802,2012-05-20 23:00:00,2012,5
161940,1337533200,26.82,26.7,27.0,1007.1,,,83,2.6,90,,,,,,,20,801,2012-05-21 00:00:00,2012,5
161941,1337536800,26.85,26.7,27.0,1011.1,,,87,4.6,100,,,,,,,40,802,2012-05-21 01:00:00,2012,5
161942,1337540400,26.42,26.0,26.7,1006.1,,,88,4.2,97,,,,,,,40,802,2012-05-21 02:00:00,2012,5
161943,1337544000,24.52,24.2,25.0,1006.1,,,94,4.39,98,,,,,,,40,802,2012-05-21 03:00:00,2012,5
161944,1337547600,24.1,24.0,24.2,1010.8,,,94,4.31,99,,,,,,,40,802,2012-05-21 04:00:00,2012,5
161945,1337551200,24.12,24.0,24.2,1010.8,,,94,4.3,87,,,,,,,40,802,2012-05-21 05:00:00,2012,5
161946,1337554800,25.09,24.0,25.8,1010.8,,,94,4.26,91,,4.0,,,4.1,,40,501,2012-05-21 06:00:00,2012,5
161947,1337558400,25.9,25.8,26.0,1011.6,,,86,4.23,96,,4.0,,,4.1,,20,501,2012-05-21 07:00:00,2012,5
161948,1337562000,27.06,25.8,29.0,1011.9,,,74,2.1,60,,4.0,,,4.1,,20,501,2012-05-21 08:00:00,2012,5
161949,1337565600,29.27,28.8,30.0,1008.1,,,70,2.6,90,,,,,,,40,802,2012-05-21 09:00:00,2012,5
161950,1337569200,29.4,28.8,30.0,1011.9,,,78,2.6,90,,,,,,,20,801,2012-05-21 10:00:00,2012,5
161951,1337572800,29.67,28.8,31.0,1011.9,,,66,5.1,120,,,,,,,20,801,2012-05-21 11:00:00,2012,5
161952,1337576400,29.7,29.5,30.0,1010.8,,,70,5.1,110,,,,,,,20,801,2012-05-21 12:00:00,2012,5
161953,1337580000,30.25,29.5,31.0,1009.9,,,75,5.1,110,,,,,,,20,801,2012-05-21 13:00:00,2012,5
161954,1337583600,29.7,29.5,30.0,1009.1,,,74,5.1,110,,,,,,,20,801,2012-05-21 14:00:00,2012,5
161955,1337587200,28.33,27.9,29.0,1010.2,,,74,6.2,110,,,,,,,75,803,2012-05-21 15:00:00,2012,5
161956,1337590800,27.95,27.9,28.0,1009.5,,,84,6.2,110,,,,,,,20,801,2012-05-21 16:00:00,2012,5
161957,1337594400,27.54,27.0,27.9,1010.2,,,88,3.6,120,,,,,,,20,801,2012-05-21 17:00:00,2012,5
161958,1337598000,27.06,27.0,27.1,1010.8,,,88,2.6,120,,,,,,,20,801,2012-05-21 18:00:00,2012,5
161959,1337601600,27.05,27.0,27.1,1010.8,,,88,3.6,110,,,,,,,20,801,2012-05-21 19:00:00,2012,5
161960,1337605200,27.06,27.0,27.1,1011.9,,,88,4.6,120,,,,,,,20,801,2012-05-21 20:00:00,2012,5
161961,1337608800,27.06,27.0,27.1,1011.9,,,88,4.6,120,,,,,,,20,801,2012-05-21 21:00:00,2012,5
161962,1337612400,27.05,27.0,27.1,1011.8,,,88,5.7,120,0.12,,,,,,12,500,2012-05-21 22:00:00,2012,5
161963,1337616000,27.06,27.0,27.1,1011.9,,,88,5.1,120,,,,,,,20,801,2012-05-21 23:00:00,2012,5
161964,1337619600,26.88,26.8,27.0,1010.8,,,88,5.1,120,,,,,,,20,801,2012-05-22 00:00:00,2012,5
161965,1337623200,26.9,26.8,27.0,1009.5,,,90,5.1,100,,,,,,,20,801,2012-05-22 01:00:00,2012,5
161966,1337626800,26.9,26.8,27.0,1010.8,,,88,5.1,100,,,,,,,20,801,2012-05-22 02:00:00,2012,5
161967,1337630400,26.8,26.6,27.0,1009.4,,,90,3.1,120,,,,,,,40,802,2012-05-22 03:00:00,2012,5
161968,1337634000,26.6,26.6,26.6,1009.4,,,90,3.1,120,,,,,,,40,802,2012-05-22 04:00:00,2012,5
161969,1337637600,26.76,26.6,27.0,1010.8,,,83,3.1,130,,,,,,,20,801,2012-05-22 05:00:00,2012,5
161970,1337641200,26.39,26.0,27.0,1010.8,,,83,5.1,130,,,,,,,75,803,2012-05-22 06:00:00,2012,5
161971,1337644800,26.0,26.0,26.0,1011.9,,,83,7.7,130,,,,,,,75,501,2012-05-22 07:00:00,2012,5
161972,1337648400,26.39,26.0,27.0,1011.9,,,78,7.2,100,,,,,,,75,803,2012-05-22 08:00:00,2012,5
161973,1337652000,26.88,26.8,27.0,1011.9,,,78,7.7,100,,,,,,,75,501,2012-05-22 09:00:00,2012,5
161974,1337655600,26.9,26.8,27.0,1011.9,,,83,6.7,90,,0.0,,,,,40,500,2012-05-22 10:00:00,2012,5
161975,1337659200,26.88,26.8,27.0,1011.9,,,83,6.7,90,,,,,,,75,803,2012-05-22 11:00:00,2012,5
161976,1337662800,28.0,28.0,28.0,1010.8,,,74,4.6,90,,,,,,,75,803,2012-05-22 12:00:00,2012,5
161977,1337666400,28.0,28.0,28.0,1009.9,,,79,5.1,80,,,0.0,,,,40,802,2012-05-22 13:00:00,2012,5
161978,1337670000,28.0,28.0,28.0,1009.9,,,79,5.1,80,,,0.0,,,,40,802,2012-05-22 14:00:00,2012,5
161979,1337673600,29.15,28.6,30.0,1009.1,,,66,5.1,90,,,,,,,20,801,2012-05-22 15:00:00,2012,5
161980,1337677200,28.8,28.6,29.0,1009.0,,,79,3.6,110,,,,,,,20,801,2012-05-22 16:00:00,2012,5
161981,1337680800,28.36,28.0,28.6,1010.2,,,74,3.1,130,,,,,,,40,802,2012-05-22 17:00:00,2012,5
161982,1337684400,26.78,26.6,27.0,1010.2,,,83,3.1,100,,,,,,,20,801,2012-05-22 18:00:00,2012,5
161983,1337688000,26.8,26.6,27.0,1010.8,,,88,4.6,100,,,,,,,15,801,2012-05-22 19:00:00,2012,5
161984,1337691600,26.76,26.6,27.0,1011.9,,,78,5.7,110,,,,,,,40,802,2012-05-22 20:00:00,2012,5
161985,1337695200,26.88,26.8,27.0,1011.9,,,78,5.1,120,,,,,,,40,802,2012-05-22 21:00:00,2012,5
161986,1337698800,26.9,26.8,27.0,1011.9,,,86,5.1,110,,,,,,,40,802,2012-05-22 22:00:00,2012,5
161987,1337702400,26.48,26.0,26.8,1008.1,,,94,2.6,50,,,,,,,40,802,2012-05-22 23:00:00,2012,5
161988,1337706000,26.76,26.6,27.0,1011.9,,,78,5.1,90,,,,,,,75,803,2012-05-23 00:00:00,2012,5
161989,1337709600,26.8,26.6,27.0,1010.9,,,86,4.1,130,,,,,,,40,802,2012-05-23 01:00:00,2012,5
161990,1337713200,26.76,26.6,27.0,1010.8,,,78,2.6,120,,,,,,,75,803,2012-05-23 02:00:00,2012,5
161991,1337716800,26.0,26.0,26.0,1010.8,,,78,2.6,120,,,,,,,75,803,2012-05-23 03:00:00,2012,5
161992,1337720400,26.0,26.0,26.0,1010.1,,,86,4.1,130,,,,,,,40,802,2012-05-23 04:00:00,2012,5
161993,1337724000,26.0,26.0,26.0,1010.8,,,78,3.6,120,,,,,,,75,803,2012-05-23 05:00:00,2012,5
161994,1337727600,25.76,25.6,26.0,1011.9,,,83,1.5,160,,,,,,,40,802,2012-05-23 06:00:00,2012,5
161995,1337731200,25.8,25.6,26.0,1011.0,,,91,4.1,170,,,,,0.0,,40,802,2012-05-23 07:00:00,2012,5
161996,1337734800,26.15,25.6,27.0,1012.9,,,83,4.1,120,,,,,,,75,803,2012-05-23 08:00:00,2012,5
161997,1337738400,28.54,28.0,28.9,1012.9,,,78,5.1,120,,,,,,,40,802,2012-05-23 09:00:00,2012,5
161998,1337742000,28.95,28.9,29.0,1011.9,,,74,5.1,120,,,,,,,40,802,2012-05-23 10:00:00,2012,5
161999,1337745600,28.94,28.9,29.0,1011.9,,,74,5.1,120,,,,,,,40,802,2012-05-23 11:00:00,2012,5
162000,1337749200,28.42,28.0,28.7,1010.8,,,78,5.1,150,,,,,,,40,802,2012-05-23 12:00:00,2012,5
162001,1337752800,28.85,28.7,29.0,1010.1,,,75,6.2,130,,,,,,,20,801,2012-05-23 13:00:00,2012,5
162002,1337756400,28.82,28.7,29.0,1010.2,,,66,5.1,130,,,,,,,40,802,2012-05-23 14:00:00,2012,5
162003,1337760000,27.64,27.4,28.0,1010.2,,,69,5.1,120,,,,,,,40,802,2012-05-23 15:00:00,2012,5
162004,1337763600,28.7,27.4,30.0,1009.0,,,80,4.1,110,,,,,,,40,802,2012-05-23 16:00:00,2012,5
162005,1337767200,27.24,27.0,27.4,1010.2,,,74,3.6,120,,,,,,,20,801,2012-05-23 17:00:00,2012,5
162006,1337770800,26.0,26.0,26.0,1010.2,,,78,4.1,120,,,,,,,20,801,2012-05-23 18:00:00,2012,5
162007,1337774400,26.0,26.0,26.0,1010.2,,,78,4.1,130,,,,,,,20,801,2012-05-23 19:00:00,2012,5
162008,1337778000,26.0,26.0,26.0,1010.8,,,73,4.1,120,,,,,,,20,801,2012-05-23 20:00:00,2012,5
162009,1337781600,26.18,26.0,26.3,1010.8,,,73,5.1,110,,,,,,,20,801,2012-05-23 21:00:00,2012,5
162010,1337785200,26.65,26.3,27.0,1011.0,,,77,6.2,110,,,,,,,20,801,2012-05-23 22:00:00,2012,5
162011,1337788800,26.65,26.3,27.0,1011.0,,,77,6.2,110,,,,,,,20,801,2012-05-23 23:00:00,2012,5
162012,1337792400,26.0,26.0,26.0,1010.2,,,78,2.6,100,,,,,,,20,801,2012-05-24 00:00:00,2012,5
162013,1337796000,26.0,26.0,26.0,1009.7,,,82,2.6,100,,,,,,,20,801,2012-05-24 01:00:00,2012,5
162014,1337799600,26.39,26.0,27.0,1009.1,,,88,3.1,100,,,,,,,20,801,2012-05-24 02:00:00,2012,5
162015,1337803200,24.76,23.3,27.0,1009.1,,,88,6.2,90,,,,,,,20,801,2012-05-24 03:00:00,2012,5
162016,1337806800,23.15,23.0,23.3,1009.1,,,95,2.6,40,,,,,,,58,803,2012-05-24 04:00:00,2012,5
162017,1337810400,23.18,23.0,23.3,1010.2,,,88,5.28,96,,,,,,,40,802,2012-05-24 05:00:00,2012,5
162018,1337814000,23.97,23.0,24.6,1010.2,,,88,5.35,96,,,,,,,40,802,2012-05-24 06:00:00,2012,5
162019,1337817600,24.8,24.6,25.0,1010.2,,,81,5.8,98,,,,,,,20,801,2012-05-24 07:00:00,2012,5
162020,1337821200,24.6,24.6,24.6,1010.2,,,81,6.38,101,,,,,,,20,801,2012-05-24 08:00:00,2012,5
162021,1337824800,28.48,28.0,28.8,1011.9,,,74,2.6,100,,,,,,,40,802,2012-05-24 09:00:00,2012,5
162022,1337828400,28.9,28.8,29.0,1010.8,,,70,6.2,100,,,,,,,40,802,2012-05-24 10:00:00,2012,5
162023,1337832000,29.27,28.8,30.0,1010.2,,,66,5.1,90,,,,,,,40,802,2012-05-24 11:00:00,2012,5
162024,1337835600,29.55,28.6,31.0,1009.1,,,74,4.6,90,,,,,,,40,802,2012-05-24 12:00:00,2012,5
162025,1337839200,29.3,28.6,30.0,1009.1,,,66,5.1,120,,,,,,,40,802,2012-05-24 13:00:00,2012,5
162026,1337842800,28.76,28.6,29.0,1009.1,,,66,5.7,110,,,,,,,40,802,2012-05-24 14:00:00,2012,5
162027,1337846400,28.39,28.0,29.0,1009.1,,,66,7.2,120,,,,,,,40,802,2012-05-24 15:00:00,2012,5
162028,1337850000,28.5,28.0,29.0,1009.1,,,70,6.2,120,,,,,,,40,802,2012-05-24 16:00:00,2012,5
162029,1337853600,27.61,27.0,28.0,1009.1,,,78,5.1,110,,,,,,,40,802,2012-05-24 17:00:00,2012,5
162030,1337857200,26.64,26.4,27.0,1009.1,,,78,6.2,110,,,,,,,40,802,2012-05-24 18:00:00,2012,5
162031,1337860800,26.7,26.4,27.0,1009.8,,,84,5.1,120,,,,,,,20,801,2012-05-24 19:00:00,2012,5
162032,1337864400,26.24,26.0,26.4,1010.8,,,83,5.1,110,,,,,,,40,802,2012-05-24 20:00:00,2012,5
162033,1337868000,26.24,26.0,26.4,1010.8,,,83,4.1,110,,,,,,,40,802,2012-05-24 21:00:00,2012,5
162034,1337871600,26.2,26.0,26.4,1010.7,,,85,4.1,120,,,,,,,20,801,2012-05-24 22:00:00,2012,5
162035,1337875200,26.22,26.0,26.4,1010.8,,,83,4.1,110,,,,,,,20,801,2012-05-24 23:00:00,2012,5
162036,1337878800,26.2,26.2,26.2,1010.0,,,87,4.1,110,,,,,,,20,801,2012-05-25 00:00:00,2012,5
162037,1337882400,26.1,26.0,26.2,1010.2,,,83,3.6,100,,,,,,,20,801,2012-05-25 01:00:00,2012,5
162038,1337886000,26.12,26.0,26.2,1010.2,,,83,2.6,90,,,,,,,75,803,2012-05-25 02:00:00,2012,5
162039,1337889600,26.0,26.0,26.0,1010.2,,,78,3.1,100,,,,,,,40,802,2012-05-25 03:00:00,2012,5
162040,1337893200,26.0,26.0,26.0,1009.7,,,85,3.6,110,,,,,,,20,801,2012-05-25 04:00:00,2012,5
162041,1337896800,26.0,26.0,26.0,1010.2,,,83,4.1,90,,,,,,,40,802,2012-05-25 05:00:00,2012,5
162042,1337900400,26.36,26.0,26.6,1010.8,,,83,3.1,100,,,,,,,40,802,2012-05-25 06:00:00,2012,5
162043,1337904000,26.8,26.6,27.0,1010.7,,,84,3.6,90,,,,,,,20,801,2012-05-25 07:00:00,2012,5
162044,1337907600,27.15,26.6,28.0,1011.9,,,74,4.6,110,,,,,,,40,802,2012-05-25 08:00:00,2012,5
162045,1337911200,28.64,28.4,29.0,1010.8,,,74,5.7,120,,,,,,,40,802,2012-05-25 09:00:00,2012,5
162046,1337914800,28.2,28.0,28.4,1010.9,,,79,5.7,110,,,,,,,40,802,2012-05-25 10:00:00,2012,5
162047,1337918400,28.64,28.4,29.0,1010.8,,,79,11.8,220,,,,,,,40,802,2012-05-25 11:00:00,2012,5
162048,1337922000,29.46,29.1,30.0,1010.2,,,74,4.6,130,,,,,,,40,802,2012-05-25 12:00:00,2012,5
162049,1337925600,29.05,29.0,29.1,1009.0,,,77,6.2,120,,,,,,,20,801,2012-05-25 13:00:00,2012,5
162050,1337929200,29.46,29.1,30.0,1009.1,,,70,5.1,130,,,,,,,40,802,2012-05-25 14:00:00,2012,5
162051,1337932800,28.27,27.8,29.0,1009.1,,,70,5.1,130,,,,,,,40,802,2012-05-25 15:00:00,2012,5
162052,1337936400,28.4,27.8,29.0,1008.3,,,81,5.1,120,,,,,,,20,801,2012-05-25 16:00:00,2012,5
162053,1337940000,27.48,27.0,27.8,1010.2,,,78,5.1,130,,,,,,,20,801,2012-05-25 17:00:00,2012,5
162054,1337943600,26.64,26.4,27.0,1010.2,,,78,4.1,120,,,,,,,20,801,2012-05-25 18:00:00,2012,5
162055,1337947200,26.7,26.4,27.0,1010.0,,,85,4.1,110,,,,,,,28,802,2012-05-25 19:00:00,2012,5
162056,1337950800,26.64,26.4,27.0,1011.9,,,83,4.1,90,,,,,,,20,801,2012-05-25 20:00:00,2012,5
162057,1337954400,26.64,26.4,27.0,1011.9,,,83,4.1,90,,,,,,,40,802,2012-05-25 21:00:00,2012,5
162058,1337958000,26.7,26.4,27.0,1011.9,,,83,4.1,120,,,,,,,20,801,2012-05-25 22:00:00,2012,5
162059,1337961600,26.64,26.4,27.0,1011.9,,,78,4.6,120,,,,,,,20,801,2012-05-25 23:00:00,2012,5
162060,1337965200,26.24,26.0,26.4,1011.9,,,88,2.6,110,,,,,,,20,801,2012-05-26 00:00:00,2012,5
162061,1337968800,26.2,26.0,26.4,1011.6,,,88,3.6,90,,,,,,,40,802,2012-05-26 01:00:00,2012,5
162062,1337972400,26.2,26.0,26.4,1010.8,,,88,3.6,90,,,,,,,75,803,2012-05-26 02:00:00,2012,5
162063,1337976000,25.4,25.0,25.8,1011.2,,,88,5.1,90,,1.0,,,,,40,500,2012-05-26 03:00:00,2012,5
162064,1337979600,25.8,25.8,25.8,1011.2,,,88,5.1,90,,1.0,,,,,40,500,2012-05-26 04:00:00,2012,5
162065,1337983200,25.88,25.8,26.0,1010.8,,,83,5.1,90,,1.0,,,,,40,500,2012-05-26 05:00:00,2012,5
162066,1337986800,26.24,26.0,26.4,1011.9,,,83,5.1,120,,1.0,,,2.0,,40,500,2012-05-26 06:00:00,2012,5
162067,1337990400,26.7,26.4,27.0,1012.2,,,83,5.1,90,,1.0,,,2.0,,20,500,2012-05-26 07:00:00,2012,5
162068,1337994000,26.64,26.4,27.0,1012.9,,,78,6.2,100,,1.0,,,2.0,,75,500,2012-05-26 08:00:00,2012,5
162069,1337997600,29.12,29.0,29.2,1012.9,,,74,7.2,90,,,,,,,75,803,2012-05-26 09:00:00,2012,5
162070,1338001200,29.1,29.0,29.2,1012.9,,,70,5.7,100,,,,,,,75,803,2012-05-26 10:00:00,2012,5
162071,1338004800,29.12,29.0,29.2,1011.9,,,70,6.2,110,,,,,,,40,802,2012-05-26 11:00:00,2012,5
162072,1338008400,29.15,28.6,30.0,1010.2,,,66,3.6,140,,,,,,,20,801,2012-05-26 12:00:00,2012,5
162073,1338012000,29.3,28.6,30.0,1010.8,,,66,8.2,130,,,,,,,40,802,2012-05-26 13:00:00,2012,5
162074,1338015600,28.76,28.6,29.0,1010.2,,,70,7.2,130,,,,,,,40,802,2012-05-26 14:00:00,2012,5
162075,1338019200,28.27,27.8,29.0,1010.8,,,70,6.7,120,,,,,,,20,801,2012-05-26 15:00:00,2012,5
162076,1338022800,28.4,27.8,29.0,1010.2,,,72,6.2,130,,,,,,,32,802,2012-05-26 16:00:00,2012,5
162077,1338026400,27.48,27.0,27.8,1010.8,,,74,4.1,130,,,,,,,20,801,2012-05-26 17:00:00,2012,5
162078,1338030000,26.76,26.6,27.0,1011.9,,,78,4.6,120,,,,,,,20,801,2012-05-26 18:00:00,2012,5
162079,1338033600,26.8,26.6,27.0,1011.9,,,78,4.1,120,,,,,,,20,801,2012-05-26 19:00:00,2012,5
162080,1338037200,26.36,26.0,26.6,1012.9,,,88,4.1,110,,,,,,,20,801,2012-05-26 20:00:00,2012,5
162081,1338040800,26.18,26.0,26.3,1012.9,,,88,4.6,110,,,,,,,20,801,2012-05-26 21:00:00,2012,5
162082,1338044400,26.15,26.0,26.3,1012.9,,,88,4.1,110,,,,,,,20,801,2012-05-26 22:00:00,2012,5
162083,1338048000,26.18,26.0,26.3,1012.9,,,88,5.1,120,,,,,,,20,801,2012-05-26 23:00:00,2012,5
162084,1338051600,27.03,26.4,28.0,1010.2,,,78,4.1,120,,,,,,,20,801,2012-05-27 00:00:00,2012,5
162085,1338055200,26.2,26.0,26.4,1011.6,,,81,4.1,110,,,,,,,20,801,2012-05-27 01:00:00,2012,5
162086,1338058800,26.4,26.4,26.4,1011.6,,,81,4.1,110,,,,,,,20,801,2012-05-27 02:00:00,2012,5
162087,1338062400,26.2,26.2,26.2,1010.9,,,82,5.1,110,,,,,,,20,801,2012-05-27 03:00:00,2012,5
162088,1338066000,26.1,26.0,26.2,1010.9,,,82,5.1,110,,,,,,,20,801,2012-05-27 04:00:00,2012,5
162089,1338069600,26.12,26.0,26.2,1011.9,,,83,4.6,120,,,,,,,40,802,2012-05-27 05:00:00,2012,5
162090,1338073200,25.94,24.0,27.2,1010.2,,,94,7.01,107,,,,,,,20,801,2012-05-27 06:00:00,2012,5
162091,1338076800,27.1,27.0,27.2,1011.9,,,79,5.1,110,,,,,,,20,801,2012-05-27 07:00:00,2012,5
162092,1338080400,27.52,27.2,28.0,1012.9,,,78,5.1,110,,,,,,,40,802,2012-05-27 08:00:00,2012,5
162093,1338084000,28.12,28.0,28.2,1012.9,,,78,5.1,110,,,,,,,75,803,2012-05-27 09:00:00,2012,5
162094,1338087600,28.1,28.0,28.2,1012.3,,,78,7.7,100,,,,,,,40,802,2012-05-27 10:00:00,2012,5
162095,1338091200,28.52,28.2,29.0,1011.9,,,74,6.2,120,,,,,,,40,802,2012-05-27 11:00:00,2012,5
162096,1338094800,29.0,29.0,29.0,1010.8,,,74,6.2,120,,,,,,,40,802,2012-05-27 12:00:00,2012,5
162097,1338098400,29.0,29.0,29.0,1010.5,,,76,5.1,110,,,,,,,20,801,2012-05-27 13:00:00,2012,5
162098,1338102000,29.39,29.0,30.0,1010.2,,,70,6.7,110,,,,,,,40,802,2012-05-27 14:00:00,2012,5
162099,1338105600,28.27,27.8,29.0,1010.2,,,74,5.1,130,,,,,,,40,802,2012-05-27 15:00:00,2012,5
162100,1338109200,27.9,27.8,28.0,1010.2,,,78,5.1,130,,,,,,,40,802,2012-05-27 16:00:00,2012,5
162101,1338112800,27.48,27.0,27.8,1010.2,,,83,4.1,130,,,,,,,20,801,2012-05-27 17:00:00,2012,5
162102,1338116400,26.88,26.8,27.0,1010.8,,,83,6.2,120,,,,,,,40,802,2012-05-27 18:00:00,2012,5
162103,1338120000,26.9,26.8,27.0,1011.9,,,83,4.1,130,,,,,,,40,802,2012-05-27 19:00:00,2012,5
162104,1338123600,26.88,26.8,27.0,1011.9,,,83,4.1,110,,,,,,,20,801,2012-05-27 20:00:00,2012,5
162105,1338127200,26.7,26.5,27.0,1012.9,,,83,5.1,110,,,,,,,20,801,2012-05-27 21:00:00,2012,5
162106,1338130800,26.75,26.5,27.0,1011.7,,,85,5.1,100,,,,,,,20,801,2012-05-27 22:00:00,2012,5
162107,1338134400,26.3,26.0,26.5,1011.9,,,88,5.1,110,,,,,,,20,801,2012-05-27 23:00:00,2012,5
162108,1338138000,26.24,26.0,26.4,1010.8,,,88,5.1,110,,,,,,,20,801,2012-05-28 00:00:00,2012,5
