,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
162642,1340060400,23.48,23.0,23.8,1011.9,,,88,5.67,95,,,,,,,75,803,2012-06-19 06:00:00,2012,6
162643,1340064000,24.4,23.8,25.0,1012.9,,,88,5.57,95,,,,,,,75,803,2012-06-19 07:00:00,2012,6
162644,1340067600,25.46,23.8,28.0,1012.9,,,74,2.6,40,,,,,,,40,802,2012-06-19 08:00:00,2012,6
162645,1340071200,28.52,28.2,29.0,1012.9,,,66,2.6,110,,,,,,,20,801,2012-06-19 09:00:00,2012,6
162646,1340074800,29.6,28.2,31.0,1012.6,,,78,2.6,100,,,,,,,20,801,2012-06-19 10:00:00,2012,6
162647,1340078400,28.52,28.2,29.0,1011.9,,,66,3.6,90,,,,,,,20,801,2012-06-19 11:00:00,2012,6
162648,1340082000,28.97,28.3,30.0,1011.9,,,66,5.1,90,,,,,,,20,801,2012-06-19 12:00:00,2012,6
162649,1340085600,29.15,28.3,30.0,1010.8,,,66,4.1,100,,,,,,,20,801,2012-06-19 13:00:00,2012,6
162650,1340089200,28.97,28.3,30.0,1010.2,,,66,4.1,100,,,,,,,20,801,2012-06-19 14:00:00,2012,6
162651,1340092800,28.39,28.0,29.0,1010.2,,,70,4.1,100,,,,,,,20,801,2012-06-19 15:00:00,2012,6
162652,1340096400,28.0,28.0,28.0,1009.8,,,78,3.6,110,,,,,,,20,801,2012-06-19 16:00:00,2012,6
162653,1340100000,27.61,27.0,28.0,1010.8,,,78,3.6,110,,,,,,,20,801,2012-06-19 17:00:00,2012,6
162654,1340103600,25.52,25.2,26.0,1010.8,,,83,3.1,120,,,,,,,20,801,2012-06-19 18:00:00,2012,6
162655,1340107200,26.1,25.2,27.0,1010.8,,,83,5.1,120,,,,,,,20,801,2012-06-19 19:00:00,2012,6
162656,1340110800,25.12,25.0,25.2,1012.9,,,94,4.37,125,,,,,,,20,801,2012-06-19 20:00:00,2012,6
162657,1340114400,25.79,25.0,27.0,1011.9,,,83,4.1,110,,,,,,,20,801,2012-06-19 21:00:00,2012,6
162658,1340118000,26.0,25.0,27.0,1013.7,,,93,4.28,123,,,,,,,40,802,2012-06-19 22:00:00,2012,6
162659,1340121600,25.79,25.0,27.0,1011.9,,,83,4.1,120,,,,,,,20,801,2012-06-19 23:00:00,2012,6
162660,1340125200,25.12,25.0,25.2,1013.9,,,94,4.23,117,,,,,,,40,802,2012-06-20 00:00:00,2012,6
162661,1340128800,25.6,25.2,26.0,1012.9,,,78,2.6,120,,,,,,,40,802,2012-06-20 01:00:00,2012,6
162662,1340132400,25.52,25.2,26.0,1011.9,,,78,2.6,120,,,,,,,40,802,2012-06-20 02:00:00,2012,6
162663,1340136000,25.0,25.0,25.0,1011.9,,,83,2.6,120,,,,,,,40,802,2012-06-20 03:00:00,2012,6
162664,1340139600,26.0,25.0,27.0,1011.8,,,88,3.6,120,,,,,,,20,801,2012-06-20 04:00:00,2012,6
162665,1340143200,25.0,25.0,25.0,1011.9,,,83,3.6,120,,,,,,,40,802,2012-06-20 05:00:00,2012,6
162666,1340146800,25.39,25.0,26.0,1011.9,,,88,2.1,30,,,,,,,75,803,2012-06-20 06:00:00,2012,6
162667,1340150400,25.0,25.0,25.0,1013.2,,,87,4.9,98,,,,,,,20,801,2012-06-20 07:00:00,2012,6
162668,1340154000,25.79,25.0,27.0,1012.9,,,78,3.1,90,,,,,,,40,802,2012-06-20 08:00:00,2012,6
162669,1340157600,27.82,27.7,28.0,1012.9,,,74,4.1,100,,,,,,,40,802,2012-06-20 09:00:00,2012,6
162670,1340161200,27.85,27.7,28.0,1012.9,,,74,4.1,100,,,,,,,40,802,2012-06-20 10:00:00,2012,6
162671,1340164800,27.82,27.7,28.0,1011.9,,,74,4.6,100,,,,,,,40,802,2012-06-20 11:00:00,2012,6
162672,1340168400,28.18,28.0,28.3,1011.9,,,74,4.1,120,,,,,,,40,802,2012-06-20 12:00:00,2012,6
162673,1340172000,29.15,28.3,30.0,1010.8,,,73,4.1,120,,,,,,,20,801,2012-06-20 13:00:00,2012,6
162674,1340175600,28.18,28.0,28.3,1010.2,,,74,5.1,110,,,,,,,20,801,2012-06-20 14:00:00,2012,6
162675,1340179200,27.76,27.6,28.0,1010.2,,,74,4.1,120,,,,,,,40,802,2012-06-20 15:00:00,2012,6
162676,1340182800,27.8,27.6,28.0,1010.2,,,74,5.1,120,,,,,,,20,801,2012-06-20 16:00:00,2012,6
162677,1340186400,27.36,27.0,27.6,1010.2,,,88,4.1,120,,,,,,,20,801,2012-06-20 17:00:00,2012,6
162678,1340190000,25.52,25.2,26.0,1010.8,,,83,2.6,120,,,,,,,20,801,2012-06-20 18:00:00,2012,6
162679,1340193600,25.1,25.0,25.2,1011.7,,,87,4.56,120,,,,,,,76,803,2012-06-20 19:00:00,2012,6
162680,1340197200,25.91,25.2,27.0,1011.9,,,88,4.1,110,,,,,,,20,801,2012-06-20 20:00:00,2012,6
162681,1340200800,25.76,25.6,26.0,1012.9,,,83,3.6,120,,,,,,,20,801,2012-06-20 21:00:00,2012,6
162682,1340204400,25.8,25.6,26.0,1012.7,,,87,5.1,120,,,,,,,20,801,2012-06-20 22:00:00,2012,6
162683,1340208000,25.76,25.6,26.0,1012.9,,,83,4.1,120,,,,,,,20,801,2012-06-20 23:00:00,2012,6
162684,1340211600,25.46,25.1,26.0,1012.9,,,78,3.6,120,,,,,,,20,801,2012-06-21 00:00:00,2012,6
162685,1340215200,25.55,25.1,26.0,1012.9,,,78,4.6,100,,,,,,,20,801,2012-06-21 01:00:00,2012,6
162686,1340218800,25.46,25.1,26.0,1011.9,,,78,4.1,90,,,,,,,20,801,2012-06-21 02:00:00,2012,6
162687,1340222400,24.85,24.1,26.0,1010.8,,,88,7.24,102,,,,,,,40,802,2012-06-21 03:00:00,2012,6
162688,1340226000,24.05,24.0,24.1,1011.9,,,88,2.6,70,,,,,,,20,801,2012-06-21 04:00:00,2012,6
162689,1340229600,23.67,23.0,24.1,1011.9,,,88,7.21,94,,,,,,,20,801,2012-06-21 05:00:00,2012,6
162690,1340233200,23.61,23.0,24.0,1012.9,,,88,2.1,20,,,,,,,40,802,2012-06-21 06:00:00,2012,6
162691,1340236800,25.0,24.0,26.0,1011.9,,,83,6.16,95,,,,,,,40,802,2012-06-21 07:00:00,2012,6
162692,1340240400,25.97,24.0,29.0,1011.9,,,74,2.1,60,,,,,,,20,801,2012-06-21 08:00:00,2012,6
162693,1340244000,28.91,28.2,30.0,1012.9,,,74,2.6,80,,,,,,,20,801,2012-06-21 09:00:00,2012,6
162694,1340247600,28.6,28.2,29.0,1012.4,,,73,5.1,110,,,,,,,40,802,2012-06-21 10:00:00,2012,6
162695,1340251200,28.91,28.2,30.0,1011.9,,,66,5.1,120,,,,,,,40,802,2012-06-21 11:00:00,2012,6
162696,1340254800,29.15,28.6,30.0,1010.8,,,66,5.1,110,,,,,,,40,802,2012-06-21 12:00:00,2012,6
162697,1340258400,29.3,28.6,30.0,1010.6,,,70,5.1,90,,,,,,,20,801,2012-06-21 13:00:00,2012,6
162698,1340262000,29.15,28.6,30.0,1010.2,,,66,5.1,110,,,,,,,20,801,2012-06-21 14:00:00,2012,6
162699,1340265600,27.91,27.2,29.0,1010.2,,,70,5.1,90,,,,,,,20,801,2012-06-21 15:00:00,2012,6
162700,1340269200,27.6,27.2,28.0,1010.2,,,74,5.1,110,,,,,,,20,801,2012-06-21 16:00:00,2012,6
162701,1340272800,27.12,27.0,27.2,1010.8,,,74,5.1,110,,,,,,,20,801,2012-06-21 17:00:00,2012,6
162702,1340276400,26.0,26.0,26.0,1010.8,,,83,4.1,110,,,,,,,20,801,2012-06-21 18:00:00,2012,6
162703,1340280000,26.5,26.0,27.0,1010.4,,,81,5.1,110,,,,,,,20,801,2012-06-21 19:00:00,2012,6
162704,1340283600,26.39,26.0,27.0,1011.9,,,88,4.6,120,,,,,,,20,801,2012-06-21 20:00:00,2012,6
162705,1340287200,27.0,27.0,27.0,1011.9,,,88,4.6,120,,,,,,,20,801,2012-06-21 21:00:00,2012,6
162706,1340290800,26.0,26.0,26.0,1011.9,,,83,5.1,110,,,,,,,20,801,2012-06-21 22:00:00,2012,6
162707,1340294400,27.0,27.0,27.0,1011.9,,,88,5.1,120,,,,,,,20,801,2012-06-21 23:00:00,2012,6
162708,1340298000,26.27,25.8,27.0,1010.8,,,88,5.1,120,,,,,,,20,801,2012-06-22 00:00:00,2012,6
162709,1340301600,26.4,25.8,27.0,1011.5,,,83,3.1,120,,,,,,,20,801,2012-06-22 01:00:00,2012,6
162710,1340305200,25.88,25.8,26.0,1010.8,,,83,3.1,120,,,,,,,20,801,2012-06-22 02:00:00,2012,6
162711,1340308800,25.12,25.0,25.2,1010.8,,,88,3.1,120,,,,,,,20,801,2012-06-22 03:00:00,2012,6
162712,1340312400,26.1,25.2,27.0,1010.7,,,81,6.2,110,,,,,,,40,802,2012-06-22 04:00:00,2012,6
162713,1340316000,25.91,25.2,27.0,1010.8,,,83,3.1,130,,,,,,,20,801,2012-06-22 05:00:00,2012,6
162714,1340319600,26.52,26.2,27.0,1010.8,,,83,5.1,130,,,,,,,75,803,2012-06-22 06:00:00,2012,6
162715,1340323200,26.1,26.0,26.2,1011.9,,,83,7.7,130,,,,,,,75,501,2012-06-22 07:00:00,2012,6
162716,1340326800,26.12,26.0,26.2,1011.9,,,69,7.7,100,,,,,,,40,802,2012-06-22 08:00:00,2012,6
162717,1340330400,27.94,27.9,28.0,1011.9,,,65,5.7,100,,,,,,,20,801,2012-06-22 09:00:00,2012,6
162718,1340334000,27.45,27.0,27.9,1011.4,,,66,6.2,100,,,,,,,20,801,2012-06-22 10:00:00,2012,6
162719,1340337600,27.54,27.0,27.9,1011.9,,,83,6.7,90,,,,,,,75,803,2012-06-22 11:00:00,2012,6
162720,1340341200,28.24,28.0,28.4,1010.8,,,65,6.2,100,,,,,,,20,801,2012-06-22 12:00:00,2012,6
162721,1340344800,28.2,28.0,28.4,1010.0,,,65,7.2,110,,,,,,,20,801,2012-06-22 13:00:00,2012,6
162722,1340348400,28.24,28.0,28.4,1009.1,,,65,6.7,120,,,,,,,20,801,2012-06-22 14:00:00,2012,6
162723,1340352000,27.52,27.2,28.0,1009.1,,,65,7.7,110,,,,,,,20,801,2012-06-22 15:00:00,2012,6
162724,1340355600,27.6,27.2,28.0,1008.9,,,67,5.1,110,,,,,,,65,803,2012-06-22 16:00:00,2012,6
162725,1340359200,27.12,27.0,27.2,1010.2,,,69,5.1,110,,,,,,,20,801,2012-06-22 17:00:00,2012,6
162726,1340362800,25.76,25.6,26.0,1010.8,,,78,4.1,110,,,,,,,20,801,2012-06-22 18:00:00,2012,6
162727,1340366400,25.8,25.6,26.0,1010.5,,,79,5.1,110,,,,,,,40,802,2012-06-22 19:00:00,2012,6
162728,1340370000,25.76,25.6,26.0,1011.9,,,78,5.1,120,,,,,,,20,801,2012-06-22 20:00:00,2012,6
162729,1340373600,25.94,25.9,26.0,1011.9,,,78,6.2,120,,,,,,,20,801,2012-06-22 21:00:00,2012,6
162730,1340377200,25.95,25.9,26.0,1011.9,,,77,6.2,110,,,,,,,20,801,2012-06-22 22:00:00,2012,6
162731,1340380800,25.94,25.9,26.0,1012.9,,,78,4.1,110,,,,,,,20,801,2012-06-22 23:00:00,2012,6
162732,1340384400,25.76,25.6,26.0,1011.9,,,78,4.1,110,,,,,,,40,802,2012-06-23 00:00:00,2012,6
162733,1340388000,26.3,25.6,27.0,1010.8,,,78,4.1,130,,,,,,,75,803,2012-06-23 01:00:00,2012,6
162734,1340391600,26.15,25.6,27.0,1010.8,,,78,2.6,120,,,,,,,75,803,2012-06-23 02:00:00,2012,6
162735,1340395200,24.67,23.8,26.0,1010.8,,,78,2.6,120,,,,,,,75,803,2012-06-23 03:00:00,2012,6
162736,1340398800,24.9,23.8,26.0,1011.6,,,93,7.11,102,,0.0,,,,,40,500,2012-06-23 04:00:00,2012,6
162737,1340402400,23.48,23.0,23.8,1011.9,,,100,3.6,90,,,,,,,75,501,2012-06-23 05:00:00,2012,6
162738,1340406000,24.55,23.6,26.0,1011.9,,,83,1.5,160,,,,,,,40,802,2012-06-23 06:00:00,2012,6
162739,1340409600,24.8,23.6,26.0,1012.3,,,95,6.01,100,,,,,,,40,802,2012-06-23 07:00:00,2012,6
162740,1340413200,24.94,23.6,27.0,1012.9,,,83,4.1,120,,,,,,,75,803,2012-06-23 08:00:00,2012,6
162741,1340416800,27.36,27.0,27.6,1012.9,,,78,5.7,110,,,,,,,75,803,2012-06-23 09:00:00,2012,6
162742,1340420400,27.8,27.6,28.0,1011.9,,,76,5.1,120,,,,,,,20,801,2012-06-23 10:00:00,2012,6
162743,1340424000,27.76,27.6,28.0,1010.8,,,74,6.2,90,,,,,,,40,802,2012-06-23 11:00:00,2012,6
162744,1340427600,27.88,27.8,28.0,1010.8,,,78,5.1,150,,,,,,,40,802,2012-06-23 12:00:00,2012,6
162745,1340431200,28.4,27.8,29.0,1010.2,,,74,6.2,130,,,,,,,40,802,2012-06-23 13:00:00,2012,6
162746,1340434800,28.27,27.8,29.0,1009.1,,,70,5.1,120,,,,,,,20,801,2012-06-23 14:00:00,2012,6
162747,1340438400,27.27,26.8,28.0,1009.1,,,74,5.1,120,,,,,,,20,801,2012-06-23 15:00:00,2012,6
162748,1340442000,27.4,26.8,28.0,1009.1,,,78,6.2,120,,,,,,,20,801,2012-06-23 16:00:00,2012,6
162749,1340445600,26.48,26.0,26.8,1010.2,,,83,5.1,120,,,,,,,20,801,2012-06-23 17:00:00,2012,6
162750,1340449200,25.76,25.6,26.0,1010.8,,,83,5.1,120,,,,,,,20,801,2012-06-23 18:00:00,2012,6
162751,1340452800,25.8,25.6,26.0,1010.9,,,84,5.1,120,,,,,,,20,801,2012-06-23 19:00:00,2012,6
162752,1340456400,25.76,25.6,26.0,1010.8,,,73,4.1,120,,,,,,,20,801,2012-06-23 20:00:00,2012,6
162753,1340460000,25.88,25.8,26.0,1010.8,,,73,5.1,110,,,,,,,20,801,2012-06-23 21:00:00,2012,6
162754,1340463600,25.9,25.8,26.0,1012.0,,,82,5.7,90,,,,,,,100,804,2012-06-23 22:00:00,2012,6
162755,1340467200,25.88,25.8,26.0,1011.9,,,83,4.1,100,,,,,,,20,801,2012-06-23 23:00:00,2012,6
162756,1340470800,25.64,25.4,26.0,1011.9,,,83,4.6,90,,,,,,,20,801,2012-06-24 00:00:00,2012,6
162757,1340474400,25.7,25.4,26.0,1010.2,,,78,2.6,100,,,,,,,20,801,2012-06-24 01:00:00,2012,6
162758,1340478000,25.7,25.4,26.0,1011.5,,,87,3.6,90,,,,,,,39,802,2012-06-24 02:00:00,2012,6
162759,1340481600,24.1,23.0,25.2,1010.2,,,88,2.6,40,,,,,,,20,801,2012-06-24 03:00:00,2012,6
162760,1340485200,25.2,25.2,25.2,1011.8,,,88,3.6,80,,,,,,,40,802,2012-06-24 04:00:00,2012,6
162761,1340488800,24.73,24.0,25.2,1011.9,,,94,4.74,92,,,,,,,40,802,2012-06-24 05:00:00,2012,6
162762,1340492400,24.09,23.0,24.8,1011.9,,,94,4.82,95,,,,,,,40,802,2012-06-24 06:00:00,2012,6
162763,1340496000,24.9,24.8,25.0,1012.9,,,88,2.6,20,,,,,,,40,802,2012-06-24 07:00:00,2012,6
162764,1340499600,25.67,24.8,27.0,1012.9,,,78,2.1,90,,,,,,,40,802,2012-06-24 08:00:00,2012,6
162765,1340503200,28.15,27.6,29.0,1012.9,,,70,4.1,100,,,,,,,40,802,2012-06-24 09:00:00,2012,6
162766,1340506800,28.3,27.6,29.0,1012.0,,,77,5.1,120,,,,,,,20,801,2012-06-24 10:00:00,2012,6
162767,1340510400,28.15,27.6,29.0,1011.9,,,74,5.1,130,,,,,,,40,802,2012-06-24 11:00:00,2012,6
162768,1340514000,28.64,28.4,29.0,1010.8,,,74,6.2,130,,,,,,,20,801,2012-06-24 12:00:00,2012,6
162769,1340517600,28.7,28.4,29.0,1010.3,,,74,6.2,120,,,,,,,20,801,2012-06-24 13:00:00,2012,6
162770,1340521200,28.24,28.0,28.4,1010.2,,,78,6.7,120,,,,,,,20,801,2012-06-24 14:00:00,2012,6
162771,1340524800,27.7,27.5,28.0,1010.2,,,78,6.2,120,,,,,,,20,801,2012-06-24 15:00:00,2012,6
162772,1340528400,27.75,27.5,28.0,1009.5,,,76,6.2,120,,,,,,,17,801,2012-06-24 16:00:00,2012,6
162773,1340532000,27.3,27.0,27.5,1010.2,,,83,5.1,120,,,,,,,20,801,2012-06-24 17:00:00,2012,6
162774,1340535600,26.06,26.0,26.1,1010.8,,,88,4.1,130,,,,,,,20,801,2012-06-24 18:00:00,2012,6
162775,1340539200,26.05,26.0,26.1,1011.5,,,87,4.1,130,,,,,,,20,801,2012-06-24 19:00:00,2012,6
162776,1340542800,26.06,26.0,26.1,1011.9,,,88,2.6,120,,,,,,,40,802,2012-06-24 20:00:00,2012,6
162777,1340546400,25.88,25.8,26.0,1011.9,,,88,2.6,120,,,,,,,20,801,2012-06-24 21:00:00,2012,6
162778,1340550000,25.9,25.8,26.0,1011.9,,,88,2.6,120,,,,,,,20,801,2012-06-24 22:00:00,2012,6
162779,1340553600,25.88,25.8,26.0,1012.9,,,88,4.1,110,,,,,,,40,802,2012-06-24 23:00:00,2012,6
162780,1340557200,25.76,25.6,26.0,1011.9,,,88,4.1,110,,,,,,,20,801,2012-06-25 00:00:00,2012,6
162781,1340560800,25.82,25.6,26.0,1011.7,,,90,5.56,104,,,,,,,40,802,2012-06-25 01:00:00,2012,6
162782,1340564400,25.76,25.6,26.0,1010.2,,,83,2.6,90,,,,,,,75,803,2012-06-25 02:00:00,2012,6
162783,1340568000,25.88,25.8,26.0,1010.2,,,78,3.1,100,,,,,,,40,802,2012-06-25 03:00:00,2012,6
162784,1340571600,25.9,25.8,26.0,1011.4,,,90,3.6,100,,,,,,,40,802,2012-06-25 04:00:00,2012,6
162785,1340575200,25.88,25.8,26.0,1010.2,,,83,4.1,90,,,,,,,40,802,2012-06-25 05:00:00,2012,6
162786,1340578800,26.3,26.0,26.5,1010.8,,,83,3.1,100,,,,,,,40,802,2012-06-25 06:00:00,2012,6
162787,1340582400,26.75,26.5,27.0,1010.8,,,78,4.6,90,,,,,,,40,802,2012-06-25 07:00:00,2012,6
162788,1340586000,27.09,26.5,28.0,1013.9,,,78,5.1,90,,,,,,,40,802,2012-06-25 08:00:00,2012,6
162789,1340589600,28.12,28.0,28.2,1013.9,,,83,5.1,120,,,,,,,40,802,2012-06-25 09:00:00,2012,6
162790,1340593200,28.1,28.0,28.2,1013.1,,,78,5.1,100,,,,,,,40,802,2012-06-25 10:00:00,2012,6
162791,1340596800,28.52,28.2,29.0,1010.8,,,79,11.8,220,,,,,,,40,802,2012-06-25 11:00:00,2012,6
162792,1340600400,28.36,28.0,28.6,1011.9,,,83,5.1,120,,,,,,,40,802,2012-06-25 12:00:00,2012,6
162793,1340604000,28.8,28.6,29.0,1010.8,,,79,5.1,110,,,,,,,40,802,2012-06-25 13:00:00,2012,6
162794,1340607600,29.15,28.6,30.0,1009.1,,,70,5.1,130,,,,,,,40,802,2012-06-25 14:00:00,2012,6
162795,1340611200,28.03,27.4,29.0,1009.1,,,70,5.1,130,,,,,,,40,802,2012-06-25 15:00:00,2012,6
162796,1340614800,27.2,27.0,27.4,1010.2,,,78,6.2,100,,,,,,,20,801,2012-06-25 16:00:00,2012,6
162797,1340618400,27.24,27.0,27.4,1010.2,,,78,5.1,130,,,,,,,20,801,2012-06-25 17:00:00,2012,6
162798,1340622000,26.52,26.2,27.0,1010.2,,,78,4.1,120,,,,,,,20,801,2012-06-25 18:00:00,2012,6
162799,1340625600,26.1,26.0,26.2,1011.9,,,88,5.1,100,,,,,,,40,802,2012-06-25 19:00:00,2012,6
162800,1340629200,26.12,26.0,26.2,1012.9,,,83,5.1,90,,,,,,,40,802,2012-06-25 20:00:00,2012,6
162801,1340632800,25.76,25.6,26.0,1012.9,,,88,5.1,100,,,,,,,40,802,2012-06-25 21:00:00,2012,6
162802,1340636400,25.8,25.6,26.0,1012.8,,,87,5.1,120,,,,,,,20,801,2012-06-25 22:00:00,2012,6
162803,1340640000,25.76,25.6,26.0,1012.9,,,88,5.1,100,,,,,,,20,801,2012-06-25 23:00:00,2012,6
162804,1340643600,25.89,25.8,26.0,1011.9,,,88,3.1,90,,,,,,,20,801,2012-06-26 00:00:00,2012,6
162805,1340647200,25.9,25.8,26.0,1010.8,,,88,3.6,90,,,,,,,75,803,2012-06-26 01:00:00,2012,6
162806,1340650800,25.8,25.8,25.8,1012.3,,,85,5.1,110,,,,,,,30,802,2012-06-26 02:00:00,2012,6
162807,1340654400,25.6,25.6,25.6,1011.6,,,88,5.1,100,,,,,,,20,801,2012-06-26 03:00:00,2012,6
162808,1340658000,25.3,25.0,25.6,1011.6,,,88,5.1,100,,,,,,,20,801,2012-06-26 04:00:00,2012,6
162809,1340661600,25.76,25.6,26.0,1011.9,,,83,5.7,90,,,,,,,20,801,2012-06-26 05:00:00,2012,6
162810,1340665200,26.0,26.0,26.0,1011.9,,,83,5.7,110,,,,,,,40,802,2012-06-26 06:00:00,2012,6
162811,1340668800,26.0,26.0,26.0,1012.9,,,83,4.1,110,,,,,,,40,802,2012-06-26 07:00:00,2012,6
162812,1340672400,26.79,26.0,28.0,1012.9,,,78,6.2,90,,,,,,,20,801,2012-06-26 08:00:00,2012,6
162813,1340676000,28.0,28.0,28.0,1012.9,,,78,6.2,110,,,,,,,20,801,2012-06-26 09:00:00,2012,6
162814,1340679600,29.0,29.0,29.0,1012.9,,,74,6.2,110,,,,,,,20,801,2012-06-26 10:00:00,2012,6
162815,1340683200,29.0,29.0,29.0,1011.9,,,74,6.2,100,,,,,,,40,802,2012-06-26 11:00:00,2012,6
162816,1340686800,28.52,28.2,29.0,1010.8,,,70,7.7,110,,,,,,,20,801,2012-06-26 12:00:00,2012,6
162817,1340690400,29.1,28.2,30.0,1010.6,,,72,6.2,100,,,,,,,21,801,2012-06-26 13:00:00,2012,6
162818,1340694000,28.52,28.2,29.0,1010.2,,,70,7.2,130,,,,,,,40,802,2012-06-26 14:00:00,2012,6
162819,1340697600,27.64,27.4,28.0,1009.1,,,78,6.7,120,,,,,,,20,801,2012-06-26 15:00:00,2012,6
162820,1340701200,28.2,27.4,29.0,1010.8,,,66,6.2,130,,,,,,,20,801,2012-06-26 16:00:00,2012,6
162821,1340704800,27.24,27.0,27.4,1010.8,,,74,4.1,130,,,,,,,20,801,2012-06-26 17:00:00,2012,6
162822,1340708400,26.33,25.9,27.0,1011.9,,,78,4.6,120,,,,,,,20,801,2012-06-26 18:00:00,2012,6
162823,1340712000,26.45,25.9,27.0,1010.4,,,87,3.6,120,,,,,,,21,801,2012-06-26 19:00:00,2012,6
162824,1340715600,25.94,25.9,26.0,1012.9,,,88,4.1,110,,,,,,,20,801,2012-06-26 20:00:00,2012,6
162825,1340719200,25.7,25.5,26.0,1011.9,,,88,3.6,120,,,,,,,40,802,2012-06-26 21:00:00,2012,6
162826,1340722800,25.75,25.5,26.0,1012.9,,,88,4.1,110,,,,,,,20,801,2012-06-26 22:00:00,2012,6
162827,1340726400,25.7,25.5,26.0,1012.9,,,88,5.1,120,,,,,,,20,801,2012-06-26 23:00:00,2012,6
162828,1340730000,25.76,25.6,26.0,1012.9,,,83,4.1,110,,,,,,,20,801,2012-06-27 00:00:00,2012,6
162829,1340733600,25.84,25.6,26.0,1010.6,,,89,4.1,120,,,,,,,20,801,2012-06-27 01:00:00,2012,6
162830,1340737200,25.8,25.6,26.0,1010.6,,,89,4.1,120,,,,,,,20,801,2012-06-27 02:00:00,2012,6
162831,1340740800,25.6,25.6,25.6,1010.8,,,89,3.6,120,,,,,,,20,801,2012-06-27 03:00:00,2012,6
162832,1340744400,25.8,25.6,26.0,1010.8,,,89,3.6,120,,,,,,,20,801,2012-06-27 04:00:00,2012,6
162833,1340748000,25.76,25.6,26.0,1011.9,,,88,5.1,120,,,,,,,40,802,2012-06-27 05:00:00,2012,6
162834,1340751600,26.0,26.0,26.0,1011.9,,,88,4.1,110,,,,,,,75,803,2012-06-27 06:00:00,2012,6
162835,1340755200,26.0,26.0,26.0,1012.5,,,86,4.6,110,,,,,,,40,802,2012-06-27 07:00:00,2012,6
162836,1340758800,26.79,26.0,28.0,1012.9,,,78,5.1,90,,,,,,,75,803,2012-06-27 08:00:00,2012,6
162837,1340762400,27.88,27.8,28.0,1012.9,,,78,4.1,110,,,,,,,75,803,2012-06-27 09:00:00,2012,6
162838,1340766000,28.4,27.8,29.0,1012.9,,,74,5.1,100,,,,,,,75,803,2012-06-27 10:00:00,2012,6
162839,1340769600,28.27,27.8,29.0,1012.9,,,74,4.1,110,,,,,,,75,803,2012-06-27 11:00:00,2012,6
162840,1340773200,28.52,28.2,29.0,1011.9,,,74,5.1,110,,,,,,,40,802,2012-06-27 12:00:00,2012,6
162841,1340776800,28.6,28.2,29.0,1010.8,,,74,5.1,110,,,,,,,40,802,2012-06-27 13:00:00,2012,6
162842,1340780400,28.52,28.2,29.0,1010.2,,,74,4.1,110,,,,,,,40,802,2012-06-27 14:00:00,2012,6
162843,1340784000,27.64,27.4,28.0,1010.2,,,78,4.1,120,,,,,,,40,802,2012-06-27 15:00:00,2012,6
162844,1340787600,27.7,27.4,28.0,1009.5,,,76,3.1,110,,,,,,,20,801,2012-06-27 16:00:00,2012,6
162845,1340791200,27.24,27.0,27.4,1010.2,,,78,4.1,110,,,,,,,40,802,2012-06-27 17:00:00,2012,6
162846,1340794800,26.0,26.0,26.0,1010.8,,,83,4.1,110,,,,,,,20,801,2012-06-27 18:00:00,2012,6
162847,1340798400,26.0,26.0,26.0,1011.1,,,84,3.6,120,,,,,,,20,801,2012-06-27 19:00:00,2012,6
162848,1340802000,26.0,26.0,26.0,1011.9,,,83,2.6,110,,,,,,,40,802,2012-06-27 20:00:00,2012,6
162849,1340805600,25.91,25.2,27.0,1012.9,,,83,5.1,110,,,,,,,20,801,2012-06-27 21:00:00,2012,6
162850,1340809200,25.1,25.0,25.2,1012.9,,,88,2.6,120,,,,,,,20,801,2012-06-27 22:00:00,2012,6
162851,1340812800,25.52,25.2,26.0,1011.9,,,88,5.1,110,,,,,,,20,801,2012-06-27 23:00:00,2012,6
162852,1340816400,25.12,25.0,25.2,1011.9,,,88,2.6,110,,,,,,,20,801,2012-06-28 00:00:00,2012,6
162853,1340820000,25.64,25.2,26.0,1011.9,,,85,4.48,110,,,,,,,20,801,2012-06-28 01:00:00,2012,6
162854,1340823600,25.55,25.2,26.0,1010.8,,,88,4.6,110,,,,,,,20,801,2012-06-28 02:00:00,2012,6
162855,1340827200,24.5,23.0,26.0,1010.8,,,88,6.2,120,,,,,,,40,802,2012-06-28 03:00:00,2012,6
162856,1340830800,23.0,23.0,23.0,1011.3,,,92,4.41,109,,,,,,,20,801,2012-06-28 04:00:00,2012,6
162857,1340834400,24.18,23.0,26.0,1010.8,,,88,4.1,120,,,,,,,40,802,2012-06-28 05:00:00,2012,6
162858,1340838000,23.73,23.0,24.2,1012.9,,,94,4.32,102,,,,,,,20,801,2012-06-28 06:00:00,2012,6
162859,1340841600,25.6,24.2,27.0,1012.8,,,84,1.5,50,,,,,,,20,801,2012-06-28 07:00:00,2012,6
162860,1340845200,25.3,24.2,27.0,1013.9,,,78,4.45,101,,,,,,,40,802,2012-06-28 08:00:00,2012,6
162861,1340848800,28.3,28.0,28.5,1013.9,,,74,3.1,80,,,,,,,75,803,2012-06-28 09:00:00,2012,6
