index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
163581,1343440800,27.09,26.0,27.8,1013.9,,,73,2.6,120,,,,,,,40,802,2012-07-28 09:00:00,2012,7
163582,1343444400,28.4,27.8,29.0,1013.0,,,69,3.6,120,,,,,,,20,801,2012-07-28 10:00:00,2012,7
163583,1343448000,28.27,27.8,29.0,1012.9,,,62,4.1,130,,,,,,,40,802,2012-07-28 11:00:00,2012,7
163584,1343451600,28.52,28.2,29.0,1011.9,,,62,5.1,110,,,,,,,40,802,2012-07-28 12:00:00,2012,7
163585,1343455200,28.6,28.2,29.0,1010.8,,,69,3.6,110,,,,,,,20,801,2012-07-28 13:00:00,2012,7
163586,1343458800,28.12,28.0,28.2,1010.2,,,69,4.1,120,,,,,,,20,801,2012-07-28 14:00:00,2012,7
163587,1343462400,26.79,26.0,28.0,1010.2,,,69,3.6,130,,,,,,,20,801,2012-07-28 15:00:00,2012,7
163588,1343466000,26.0,26.0,26.0,1010.2,,,78,3.1,110,,,,,,,40,802,2012-07-28 16:00:00,2012,7
163589,1343469600,26.0,26.0,26.0,1010.8,,,73,3.6,120,,,,,,,40,802,2012-07-28 17:00:00,2012,7
163590,1343473200,25.39,25.0,26.0,1011.9,,,78,3.1,120,,,,,,,20,801,2012-07-28 18:00:00,2012,7
163591,1343476800,25.0,25.0,25.0,1011.9,,,78,3.1,130,,,,,,,40,802,2012-07-28 19:00:00,2012,7
163592,1343480400,25.0,25.0,25.0,1011.9,,,78,3.1,120,,,,,,,40,802,2012-07-28 20:00:00,2012,7
163593,1343484000,24.36,24.0,24.6,1011.9,,,88,4.1,90,,,,,,,40,802,2012-07-28 21:00:00,2012,7
163594,1343487600,24.3,24.0,24.6,1012.5,,,87,5.1,120,,,,,,,20,801,2012-07-28 22:00:00,2012,7
163595,1343491200,24.36,24.0,24.6,1011.9,,,83,4.1,120,,,,,,,20,801,2012-07-28 23:00:00,2012,7
163596,1343494800,24.36,24.0,24.6,1010.8,,,88,5.1,120,,,,,,,20,801,2012-07-29 00:00:00,2012,7
163597,1343498400,24.3,24.0,24.6,1010.8,,,86,4.1,120,,,,,,,40,802,2012-07-29 01:00:00,2012,7
163598,1343502000,24.36,24.0,24.6,1010.8,,,88,5.1,110,,,,,,,75,803,2012-07-29 02:00:00,2012,7
163599,1343505600,24.6,24.6,24.6,1010.1,,,86,3.6,120,,,,,,,40,802,2012-07-29 03:00:00,2012,7
163600,1343509200,24.6,24.6,24.6,1010.1,,,86,3.6,120,,,,,,,40,802,2012-07-29 04:00:00,2012,7
163601,1343512800,24.36,24.0,24.6,1010.2,,,88,4.1,110,,,,,,,40,802,2012-07-29 05:00:00,2012,7
163602,1343516400,24.79,24.0,25.3,1010.8,,,88,5.1,110,,,,,,,75,803,2012-07-29 06:00:00,2012,7
163603,1343520000,25.15,25.0,25.3,1011.9,,,83,4.1,110,,,,,,,75,803,2012-07-29 07:00:00,2012,7
163604,1343523600,25.97,25.3,27.0,1012.9,,,78,3.1,110,,,,,,,75,803,2012-07-29 08:00:00,2012,7
163605,1343527200,26.79,26.0,27.3,1012.9,,,78,5.1,100,,,,,,,75,803,2012-07-29 09:00:00,2012,7
163606,1343530800,27.15,27.0,27.3,1012.8,,,74,4.1,100,,,,,,,40,802,2012-07-29 10:00:00,2012,7
163607,1343534400,27.58,27.3,28.0,1011.9,,,69,4.6,110,,,,,,,40,802,2012-07-29 11:00:00,2012,7
163608,1343538000,28.15,27.6,29.0,1011.9,,,66,3.6,120,,,,,,,40,802,2012-07-29 12:00:00,2012,7
163609,1343541600,27.8,27.6,28.0,1010.7,,,74,3.6,120,,,,,,,40,802,2012-07-29 13:00:00,2012,7
163610,1343545200,27.76,27.6,28.0,1010.2,,,69,4.1,120,,,,,,,40,802,2012-07-29 14:00:00,2012,7
163611,1343548800,26.76,26.6,27.0,1009.1,,,69,6.2,110,,,,,,,40,802,2012-07-29 15:00:00,2012,7
163612,1343552400,26.8,26.6,27.0,1010.2,,,74,4.1,120,,,,,,,20,801,2012-07-29 16:00:00,2012,7
163613,1343556000,26.36,26.0,26.6,1010.2,,,73,4.1,130,,,,,,,20,801,2012-07-29 17:00:00,2012,7
163614,1343559600,25.12,25.0,25.2,1010.8,,,83,3.6,170,,,,,,,40,802,2012-07-29 18:00:00,2012,7
163615,1343563200,25.1,25.0,25.2,1011.1,,,81,3.6,150,,,,,,,20,801,2012-07-29 19:00:00,2012,7
163616,1343566800,25.12,25.0,25.2,1011.9,,,83,3.6,120,,,,,,,40,802,2012-07-29 20:00:00,2012,7
163617,1343570400,25.12,25.0,25.2,1012.9,,,83,4.1,120,,,,,,,40,802,2012-07-29 21:00:00,2012,7
163618,1343574000,25.1,25.0,25.2,1012.9,,,78,3.6,130,,,,,,,40,802,2012-07-29 22:00:00,2012,7
163619,1343577600,25.12,25.0,25.2,1012.9,,,78,5.1,120,,,,,,,40,802,2012-07-29 23:00:00,2012,7
163620,1343581200,24.88,24.8,25.0,1011.9,,,83,2.6,120,,,,,,,40,802,2012-07-30 00:00:00,2012,7
163621,1343584800,24.9,24.8,25.0,1011.7,,,81,2.6,130,,,,,,,20,801,2012-07-30 01:00:00,2012,7
163622,1343588400,24.48,24.0,24.8,1011.9,,,83,4.1,120,,,,,,,40,802,2012-07-30 02:00:00,2012,7
163623,1343592000,24.67,23.8,26.0,1011.9,,,83,3.6,130,,,,,,,75,803,2012-07-30 03:00:00,2012,7
163624,1343595600,24.4,23.8,25.0,1010.5,,,85,3.6,120,,,,,,,20,801,2012-07-30 04:00:00,2012,7
163625,1343599200,23.88,23.8,24.0,1010.8,,,88,2.6,120,,,,,,,40,802,2012-07-30 05:00:00,2012,7
163626,1343602800,24.97,24.0,25.6,1010.8,,,83,3.1,110,,,,,,,20,801,2012-07-30 06:00:00,2012,7
163627,1343606400,25.8,25.6,26.0,1011.9,,,78,2.6,60,,,,,,,40,802,2012-07-30 07:00:00,2012,7
163628,1343610000,26.55,25.6,28.0,1012.9,,,74,4.1,100,,,,,,,40,802,2012-07-30 08:00:00,2012,7
163629,1343613600,27.64,27.4,28.0,1013.9,,,74,4.1,100,,,,,,,40,802,2012-07-30 09:00:00,2012,7
163630,1343617200,27.7,27.4,28.0,1012.1,,,72,2.6,120,,,,,,,20,801,2012-07-30 10:00:00,2012,7
163631,1343620800,28.03,27.4,29.0,1012.9,,,70,3.6,260,,,,,,,20,801,2012-07-30 11:00:00,2012,7
163632,1343624400,28.42,28.0,28.7,1011.9,,,69,3.1,260,,,,,,,20,801,2012-07-30 12:00:00,2012,7
163633,1343628000,28.85,28.7,29.0,1010.9,,,73,2.1,160,,,,,,,20,801,2012-07-30 13:00:00,2012,7
163634,1343631600,28.42,28.0,28.7,1010.8,,,69,4.1,100,,,,,,,40,802,2012-07-30 14:00:00,2012,7
163635,1343635200,27.67,26.8,29.0,1010.2,,,70,6.2,100,,,,,,,20,801,2012-07-30 15:00:00,2012,7
163636,1343638800,27.4,26.8,28.0,1010.2,,,74,5.1,120,,,,,,,20,801,2012-07-30 16:00:00,2012,7
163637,1343642400,26.48,26.0,26.8,1010.8,,,78,3.6,160,,,,,,,40,802,2012-07-30 17:00:00,2012,7
163638,1343646000,25.58,25.3,26.0,1011.9,,,83,4.1,130,,,,,,,20,801,2012-07-30 18:00:00,2012,7
163639,1343649600,25.65,25.3,26.0,1011.9,,,78,4.1,120,,,,,,,20,801,2012-07-30 19:00:00,2012,7
163640,1343653200,25.18,25.0,25.3,1011.9,,,83,3.6,130,,,,,,,20,801,2012-07-30 20:00:00,2012,7
163641,1343656800,25.18,25.0,25.3,1012.9,,,83,3.6,120,,,,,,,40,802,2012-07-30 21:00:00,2012,7
163642,1343660400,25.15,25.0,25.3,1012.9,,,83,4.1,120,,,,,,,75,803,2012-07-30 22:00:00,2012,7
163643,1343664000,25.58,25.3,26.0,1013.9,,,83,2.6,120,,,,,,,20,801,2012-07-30 23:00:00,2012,7
163644,1343667600,24.88,24.8,25.0,1012.9,,,83,4.1,120,,,,,,,40,802,2012-07-31 00:00:00,2012,7
163645,1343671200,25.4,24.8,26.0,1011.6,,,81,2.6,110,,,,,,,20,801,2012-07-31 01:00:00,2012,7
163646,1343674800,25.27,24.8,26.0,1012.9,,,83,3.1,110,,,,,,,40,802,2012-07-31 02:00:00,2012,7
163647,1343678400,24.2,24.2,24.2,1011.4,,,87,2.6,120,,,,,,,20,801,2012-07-31 03:00:00,2012,7
163648,1343682000,24.2,24.2,24.2,1011.4,,,87,2.6,120,,,,,,,20,801,2012-07-31 04:00:00,2012,7
163649,1343685600,24.12,24.0,24.2,1011.9,,,88,3.6,110,,,,,,,40,802,2012-07-31 05:00:00,2012,7
163650,1343689200,24.73,24.0,25.2,1011.9,,,83,4.1,90,,,,,,,40,802,2012-07-31 06:00:00,2012,7
163651,1343692800,25.6,25.2,26.0,1012.3,,,79,3.6,110,,,,,,,20,801,2012-07-31 07:00:00,2012,7
163652,1343696400,25.52,25.2,26.0,1013.9,,,73,4.1,110,,,,,,,75,803,2012-07-31 08:00:00,2012,7
163653,1343700000,28.0,28.0,28.0,1013.9,,,65,3.6,110,,,,,,,75,803,2012-07-31 09:00:00,2012,7
163654,1343703600,28.55,28.0,29.0,1013.1,,,67,4.1,120,,,,,,,20,801,2012-07-31 10:00:00,2012,7
163655,1343707200,28.39,28.0,29.0,1012.9,,,66,5.1,120,,,,,,,20,801,2012-07-31 11:00:00,2012,7
163656,1343710800,28.64,28.4,29.0,1011.9,,,62,3.6,120,,,,,,,20,801,2012-07-31 12:00:00,2012,7
163657,1343714400,28.7,28.4,29.0,1010.8,,,62,4.1,110,,,,,,,20,801,2012-07-31 13:00:00,2012,7
163658,1343718000,28.64,28.4,29.0,1010.8,,,62,5.1,120,,,,,,,40,802,2012-07-31 14:00:00,2012,7
163659,1343721600,28.03,27.4,29.0,1010.2,,,62,3.1,120,,,,,,,20,801,2012-07-31 15:00:00,2012,7
163660,1343725200,27.7,27.4,28.0,1010.1,,,68,4.1,120,,,,,,,16,801,2012-07-31 16:00:00,2012,7
163661,1343728800,26.85,26.0,27.4,1010.8,,,73,3.1,120,,,,,,,20,801,2012-07-31 17:00:00,2012,7
163662,1343732400,25.12,25.0,25.2,1010.8,,,83,2.6,120,,,,,,,20,801,2012-07-31 18:00:00,2012,7
163663,1343736000,25.1,25.0,25.2,1011.1,,,81,2.6,110,,,,,,,19,801,2012-07-31 19:00:00,2012,7
163664,1343739600,25.12,25.0,25.2,1011.9,,,83,3.6,110,,,,,,,20,801,2012-07-31 20:00:00,2012,7
163665,1343743200,24.61,24.0,25.0,1012.9,,,83,3.6,120,,,,,,,20,801,2012-07-31 21:00:00,2012,7
163666,1343746800,25.0,25.0,25.0,1012.6,,,76,4.1,120,,,,,,,43,802,2012-07-31 22:00:00,2012,7
163667,1343750400,25.0,25.0,25.0,1012.6,,,76,4.1,120,,,,,,,44,802,2012-07-31 23:00:00,2012,7
