,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
161166,1334764800,27.88,27.8,28.0,1009.1,,,83,4.1,100,,,,,,,40,802,2012-04-18 23:00:00,2012,4
161167,1334768400,27.52,27.2,28.0,1008.1,,,83,3.1,90,,,,,,,40,802,2012-04-19 00:00:00,2012,4
161168,1334772000,27.1,27.0,27.2,1008.1,,,83,5.1,90,,,,,,,75,803,2012-04-19 01:00:00,2012,4
161169,1334775600,27.1,27.0,27.2,1008.1,,,83,5.1,90,,,,,,,75,803,2012-04-19 02:00:00,2012,4
161170,1334779200,26.9,26.8,27.0,1007.1,,,81,4.1,120,,,,,,,40,802,2012-04-19 03:00:00,2012,4
161171,1334782800,26.8,26.8,26.8,1007.1,,,81,4.1,120,,,,,,,40,802,2012-04-19 04:00:00,2012,4
161172,1334786400,26.88,26.8,27.0,1007.1,,,78,3.1,30,,,,,,,75,803,2012-04-19 05:00:00,2012,4
161173,1334790000,26.51,25.0,27.5,1008.1,,,88,1.0,360,,,,,,,40,802,2012-04-19 06:00:00,2012,4
161174,1334793600,27.75,27.5,28.0,1008.1,,,74,5.1,110,,,,,,,20,801,2012-04-19 07:00:00,2012,4
161175,1334797200,28.09,27.5,29.0,1009.1,,,79,4.1,60,,,,,,,20,801,2012-04-19 08:00:00,2012,4
161176,1334800800,30.27,29.8,31.0,1009.1,,,66,5.1,90,,,,,,,40,802,2012-04-19 09:00:00,2012,4
161177,1334804400,30.4,29.8,31.0,1009.1,,,66,3.6,80,,,,,,,40,802,2012-04-19 10:00:00,2012,4
161178,1334808000,29.88,29.8,30.0,1008.1,,,74,4.1,120,,,,,,,40,802,2012-04-19 11:00:00,2012,4
161179,1334811600,30.15,29.6,31.0,1007.1,,,66,5.1,90,,,,,,,20,801,2012-04-19 12:00:00,2012,4
161180,1334815200,30.3,29.6,31.0,1006.1,,,71,5.1,100,,,,,,,20,801,2012-04-19 13:00:00,2012,4
161181,1334818800,30.15,29.6,31.0,1005.1,,,70,6.2,90,,,,,,,20,801,2012-04-19 14:00:00,2012,4
161182,1334822400,31.0,31.0,31.0,1005.1,,,62,5.1,120,,,,,,,20,801,2012-04-19 15:00:00,2012,4
161183,1334826000,30.0,30.0,30.0,1005.1,,,70,4.1,110,,,,,,,20,801,2012-04-19 16:00:00,2012,4
161184,1334829600,28.0,28.0,28.0,1006.1,,,74,4.6,120,,,,,,,20,801,2012-04-19 17:00:00,2012,4
161185,1334833200,27.76,27.6,28.0,1006.1,,,74,4.1,100,,,,,,,20,801,2012-04-19 18:00:00,2012,4
161186,1334836800,27.8,27.6,28.0,1006.8,,,71,4.1,90,,,,,,,31,802,2012-04-19 19:00:00,2012,4
161187,1334840400,27.76,27.6,28.0,1008.1,,,74,5.1,100,,,,,,,20,801,2012-04-19 20:00:00,2012,4
161188,1334844000,27.12,27.0,27.2,1009.1,,,78,3.1,100,,,,,,,20,801,2012-04-19 21:00:00,2012,4
161189,1334847600,27.1,27.0,27.2,1007.4,,,75,2.6,90,,,,,,,34,802,2012-04-19 22:00:00,2012,4
161190,1334851200,27.12,27.0,27.2,1009.1,,,83,2.6,100,,,,,,,40,802,2012-04-19 23:00:00,2012,4
161191,1334854800,27.0,27.0,27.0,1007.9,,,76,3.6,100,,,,,,,20,801,2012-04-20 00:00:00,2012,4
161192,1334858400,27.0,27.0,27.0,1007.9,,,76,3.6,100,,,,,,,20,801,2012-04-20 01:00:00,2012,4
161193,1334862000,26.21,25.0,27.0,1007.1,,,88,2.6,100,,,,,,,40,802,2012-04-20 02:00:00,2012,4
161194,1334865600,24.0,24.0,24.0,1006.7,,,90,4.92,110,,,,,,,20,801,2012-04-20 03:00:00,2012,4
161195,1334869200,24.0,24.0,24.0,1006.7,,,90,5.01,105,,,,,,,20,801,2012-04-20 04:00:00,2012,4
161196,1334872800,24.0,24.0,24.0,1007.1,,,88,2.6,30,,,,,,,40,802,2012-04-20 05:00:00,2012,4
161197,1334876400,26.0,26.0,26.0,1007.1,,,81,1.5,40,,,,,,,20,801,2012-04-20 06:00:00,2012,4
161198,1334880000,26.0,26.0,26.0,1007.1,,,81,1.5,40,,,,,,,20,801,2012-04-20 07:00:00,2012,4
161199,1334883600,26.79,26.0,28.0,1008.1,,,74,2.6,70,,,,,,,40,802,2012-04-20 08:00:00,2012,4
161200,1334887200,29.64,29.4,30.0,1008.1,,,70,4.1,90,,,,,,,40,802,2012-04-20 09:00:00,2012,4
161201,1334890800,29.7,29.4,30.0,1007.1,,,71,4.1,80,,,,,,,20,801,2012-04-20 10:00:00,2012,4
161202,1334894400,29.64,29.4,30.0,1007.1,,,70,5.1,90,,,,,,,40,802,2012-04-20 11:00:00,2012,4
161203,1334898000,30.27,29.8,31.0,1008.1,,,70,5.1,120,,,,,,,40,802,2012-04-20 12:00:00,2012,4
161204,1334901600,29.9,29.8,30.0,1006.1,,,70,5.1,120,,,,,,,40,802,2012-04-20 13:00:00,2012,4
161205,1334905200,29.88,29.8,30.0,1005.1,,,70,6.2,120,,,,,,,40,802,2012-04-20 14:00:00,2012,4
161206,1334908800,29.0,29.0,29.0,1004.6,,,74,5.1,120,,,,,,,20,801,2012-04-20 15:00:00,2012,4
161207,1334912400,29.0,29.0,29.0,1004.6,,,74,5.1,120,,,,,,,20,801,2012-04-20 16:00:00,2012,4
161208,1334916000,28.61,28.0,29.0,1005.1,,,78,5.1,120,,,,,,,40,802,2012-04-20 17:00:00,2012,4
161209,1334919600,27.4,27.4,27.4,1005.2,,,78,3.6,90,,,,,,,20,801,2012-04-20 18:00:00,2012,4
161210,1334923200,27.7,27.4,28.0,1006.1,,,78,3.6,90,,,,,,,20,801,2012-04-20 19:00:00,2012,4
161211,1334926800,27.64,27.4,28.0,1007.1,,,78,2.1,90,,,,,,,20,801,2012-04-20 20:00:00,2012,4
161212,1334930400,27.39,27.0,28.0,1007.1,,,78,2.6,90,,,,,,,20,801,2012-04-20 21:00:00,2012,4
161213,1334934000,27.0,27.0,27.0,1006.5,,,79,2.6,130,,,,,,,20,801,2012-04-20 22:00:00,2012,4
161214,1334937600,27.0,27.0,27.0,1007.1,,,83,2.6,90,,,,,,,20,801,2012-04-20 23:00:00,2012,4
161215,1334941200,26.46,26.1,27.0,1007.1,,,83,2.6,90,,,,,,,20,801,2012-04-21 00:00:00,2012,4
161216,1334944800,26.05,26.0,26.1,1006.1,,,88,4.21,99,,,,,,,20,801,2012-04-21 01:00:00,2012,4
161217,1334948400,26.06,26.0,26.1,1006.1,,,88,4.13,96,,,,,,,40,802,2012-04-21 02:00:00,2012,4
161218,1334952000,25.0,25.0,25.0,1006.1,,,94,4.13,92,,,,,,,40,802,2012-04-21 03:00:00,2012,4
161219,1334955600,24.0,24.0,24.0,1006.1,,,94,4.11,88,,,,,,,40,802,2012-04-21 04:00:00,2012,4
161220,1334959200,24.0,24.0,24.0,1006.1,,,94,4.08,88,,,,,,,40,802,2012-04-21 05:00:00,2012,4
161221,1334962800,25.03,24.0,25.7,1006.1,,,88,3.8,97,,,,,,,40,802,2012-04-21 06:00:00,2012,4
161222,1334966400,25.85,25.7,26.0,1007.1,,,83,4.08,103,,,,,,,40,802,2012-04-21 07:00:00,2012,4
161223,1334970000,27.0,25.7,29.0,1007.1,,,79,1.5,90,,,,,,,20,801,2012-04-21 08:00:00,2012,4
161224,1334973600,30.0,30.0,30.0,1008.1,,,70,2.6,90,,,,,,,40,802,2012-04-21 09:00:00,2012,4
161225,1334977200,30.0,30.0,30.0,1007.1,,,70,2.6,140,,,,,,,40,802,2012-04-21 10:00:00,2012,4
161226,1334980800,30.0,30.0,30.0,1007.1,,,70,3.6,100,,,,,,,40,802,2012-04-21 11:00:00,2012,4
161227,1334984400,29.4,29.4,29.4,1004.8,,,74,2.6,140,,,,,,,75,803,2012-04-21 12:00:00,2012,4
161228,1334988000,29.4,29.4,29.4,1004.8,,,74,2.6,140,,,,,,,75,803,2012-04-21 13:00:00,2012,4
161229,1334991600,29.64,29.4,30.0,1005.1,,,70,3.1,130,,,,,,,40,802,2012-04-21 14:00:00,2012,4
161230,1334995200,28.7,28.5,29.0,1005.1,,,74,2.6,120,,,,,,,75,803,2012-04-21 15:00:00,2012,4
161231,1334998800,28.25,28.0,28.5,1005.1,,,78,2.1,130,,,,,,,75,803,2012-04-21 16:00:00,2012,4
161232,1335002400,28.3,28.0,28.5,1005.1,,,78,2.1,100,,,,,,,75,803,2012-04-21 17:00:00,2012,4
161233,1335006000,26.9,26.9,26.9,1005.8,,,86,2.1,40,,,,,,,40,802,2012-04-21 18:00:00,2012,4
161234,1335009600,26.9,26.9,26.9,1005.8,,,86,2.1,40,,,,,,,40,802,2012-04-21 19:00:00,2012,4
161235,1335013200,26.94,26.9,27.0,1007.1,,,83,2.1,70,,,,,,,40,802,2012-04-21 20:00:00,2012,4
161236,1335016800,26.76,26.6,27.0,1007.1,,,83,2.6,60,,,,,,,40,802,2012-04-21 21:00:00,2012,4
161237,1335020400,26.8,26.6,27.0,1007.3,,,87,3.27,63,,,,,,,40,802,2012-04-21 22:00:00,2012,4
161238,1335024000,26.76,26.6,27.0,1008.1,,,88,2.1,70,,,,,,,40,802,2012-04-21 23:00:00,2012,4
161239,1335027600,26.39,26.0,27.0,1008.1,,,88,2.7,69,,,,,,,40,802,2012-04-22 00:00:00,2012,4
161240,1335031200,26.0,26.0,26.0,1007.1,,,94,2.49,77,,,,,,,20,801,2012-04-22 01:00:00,2012,4
161241,1335034800,26.0,26.0,26.0,1006.9,,,89,1.87,84,,,,,,,20,801,2012-04-22 02:00:00,2012,4
161242,1335038400,24.9,24.8,25.0,1007.1,,,94,1.61,86,,,,,,,20,801,2012-04-22 03:00:00,2012,4
161243,1335042000,24.8,24.8,24.8,1006.3,,,94,1.76,71,,,,,,,40,802,2012-04-22 04:00:00,2012,4
161244,1335045600,24.88,24.8,25.0,1006.1,,,94,1.69,64,,,,,,,20,801,2012-04-22 05:00:00,2012,4
161245,1335049200,25.85,25.0,26.4,1007.1,,,94,1.83,48,,,,,,,20,801,2012-04-22 06:00:00,2012,4
161246,1335052800,26.7,26.4,27.0,1007.7,,,85,2.09,36,,,,,,,40,802,2012-04-22 07:00:00,2012,4
161247,1335056400,27.43,26.4,29.0,1008.1,,,79,4.1,100,,,,,,,40,802,2012-04-22 08:00:00,2012,4
161248,1335060000,29.76,29.6,30.0,1009.1,,,74,5.1,90,,,,,,,40,802,2012-04-22 09:00:00,2012,4
161249,1335063600,30.3,29.6,31.0,1008.1,,,70,3.1,90,,,,,,,40,802,2012-04-22 10:00:00,2012,4
161250,1335067200,30.15,29.6,31.0,1008.1,,,70,4.1,100,,,,,,,40,802,2012-04-22 11:00:00,2012,4
161251,1335070800,29.79,29.0,31.0,1006.1,,,74,5.1,180,,,,,,,40,802,2012-04-22 12:00:00,2012,4
161252,1335074400,29.0,29.0,29.0,1006.0,,,78,4.1,120,,,,,,,20,801,2012-04-22 13:00:00,2012,4
161253,1335078000,29.0,29.0,29.0,1006.0,,,78,4.1,120,,,,,,,20,801,2012-04-22 14:00:00,2012,4
161254,1335081600,28.39,28.0,29.0,1005.1,,,79,2.6,90,,,,,,,20,801,2012-04-22 15:00:00,2012,4
161255,1335085200,28.0,28.0,28.0,1006.1,,,88,2.1,120,,,,,,,20,801,2012-04-22 16:00:00,2012,4
161256,1335088800,28.0,28.0,28.0,1006.1,,,88,2.6,200,,,,,,,40,802,2012-04-22 17:00:00,2012,4
161257,1335092400,27.82,27.7,28.0,1007.1,,,88,2.6,150,,,,,,,40,802,2012-04-22 18:00:00,2012,4
161258,1335096000,27.85,27.7,28.0,1007.1,,,88,2.1,110,,,,,,,75,803,2012-04-22 19:00:00,2012,4
161259,1335099600,27.7,27.7,27.7,1006.9,,,86,2.1,110,,,,,,,40,802,2012-04-22 20:00:00,2012,4
161260,1335103200,27.6,27.6,27.6,1007.4,,,78,2.1,70,,,,,,,40,802,2012-04-22 21:00:00,2012,4
161261,1335106800,27.8,27.6,28.0,1008.1,,,78,4.1,70,,,,,,,40,802,2012-04-22 22:00:00,2012,4
161262,1335110400,26.97,26.0,27.6,1008.1,,,94,2.6,50,,,,,,,40,802,2012-04-22 23:00:00,2012,4
161263,1335114000,25.6,25.6,25.6,1007.1,,,91,2.1,30,,,,,,,20,801,2012-04-23 00:00:00,2012,4
161264,1335117600,25.8,25.6,26.0,1007.1,,,91,2.1,30,,,,,,,20,801,2012-04-23 01:00:00,2012,4
161265,1335121200,25.8,25.6,26.0,1007.1,,,88,2.6,30,,,,,,,20,801,2012-04-23 02:00:00,2012,4
161266,1335124800,25.1,25.0,25.2,1006.3,,,94,1.76,87,,,,,,,20,801,2012-04-23 03:00:00,2012,4
161267,1335128400,25.2,25.2,25.2,1006.3,,,94,1.73,105,,,,,,,20,801,2012-04-23 04:00:00,2012,4
161268,1335132000,25.12,25.0,25.2,1007.1,,,94,2.42,101,,,,,,,20,801,2012-04-23 05:00:00,2012,4
161269,1335135600,25.73,25.0,26.2,1007.1,,,94,2.57,84,,,,,,,20,801,2012-04-23 06:00:00,2012,4
161270,1335139200,26.6,26.2,27.0,1007.7,,,88,2.4,80,,,,,,,40,802,2012-04-23 07:00:00,2012,4
161271,1335142800,27.3,26.2,29.0,1009.1,,,83,1.5,280,,,,,,,20,801,2012-04-23 08:00:00,2012,4
161272,1335146400,30.12,30.0,30.2,1010.2,,,84,1.72,118,,,,,,,20,801,2012-04-23 09:00:00,2012,4
161273,1335150000,30.6,30.2,31.0,1008.4,,,71,3.6,100,,,,,,,20,801,2012-04-23 10:00:00,2012,4
161274,1335153600,30.91,30.2,32.0,1008.1,,,66,2.1,100,,,,,,,20,801,2012-04-23 11:00:00,2012,4
161275,1335157200,30.67,29.8,32.0,1007.1,,,70,3.6,110,,,,,,,20,801,2012-04-23 12:00:00,2012,4
161276,1335160800,30.4,29.8,31.0,1007.1,,,70,3.6,100,,,,,,,40,802,2012-04-23 13:00:00,2012,4
161277,1335164400,30.27,29.8,31.0,1006.1,,,74,3.6,90,,,,,,,40,802,2012-04-23 14:00:00,2012,4
161278,1335168000,30.27,29.8,31.0,1006.1,,,74,3.6,120,,,,,,,40,802,2012-04-23 15:00:00,2012,4
161279,1335171600,29.9,29.8,30.0,1006.1,,,74,5.1,110,,,,,,,40,802,2012-04-23 16:00:00,2012,4
161280,1335175200,29.48,29.0,29.8,1007.1,,,83,3.1,120,,,,,,,40,802,2012-04-23 17:00:00,2012,4
161281,1335178800,28.39,28.0,29.0,1008.1,,,79,2.6,120,,,,,,,20,801,2012-04-23 18:00:00,2012,4
161282,1335182400,28.0,28.0,28.0,1008.1,,,83,4.1,90,,,,,,,20,801,2012-04-23 19:00:00,2012,4
161283,1335186000,27.61,27.0,28.0,1009.1,,,88,2.1,210,,,,,,,40,802,2012-04-23 20:00:00,2012,4
161284,1335189600,27.06,27.0,27.1,1010.2,,,88,1.5,60,,,,,,,20,801,2012-04-23 21:00:00,2012,4
161285,1335193200,27.05,27.0,27.1,1009.8,,,91,2.1,60,,,,,,,20,211,2012-04-23 22:00:00,2012,4
161286,1335196800,27.06,27.0,27.1,1010.2,,,88,1.5,90,,,,,,,20,801,2012-04-23 23:00:00,2012,4
161287,1335200400,26.88,26.8,27.0,1010.2,,,88,2.1,90,,,,,,,75,803,2012-04-24 00:00:00,2012,4
161288,1335204000,26.9,26.8,27.0,1009.1,,,90,3.1,90,,,,,,,40,802,2012-04-24 01:00:00,2012,4
161289,1335207600,26.88,26.8,27.0,1009.1,,,88,3.1,100,,,,,,,20,801,2012-04-24 02:00:00,2012,4
161290,1335211200,27.0,27.0,27.0,1009.1,,,88,1.85,96,,,,,,,20,801,2012-04-24 03:00:00,2012,4
161291,1335214800,27.0,27.0,27.0,1008.5,,,90,3.1,110,,,,,,,40,802,2012-04-24 04:00:00,2012,4
161292,1335218400,27.0,27.0,27.0,1009.1,,,94,2.6,120,,,,,,,20,801,2012-04-24 05:00:00,2012,4
161293,1335222000,27.73,27.0,28.2,1010.2,,,94,2.6,120,,,,,,,20,801,2012-04-24 06:00:00,2012,4
161294,1335225600,28.6,28.2,29.0,1010.2,,,79,5.1,90,,,,,,,20,801,2012-04-24 07:00:00,2012,4
161295,1335229200,28.91,28.2,30.0,1010.2,,,74,4.6,90,,,,,,,20,801,2012-04-24 08:00:00,2012,4
161296,1335232800,30.88,30.8,31.0,1010.2,,,74,4.6,70,,,,,,,20,801,2012-04-24 09:00:00,2012,4
161297,1335236400,30.9,30.8,31.0,1010.2,,,70,5.7,80,,,,,,,40,802,2012-04-24 10:00:00,2012,4
161298,1335240000,31.27,30.8,32.0,1009.1,,,74,5.1,90,,,,,,,40,802,2012-04-24 11:00:00,2012,4
161299,1335243600,30.39,30.0,31.0,1009.1,,,74,4.6,90,,,,,,,40,802,2012-04-24 12:00:00,2012,4
161300,1335247200,30.0,30.0,30.0,1007.3,,,74,4.1,120,,,,,,,40,802,2012-04-24 13:00:00,2012,4
161301,1335250800,30.39,30.0,31.0,1007.1,,,70,4.1,80,,,,,,,40,802,2012-04-24 14:00:00,2012,4
161302,1335254400,29.52,29.2,30.0,1007.1,,,79,3.1,130,,,,,,,40,802,2012-04-24 15:00:00,2012,4
161303,1335258000,29.6,29.2,30.0,1008.1,,,79,2.6,180,,,,,,,40,802,2012-04-24 16:00:00,2012,4
161304,1335261600,29.12,29.0,29.2,1008.1,,,83,2.1,170,,,,,,,20,801,2012-04-24 17:00:00,2012,4
161305,1335265200,27.88,27.8,28.0,1008.1,,,83,1.5,180,,,,,,,20,801,2012-04-24 18:00:00,2012,4
161306,1335268800,27.9,27.8,28.0,1008.2,,,81,1.5,200,,,,,,,40,802,2012-04-24 19:00:00,2012,4
161307,1335272400,27.48,27.0,27.8,1010.2,,,88,2.1,0,,,,,,,20,801,2012-04-24 20:00:00,2012,4
161308,1335276000,26.94,26.9,27.0,1010.2,,,88,2.6,80,,,,,,,20,801,2012-04-24 21:00:00,2012,4
161309,1335279600,26.95,26.9,27.0,1010.7,,,90,1.5,80,,,,,,,20,801,2012-04-24 22:00:00,2012,4
161310,1335283200,26.94,26.9,27.0,1011.9,,,88,2.1,50,,,,,,,40,802,2012-04-24 23:00:00,2012,4
161311,1335286800,27.0,27.0,27.0,1010.6,,,92,2.1,80,,,,,,,20,801,2012-04-25 00:00:00,2012,4
161312,1335290400,27.0,27.0,27.0,1010.6,,,92,2.1,80,,,,,,,20,801,2012-04-25 01:00:00,2012,4
161313,1335294000,27.0,27.0,27.0,1010.8,,,94,2.1,80,,,,,,,20,801,2012-04-25 02:00:00,2012,4
161314,1335297600,24.8,24.8,24.8,1010.2,,,90,0.35,310,,,,,,,20,801,2012-04-25 03:00:00,2012,4
161315,1335301200,24.92,24.8,25.0,1010.2,,,90,0.05,118,,,,,,,20,801,2012-04-25 04:00:00,2012,4
161316,1335304800,24.8,24.8,24.8,1010.2,,,90,0.83,94,,,,,,,20,801,2012-04-25 05:00:00,2012,4
161317,1335308400,26.03,25.0,26.7,1011.9,,,94,1.49,85,,,,,,,20,801,2012-04-25 06:00:00,2012,4
161318,1335312000,26.85,26.7,27.0,1011.4,,,82,2.06,93,,,,,,,20,801,2012-04-25 07:00:00,2012,4
161319,1335315600,26.7,26.7,26.7,1011.4,,,82,2.66,106,,,,,,,20,801,2012-04-25 08:00:00,2012,4
161320,1335319200,29.36,29.0,29.6,1011.9,,,79,3.6,90,,,,,,,40,802,2012-04-25 09:00:00,2012,4
161321,1335322800,29.8,29.6,30.0,1011.8,,,78,5.7,130,,,,,,,40,802,2012-04-25 10:00:00,2012,4
161322,1335326400,29.76,29.6,30.0,1010.8,,,74,4.1,100,,,,,,,40,802,2012-04-25 11:00:00,2012,4
161323,1335330000,29.76,29.6,30.0,1010.2,,,74,4.6,130,,,,,,,40,802,2012-04-25 12:00:00,2012,4
161324,1335333600,29.8,29.6,30.0,1010.3,,,78,4.6,100,,,,,,,20,801,2012-04-25 13:00:00,2012,4
161325,1335337200,29.6,29.6,29.6,1010.3,,,78,4.6,100,,,,,,,20,801,2012-04-25 14:00:00,2012,4
161326,1335340800,29.3,29.3,29.3,1008.9,,,74,4.1,120,,,,,,,7,800,2012-04-25 15:00:00,2012,4
161327,1335344400,30.15,29.3,31.0,1008.9,,,74,4.1,120,,,,,,,4,800,2012-04-25 16:00:00,2012,4
161328,1335348000,28.79,28.0,29.3,1009.1,,,83,5.1,110,,,,,,,20,801,2012-04-25 17:00:00,2012,4
161329,1335351600,27.65,27.3,28.0,1009.1,,,83,5.1,110,,,,,,,20,801,2012-04-25 18:00:00,2012,4
161330,1335355200,27.12,27.0,27.3,1009.8,,,82,2.6,100,,,,,,,2,800,2012-04-25 19:00:00,2012,4
161331,1335358800,27.3,27.3,27.3,1009.8,,,82,2.6,100,,,,,,,1,800,2012-04-25 20:00:00,2012,4
161332,1335362400,27.39,27.0,28.0,1010.8,,,83,3.6,100,,,,,,,20,801,2012-04-25 21:00:00,2012,4
161333,1335366000,27.0,27.0,27.0,1011.0,,,84,4.1,100,,,,,,,13,801,2012-04-25 22:00:00,2012,4
161334,1335369600,27.0,27.0,27.0,1011.9,,,88,2.1,60,,,,,,,20,801,2012-04-25 23:00:00,2012,4
161335,1335373200,26.24,26.0,26.4,1010.8,,,94,2.6,70,,,,,,,20,801,2012-04-26 00:00:00,2012,4
161336,1335376800,26.2,26.0,26.4,1010.8,,,94,3.88,102,,,,,,,40,802,2012-04-26 01:00:00,2012,4
161337,1335380400,25.85,25.0,26.4,1010.8,,,94,3.94,103,,,,,,,40,802,2012-04-26 02:00:00,2012,4
161338,1335384000,24.52,24.2,25.0,1010.8,,,100,3.79,103,,2.0,,,,,40,500,2012-04-26 03:00:00,2012,4
161339,1335387600,24.6,24.2,25.0,1011.0,,,100,3.68,103,,2.0,,,,,5,500,2012-04-26 04:00:00,2012,4
161340,1335391200,24.12,24.0,24.2,1010.8,,,100,4.25,100,,2.0,,,,,40,500,2012-04-26 05:00:00,2012,4
161341,1335394800,25.36,25.0,25.6,1010.8,,,94,4.5,103,,,,,2.0,,75,803,2012-04-26 06:00:00,2012,4
161342,1335398400,25.8,25.6,26.0,1010.7,,,94,4.72,106,,,,,2.0,,40,802,2012-04-26 07:00:00,2012,4
161343,1335402000,25.6,25.6,25.6,1010.7,,,94,4.7,108,,,,,2.0,,40,802,2012-04-26 08:00:00,2012,4
161344,1335405600,30.1,30.1,30.1,1011.2,,,72,3.6,90,,,,,,,20,801,2012-04-26 09:00:00,2012,4
161345,1335409200,30.05,30.0,30.1,1010.8,,,74,3.6,90,,,,,,,20,801,2012-04-26 10:00:00,2012,4
161346,1335412800,30.06,30.0,30.1,1010.8,,,70,2.6,160,,,,,,,20,801,2012-04-26 11:00:00,2012,4
161347,1335416400,30.06,30.0,30.1,1010.2,,,66,3.6,140,,,,,,,20,801,2012-04-26 12:00:00,2012,4
161348,1335420000,30.05,30.0,30.1,1009.2,,,69,4.1,140,,,,,,,20,801,2012-04-26 13:00:00,2012,4
161349,1335423600,30.46,30.1,31.0,1009.1,,,70,4.1,150,,,,,,,20,801,2012-04-26 14:00:00,2012,4
161350,1335427200,29.1,29.1,29.1,1008.2,,,73,4.1,120,,,,,,,20,801,2012-04-26 15:00:00,2012,4
161351,1335430800,29.1,29.1,29.1,1008.2,,,73,4.1,120,,,,,,,20,801,2012-04-26 16:00:00,2012,4
161352,1335434400,28.67,28.0,29.1,1009.1,,,78,3.6,120,,,,,,,40,802,2012-04-26 17:00:00,2012,4
161353,1335438000,27.64,27.4,28.0,1009.1,,,83,3.1,120,,,,,,,40,802,2012-04-26 18:00:00,2012,4
161354,1335441600,27.2,27.0,27.4,1009.4,,,85,3.1,110,,,,,,,20,801,2012-04-26 19:00:00,2012,4
161355,1335445200,27.64,27.4,28.0,1010.8,,,83,2.6,100,,,,,,,40,802,2012-04-26 20:00:00,2012,4
161356,1335448800,27.76,27.6,28.0,1010.8,,,83,4.1,120,,,,,,,40,802,2012-04-26 21:00:00,2012,4
161357,1335452400,27.8,27.6,28.0,1010.6,,,81,5.1,120,,,,,,,20,801,2012-04-26 22:00:00,2012,4
161358,1335456000,27.76,27.6,28.0,1010.8,,,83,4.1,120,,,,,,,40,802,2012-04-26 23:00:00,2012,4
161359,1335459600,27.52,27.2,28.0,1010.2,,,78,4.1,120,,,,,,,20,801,2012-04-27 00:00:00,2012,4
161360,1335463200,27.1,27.0,27.2,1008.9,,,76,4.6,100,,,,,,,92,804,2012-04-27 01:00:00,2012,4
161361,1335466800,27.2,27.2,27.2,1008.9,,,76,4.6,100,,,,,,,89,804,2012-04-27 02:00:00,2012,4
161362,1335470400,24.8,24.8,24.8,1008.8,,,87,5.1,70,,,,,,,20,801,2012-04-27 03:00:00,2012,4
161363,1335474000,25.4,24.8,26.0,1008.8,,,87,5.1,70,,,,,,,20,801,2012-04-27 04:00:00,2012,4
161364,1335477600,24.88,24.8,25.0,1009.1,,,88,2.6,0,,,,,,,20,801,2012-04-27 05:00:00,2012,4
161365,1335481200,25.63,24.0,26.7,1010.2,,,94,4.99,100,,,,,,,20,801,2012-04-27 06:00:00,2012,4
161366,1335484800,26.85,26.7,27.0,1009.7,,,80,4.97,95,,,,,,,40,802,2012-04-27 07:00:00,2012,4
161367,1335488400,27.21,26.7,28.0,1010.8,,,78,4.78,95,,,,,,,40,802,2012-04-27 08:00:00,2012,4
161368,1335492000,29.64,29.4,30.0,1010.2,,,70,3.6,80,,,,,,,40,802,2012-04-27 09:00:00,2012,4
161369,1335495600,29.7,29.4,30.0,1010.2,,,70,3.6,90,,,,,,,40,802,2012-04-27 10:00:00,2012,4
161370,1335499200,30.03,29.4,31.0,1009.1,,,66,4.6,90,,,,,,,40,802,2012-04-27 11:00:00,2012,4
161371,1335502800,30.27,29.8,31.0,1008.1,,,66,5.1,120,,,,,,,40,802,2012-04-27 12:00:00,2012,4
161372,1335506400,30.4,29.8,31.0,1007.1,,,66,5.7,120,,,,,,,40,802,2012-04-27 13:00:00,2012,4
161373,1335510000,29.8,29.8,29.8,1007.1,,,75,5.7,120,,,,,,,40,802,2012-04-27 14:00:00,2012,4
161374,1335513600,28.6,28.6,28.6,1006.5,,,73,4.6,120,,,,,,,40,802,2012-04-27 15:00:00,2012,4
161375,1335517200,28.8,28.6,29.0,1006.5,,,73,4.6,120,,,,,,,40,802,2012-04-27 16:00:00,2012,4
161376,1335520800,28.36,28.0,28.6,1008.1,,,78,3.6,120,,,,,,,20,801,2012-04-27 17:00:00,2012,4
161377,1335524400,27.12,27.0,27.2,1009.1,,,78,3.6,120,,,,,,,20,801,2012-04-27 18:00:00,2012,4
161378,1335528000,27.2,27.2,27.2,1008.3,,,79,4.1,120,,,,,,,20,801,2012-04-27 19:00:00,2012,4
161379,1335531600,27.2,27.2,27.2,1008.3,,,79,4.1,120,,,,,,,20,801,2012-04-27 20:00:00,2012,4
161380,1335535200,26.94,26.9,27.0,1010.2,,,83,4.1,100,,,,,,,20,801,2012-04-27 21:00:00,2012,4
161381,1335538800,26.95,26.9,27.0,1010.0,,,83,6.15,106,,,,,,,23,801,2012-04-27 22:00:00,2012,4
161382,1335542400,26.94,26.9,27.0,1009.1,,,83,5.1,90,,,,,,,40,802,2012-04-27 23:00:00,2012,4
161383,1335546000,26.52,26.2,27.0,1009.1,,,83,5.1,90,,,,,,,40,802,2012-04-28 00:00:00,2012,4
161384,1335549600,26.1,26.0,26.2,1008.4,,,83,3.1,80,,,,,,,40,802,2012-04-28 01:00:00,2012,4
161385,1335553200,26.2,26.2,26.2,1008.4,,,83,3.1,80,,,,,,,40,802,2012-04-28 02:00:00,2012,4
