dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1184198400,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1012.0,,,80,7.62,115,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,2007-07-12 07:00:00,2007,7
1184202000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-12 08:00:00,2007,7
1184205600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-07-12 09:00:00,2007,7
1184209200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.4,,,72,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-12 10:00:00,2007,7
1184212800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-12 11:00:00,2007,7
1184216400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-12 12:00:00,2007,7
1184220000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.5,,,67,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-12 13:00:00,2007,7
1184223600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,65,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-12 14:00:00,2007,7
1184227200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-12 15:00:00,2007,7
1184230800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.1,,,71,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-12 16:00:00,2007,7
1184234400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-12 17:00:00,2007,7
1184238000,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1010.0,,,76,6.92,125,,,,,,,,,,,,,0,800,Clear,sky is clear,01n,2007-07-12 18:00:00,2007,7
1184241600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-12 19:00:00,2007,7
1184245200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,77,6.18,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2007-07-12 20:00:00,2007,7
1184248800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,78,5.94,118,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2007-07-12 21:00:00,2007,7
1184252400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.6,,,80,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-12 22:00:00,2007,7
1184256000,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1012.0,,,78,6.29,116,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,2007-07-12 23:00:00,2007,7
1184259600,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1012.0,,,79,6.3,116,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,2007-07-13 00:00:00,2007,7
1184263200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.5,,,81,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-13 01:00:00,2007,7
1184266800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.5,,,81,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-13 02:00:00,2007,7
1184270400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.0,,,88,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-13 03:00:00,2007,7
1184274000,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1011.0,,,80,6.72,113,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,2007-07-13 04:00:00,2007,7
1184277600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-13 05:00:00,2007,7
1184281200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-13 06:00:00,2007,7
1184284800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,81,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-13 07:00:00,2007,7
1184288400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-13 08:00:00,2007,7
1184292000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-13 09:00:00,2007,7
1184295600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.0,,,65,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-13 10:00:00,2007,7
1184299200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-13 11:00:00,2007,7
1184302800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-13 12:00:00,2007,7
1184306400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.3,,,65,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-13 13:00:00,2007,7
1184310000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-13 14:00:00,2007,7
1184313600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-13 15:00:00,2007,7
1184317200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.1,,,66,2.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-13 16:00:00,2007,7
1184320800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.1,,,66,2.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-13 17:00:00,2007,7
1184324400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,74,1.0,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-13 18:00:00,2007,7
1184328000,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1012.0,,,79,4.13,145,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-13 19:00:00,2007,7
1184331600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-13 20:00:00,2007,7
1184335200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-13 21:00:00,2007,7
1184338800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.9,,,76,1.5,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-13 22:00:00,2007,7
1184342400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-13 23:00:00,2007,7
1184346000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-14 00:00:00,2007,7
1184349600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,77,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-14 01:00:00,2007,7
1184353200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,77,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-14 02:00:00,2007,7
1184356800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,77,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-14 03:00:00,2007,7
1184360400,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1012.0,,,78,6.22,110,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,2007-07-14 04:00:00,2007,7
1184364000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-14 05:00:00,2007,7
1184367600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-14 06:00:00,2007,7
1184371200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,76,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-14 07:00:00,2007,7
1184374800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-14 08:00:00,2007,7
1184378400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-14 09:00:00,2007,7
1184382000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.6,,,76,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-14 10:00:00,2007,7
1184385600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-14 11:00:00,2007,7
1184389200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-14 12:00:00,2007,7
1184392800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,70,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-14 13:00:00,2007,7
1184396400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-14 14:00:00,2007,7
1184400000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-14 15:00:00,2007,7
1184403600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.6,,,73,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-14 16:00:00,2007,7
1184407200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-14 17:00:00,2007,7
1184410800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-14 18:00:00,2007,7
1184414400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.5,,,83,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-14 19:00:00,2007,7
1184418000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-14 20:00:00,2007,7
1184421600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-14 21:00:00,2007,7
1184425200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,83,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-14 22:00:00,2007,7
1184428800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,83,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-14 23:00:00,2007,7
1184432400,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.2,,,80,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-15 00:00:00,2007,7
1184436000,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.2,,,80,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-15 01:00:00,2007,7
1184439600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.2,,,80,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-15 02:00:00,2007,7
1184443200,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.9,,,89,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-15 03:00:00,2007,7
1184446800,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.9,,,89,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-15 04:00:00,2007,7
1184450400,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.0,,,82,4.15,110,0.18,,,,,,,,,,,,43,500,Rain,light rain,10n,2007-07-15 05:00:00,2007,7
1184454000,28800,Denpasar,-8.652497,115.219117,24.29,24.29,24.29,1013.0,,,83,4.72,111,0.23,,,,,,,,,,,,41,500,Rain,light rain,10d,2007-07-15 06:00:00,2007,7
1184457600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.9,,,82,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-15 07:00:00,2007,7
1184461200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-15 08:00:00,2007,7
1184464800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-07-15 09:00:00,2007,7
1184468400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.4,,,73,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-15 10:00:00,2007,7
1184472000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-15 11:00:00,2007,7
1184475600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-07-15 12:00:00,2007,7
1184479200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,71,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-15 13:00:00,2007,7
1184482800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-15 14:00:00,2007,7
1184486400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-15 15:00:00,2007,7
1184490000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,72,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-15 16:00:00,2007,7
1184493600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-15 17:00:00,2007,7
1184497200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-15 18:00:00,2007,7
1184500800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,88,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-15 19:00:00,2007,7
1184504400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-15 20:00:00,2007,7
1184508000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-15 21:00:00,2007,7
1184511600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,81,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-15 22:00:00,2007,7
1184515200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-15 23:00:00,2007,7
1184518800,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1014.0,,,84,5.88,111,0.16,,,,,,,,,,,,46,500,Rain,light rain,10n,2007-07-16 00:00:00,2007,7
1184522400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.2,,,86,2.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-16 01:00:00,2007,7
1184526000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.2,,,86,2.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-16 02:00:00,2007,7
1184529600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,84,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-16 03:00:00,2007,7
1184533200,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1013.0,,,83,6.75,108,0.11,,,,,,,,,,,,37,500,Rain,light rain,10n,2007-07-16 04:00:00,2007,7
1184536800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-16 05:00:00,2007,7
1184540400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-16 06:00:00,2007,7
1184544000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,79,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-16 07:00:00,2007,7
1184547600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,69,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-16 08:00:00,2007,7
1184551200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,69,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-16 09:00:00,2007,7
1184554800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1014.4,,,69,6.2,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-16 10:00:00,2007,7
1184558400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-16 11:00:00,2007,7
1184562000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-16 12:00:00,2007,7
1184565600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,65,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-16 13:00:00,2007,7
1184569200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-16 14:00:00,2007,7
1184572800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-16 15:00:00,2007,7
1184576400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,78,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-16 16:00:00,2007,7
1184580000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-16 17:00:00,2007,7
1184583600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-16 18:00:00,2007,7
1184587200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,81,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-16 19:00:00,2007,7
1184590800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,6.65,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-16 20:00:00,2007,7
1184594400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-16 21:00:00,2007,7
1184598000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,80,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-16 22:00:00,2007,7
1184601600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-16 23:00:00,2007,7
1184605200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1014.0,,,77,6.31,109,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2007-07-17 00:00:00,2007,7
1184608800,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1014.0,,,77,6.32,112,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2007-07-17 01:00:00,2007,7
1184612400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,88,6.4,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-17 02:00:00,2007,7
1184616000,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,88,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-17 03:00:00,2007,7
1184619600,28800,Denpasar,-8.652497,115.219117,21.4,21.4,21.4,1012.9,,,90,1.5,40,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-17 04:00:00,2007,7
1184623200,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.9,,,94,5.84,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-17 05:00:00,2007,7
1184626800,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.9,,,88,2.6,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-17 06:00:00,2007,7
1184630400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,81,1.5,40,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-17 07:00:00,2007,7
1184634000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,78,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-17 08:00:00,2007,7
1184637600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,69,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-17 09:00:00,2007,7
1184641200,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1013.9,,,66,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-07-17 10:00:00,2007,7
1184644800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-17 11:00:00,2007,7
1184648400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-17 12:00:00,2007,7
1184652000,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1012.5,,,65,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-17 13:00:00,2007,7
1184655600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-17 14:00:00,2007,7
1184659200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-17 15:00:00,2007,7
1184662800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.9,,,71,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-17 16:00:00,2007,7
1184666400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-07-17 17:00:00,2007,7
1184670000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-17 18:00:00,2007,7
1184673600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,84,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-07-17 19:00:00,2007,7
1184677200,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1013.0,,,74,5.46,118,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,2007-07-17 20:00:00,2007,7
1184680800,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1013.0,,,72,5.7,119,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,2007-07-17 21:00:00,2007,7
1184684400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,1.5,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-07-17 22:00:00,2007,7
