dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1176318000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,92,4.26,105,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-12 02:00:00,2007,4
1176321600,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1009.7,,,89,4.08,112,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-12 03:00:00,2007,4
1176325200,28800,Denpasar,-8.652497,115.219117,28.02,28.02,28.02,1010.0,,,76,4.1,117,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,2007-04-12 04:00:00,2007,4
1176328800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,4.17,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-12 05:00:00,2007,4
1176332400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,4.26,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-12 06:00:00,2007,4
1176336000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,79,4.29,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-12 07:00:00,2007,4
1176339600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,4.21,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-12 08:00:00,2007,4
1176343200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,94,3.1,150,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2007-04-12 09:00:00,2007,4
1176346800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,90,3.6,130,,14.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2007-04-12 10:00:00,2007,4
1176350400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-12 11:00:00,2007,4
1176354000,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1011.0,,,80,5.69,134,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,2007-04-12 12:00:00,2007,4
1176357600,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1010.0,,,82,5.59,134,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,2007-04-12 13:00:00,2007,4
1176361200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-12 14:00:00,2007,4
1176364800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-12 15:00:00,2007,4
1176368400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,78,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-12 16:00:00,2007,4
1176372000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-12 17:00:00,2007,4
1176375600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-12 18:00:00,2007,4
1176379200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.2,,,90,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-12 19:00:00,2007,4
1176382800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-12 20:00:00,2007,4
1176386400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-12 21:00:00,2007,4
1176390000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,83,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-12 22:00:00,2007,4
1176393600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-12 23:00:00,2007,4
1176397200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-13 00:00:00,2007,4
1176400800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,86,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-13 01:00:00,2007,4
1176404400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-04-13 02:00:00,2007,4
1176408000,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1010.0,,,82,4.61,104,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,2007-04-13 03:00:00,2007,4
1176411600,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1010.0,,,83,4.89,102,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,2007-04-13 04:00:00,2007,4
1176415200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-13 05:00:00,2007,4
1176418800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-13 06:00:00,2007,4
1176422400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,82,1.0,20,,,,,14.0,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-13 07:00:00,2007,4
1176426000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-13 08:00:00,2007,4
1176429600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-13 09:00:00,2007,4
1176433200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,71,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-13 10:00:00,2007,4
1176436800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,79,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-13 11:00:00,2007,4
1176440400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-13 12:00:00,2007,4
1176444000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,72,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-13 13:00:00,2007,4
1176447600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-13 14:00:00,2007,4
1176451200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-13 15:00:00,2007,4
1176454800,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1008.1,,,74,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-13 16:00:00,2007,4
1176458400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-13 17:00:00,2007,4
1176462000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-13 18:00:00,2007,4
1176465600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,79,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-13 19:00:00,2007,4
1176469200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-13 20:00:00,2007,4
1176472800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-13 21:00:00,2007,4
1176476400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,78,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-13 22:00:00,2007,4
1176480000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,78,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-13 23:00:00,2007,4
1176483600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,82,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-14 00:00:00,2007,4
1176487200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,82,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-14 01:00:00,2007,4
1176490800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,82,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-14 02:00:00,2007,4
1176494400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.2,,,93,4.01,101,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-14 03:00:00,2007,4
1176498000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.2,,,93,4.16,98,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-14 04:00:00,2007,4
1176501600,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1010.0,,,82,4.84,90,,,,,,,,,,,,,3,800,Clear,sky is clear,01n,2007-04-14 05:00:00,2007,4
1176505200,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1011.0,,,81,4.45,85,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2007-04-14 06:00:00,2007,4
1176508800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,83,4.01,83,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-14 07:00:00,2007,4
1176512400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-14 08:00:00,2007,4
1176516000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-14 09:00:00,2007,4
1176519600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,75,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-14 10:00:00,2007,4
1176523200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-14 11:00:00,2007,4
1176526800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-14 12:00:00,2007,4
1176530400,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1009.1,,,70,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-14 13:00:00,2007,4
1176534000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-14 14:00:00,2007,4
1176537600,28800,Denpasar,-8.652497,115.219117,28.19,28.19,28.19,1009.0,,,81,4.06,138,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2007-04-14 15:00:00,2007,4
1176541200,28800,Denpasar,-8.652497,115.219117,28.13,28.13,28.13,1009.0,,,82,4.1,135,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2007-04-14 16:00:00,2007,4
1176544800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-14 17:00:00,2007,4
1176548400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-14 18:00:00,2007,4
1176552000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.6,,,77,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-14 19:00:00,2007,4
1176555600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-14 20:00:00,2007,4
1176559200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-14 21:00:00,2007,4
1176562800,28800,Denpasar,-8.652497,115.219117,27.97,27.97,27.97,1012.0,,,86,4.85,102,0.13,,,,,,,,,,,,16,500,Rain,light rain,10n,2007-04-14 22:00:00,2007,4
1176566400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-14 23:00:00,2007,4
1176570000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.0,,,87,5.41,105,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2007-04-15 00:00:00,2007,4
1176573600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.5,,,86,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-15 01:00:00,2007,4
1176577200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.5,,,86,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-15 02:00:00,2007,4
1176580800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,93,4.64,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-15 03:00:00,2007,4
1176584400,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1011.0,,,87,4.43,98,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2007-04-15 04:00:00,2007,4
1176588000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,4.73,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-15 05:00:00,2007,4
1176591600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-15 06:00:00,2007,4
1176595200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,81,2.6,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-15 07:00:00,2007,4
1176598800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,4.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-15 08:00:00,2007,4
1176602400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-15 09:00:00,2007,4
1176606000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.9,,,74,4.1,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-15 10:00:00,2007,4
1176609600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-15 11:00:00,2007,4
1176613200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-15 12:00:00,2007,4
1176616800,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1010.2,,,73,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-15 13:00:00,2007,4
1176620400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-15 14:00:00,2007,4
1176624000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,79,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-15 15:00:00,2007,4
1176627600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,76,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-15 16:00:00,2007,4
1176631200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-15 17:00:00,2007,4
1176634800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-15 18:00:00,2007,4
1176638400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,83,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-15 19:00:00,2007,4
1176642000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-15 20:00:00,2007,4
1176645600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,89,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-15 21:00:00,2007,4
1176649200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,85,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-15 22:00:00,2007,4
1176652800,28800,Denpasar,-8.652497,115.219117,28.17,28.17,28.17,1013.0,,,85,5.36,96,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2007-04-15 23:00:00,2007,4
1176656400,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1013.0,,,86,4.8,94,0.12,,,,,,,,,,,,36,500,Rain,light rain,10n,2007-04-16 00:00:00,2007,4
1176660000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,86,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-16 01:00:00,2007,4
1176663600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,86,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-16 02:00:00,2007,4
1176667200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.5,,,84,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-16 03:00:00,2007,4
1176670800,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1012.0,,,85,3.3,87,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,2007-04-16 04:00:00,2007,4
1176674400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.82,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-04-16 05:00:00,2007,4
1176678000,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1012.0,,,85,3.93,88,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,2007-04-16 06:00:00,2007,4
1176681600,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1013.0,,,84,3.91,91,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2007-04-16 07:00:00,2007,4
1176685200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-16 08:00:00,2007,4
1176688800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-16 09:00:00,2007,4
1176692400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.9,,,75,3.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-16 10:00:00,2007,4
1176696000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-16 11:00:00,2007,4
1176699600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-16 12:00:00,2007,4
1176703200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.8,,,70,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-16 13:00:00,2007,4
1176706800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-16 14:00:00,2007,4
1176710400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-16 15:00:00,2007,4
1176714000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,74,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-16 16:00:00,2007,4
1176717600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-16 17:00:00,2007,4
1176721200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-16 18:00:00,2007,4
1176724800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,86,2.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-16 19:00:00,2007,4
1176728400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-16 20:00:00,2007,4
1176732000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,88,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-16 21:00:00,2007,4
1176735600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,84,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-16 22:00:00,2007,4
1176739200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-16 23:00:00,2007,4
1176742800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-17 00:00:00,2007,4
1176746400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,90,2.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-04-17 01:00:00,2007,4
1176750000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,90,2.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-04-17 02:00:00,2007,4
1176753600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.8,,,84,1.5,50,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-17 03:00:00,2007,4
1176757200,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1011.0,,,88,4.7,103,0.16,,,,,,,,,,,,93,500,Rain,light rain,10n,2007-04-17 04:00:00,2007,4
1176760800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,5.08,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-04-17 05:00:00,2007,4
1176764400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,5.44,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-17 06:00:00,2007,4
1176768000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.9,,,82,1.5,70,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-17 07:00:00,2007,4
1176771600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-17 08:00:00,2007,4
1176775200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,74,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-17 09:00:00,2007,4
1176778800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.9,,,74,3.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-17 10:00:00,2007,4
1176782400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-17 11:00:00,2007,4
1176786000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-17 12:00:00,2007,4
1176789600,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.2,,,69,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-04-17 13:00:00,2007,4
1176793200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-17 14:00:00,2007,4
1176796800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,79,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-17 15:00:00,2007,4
1176800400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,73,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-17 16:00:00,2007,4
1176804000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-04-17 17:00:00,2007,4
1176807600,28800,Denpasar,-8.652497,115.219117,27.86,27.86,27.86,1010.0,,,85,4.82,103,0.13,,,,,,,,,,,,45,500,Rain,light rain,10n,2007-04-17 18:00:00,2007,4
