dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1197392400,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1008.0,,,90,2.43,264,1.41,,,,,,,,,,,,99,501,Rain,moderate rain,10n,2007-12-12 00:00:00,2007,12
1197396000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1008.1,,,91,2.6,270,,5.0,5.1,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-12-12 01:00:00,2007,12
1197399600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,4.1,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-12-12 02:00:00,2007,12
1197403200,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1008.0,,,92,2.49,257,0.44,,,,,,,,,,,,99,500,Rain,light rain,10n,2007-12-12 03:00:00,2007,12
1197406800,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1008.0,,,92,2.25,270,0.99,,,,,,,,,,,,99,500,Rain,light rain,10n,2007-12-12 04:00:00,2007,12
1197410400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.5,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-12 05:00:00,2007,12
1197414000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-12 06:00:00,2007,12
1197417600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,92,2.6,230,,,,,24.9,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-12 07:00:00,2007,12
1197421200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.0,120,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2007-12-12 08:00:00,2007,12
1197424800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.61,255,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2007-12-12 09:00:00,2007,12
1197428400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.4,,,94,1.0,250,,2.0,,,,,,,,,,,90,500,Rain,light rain,10d,2007-12-12 10:00:00,2007,12
1197432000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.0,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-12 11:00:00,2007,12
1197435600,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1009.0,,,85,3.44,245,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2007-12-12 12:00:00,2007,12
1197439200,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1008.0,,,83,3.27,234,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2007-12-12 13:00:00,2007,12
1197442800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-12 14:00:00,2007,12
1197446400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-12 15:00:00,2007,12
1197450000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.1,,,80,2.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-12 16:00:00,2007,12
1197453600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.0,,,81,3.1,263,0.32,,,,,,,,,,,,100,500,Rain,light rain,10d,2007-12-12 17:00:00,2007,12
1197457200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.0,,,87,2.55,264,1.06,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2007-12-12 18:00:00,2007,12
1197460800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.7,,,88,1.5,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-12 19:00:00,2007,12
1197464400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,231,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-12-12 20:00:00,2007,12
1197468000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.46,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-12-12 21:00:00,2007,12
1197471600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.1,,,92,2.71,238,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-12 22:00:00,2007,12
1197475200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.84,242,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-12-12 23:00:00,2007,12
1197478800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.36,258,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-13 00:00:00,2007,12
1197482400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.8,,,92,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-13 01:00:00,2007,12
1197486000,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1008.0,,,85,2.44,282,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2007-12-13 02:00:00,2007,12
1197489600,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1008.0,,,84,2.65,281,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2007-12-13 03:00:00,2007,12
1197493200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,92,3.1,280,,0.4,,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-12-13 04:00:00,2007,12
1197496800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.42,253,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-13 05:00:00,2007,12
1197500400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.77,262,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-13 06:00:00,2007,12
1197504000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,92,4.06,275,,1.0,,,4.1,,,,,,,,75,500,Rain,light rain,10d,2007-12-13 07:00:00,2007,12
1197507600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-13 08:00:00,2007,12
1197511200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-13 09:00:00,2007,12
1197514800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,81,3.6,270,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-13 10:00:00,2007,12
1197518400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-13 11:00:00,2007,12
1197522000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,3.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-13 12:00:00,2007,12
1197525600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.8,,,74,3.6,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-13 13:00:00,2007,12
1197529200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-13 14:00:00,2007,12
1197532800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-12-13 15:00:00,2007,12
1197536400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.2,,,70,3.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-13 16:00:00,2007,12
1197540000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,2.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-13 17:00:00,2007,12
1197543600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.45,242,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-13 18:00:00,2007,12
1197547200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,83,3.61,241,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-13 19:00:00,2007,12
1197550800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.77,246,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-13 20:00:00,2007,12
1197554400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.05,248,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-13 21:00:00,2007,12
1197558000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.8,,,84,4.17,248,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-13 22:00:00,2007,12
1197561600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.44,247,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-13 23:00:00,2007,12
1197565200,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1009.0,,,79,4.7,247,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2007-12-14 00:00:00,2007,12
1197568800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,88,4.84,249,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-12-14 01:00:00,2007,12
1197572400,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1008.0,,,79,5.12,248,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2007-12-14 02:00:00,2007,12
1197576000,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1008.0,,,78,5.31,245,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2007-12-14 03:00:00,2007,12
1197579600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.6,,,88,1.5,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-12-14 04:00:00,2007,12
1197583200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,5.31,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-14 05:00:00,2007,12
1197586800,28800,Denpasar,-8.652497,115.219117,27.79,27.79,27.79,1009.0,,,77,4.91,242,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2007-12-14 06:00:00,2007,12
1197590400,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1010.0,,,76,4.63,244,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2007-12-14 07:00:00,2007,12
1197594000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-14 08:00:00,2007,12
1197597600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-14 09:00:00,2007,12
1197601200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,70,4.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-14 10:00:00,2007,12
1197604800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-14 11:00:00,2007,12
1197608400,28800,Denpasar,-8.652497,115.219117,28.35,28.35,28.35,1009.0,,,75,6.63,252,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2007-12-14 12:00:00,2007,12
1197612000,28800,Denpasar,-8.652497,115.219117,28.39,28.39,28.39,1008.0,,,75,7.03,247,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2007-12-14 13:00:00,2007,12
1197615600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,5.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-14 14:00:00,2007,12
1197619200,28800,Denpasar,-8.652497,115.219117,28.41,28.41,28.41,1007.0,,,75,6.77,244,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2007-12-14 15:00:00,2007,12
1197622800,28800,Denpasar,-8.652497,115.219117,28.41,28.41,28.41,1008.0,,,75,6.21,244,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2007-12-14 16:00:00,2007,12
1197626400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-12-14 17:00:00,2007,12
1197630000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-14 18:00:00,2007,12
1197633600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,78,4.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-14 19:00:00,2007,12
1197637200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-14 20:00:00,2007,12
1197640800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-14 21:00:00,2007,12
1197644400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-14 22:00:00,2007,12
1197648000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-14 23:00:00,2007,12
1197651600,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1008.0,,,79,6.75,255,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-12-15 00:00:00,2007,12
1197655200,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1008.0,,,80,6.79,256,0.28,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-12-15 01:00:00,2007,12
1197658800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-15 02:00:00,2007,12
1197662400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-15 03:00:00,2007,12
1197666000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-12-15 04:00:00,2007,12
1197669600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-15 05:00:00,2007,12
1197673200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,4.6,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2007-12-15 06:00:00,2007,12
1197676800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.8,,,90,2.6,240,,1.0,,,1.0,,,,,,,,40,500,Rain,light rain,10d,2007-12-15 07:00:00,2007,12
1197680400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-15 08:00:00,2007,12
1197684000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.6,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2007-12-15 09:00:00,2007,12
1197687600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,84,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-15 10:00:00,2007,12
1197691200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-15 11:00:00,2007,12
1197694800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-15 12:00:00,2007,12
1197698400,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1008.6,,,81,4.6,240,,2.0,3.0,,,,,,,,,,20,500,Rain,light rain,10d,2007-12-15 13:00:00,2007,12
1197702000,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1008.0,,,81,6.55,255,0.11,,,,,,,,,,,,100,500,Rain,light rain,10d,2007-12-15 14:00:00,2007,12
1197705600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1007.0,,,81,6.47,256,0.24,,,,,,,,,,,,100,500,Rain,light rain,10d,2007-12-15 15:00:00,2007,12
1197709200,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1007.1,,,83,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-15 16:00:00,2007,12
1197712800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-15 17:00:00,2007,12
1197716400,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1009.0,,,82,4.45,273,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2007-12-15 18:00:00,2007,12
1197720000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.8,,,80,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-15 19:00:00,2007,12
1197723600,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1009.0,,,82,4.46,263,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-12-15 20:00:00,2007,12
1197727200,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1009.0,,,82,4.55,255,0.2,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-12-15 21:00:00,2007,12
1197730800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,85,4.71,253,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-12-15 22:00:00,2007,12
1197734400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,85,4.69,257,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-12-15 23:00:00,2007,12
1197738000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,90,4.54,257,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-16 00:00:00,2007,12
1197741600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,90,4.64,252,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-16 01:00:00,2007,12
1197745200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,90,4.71,248,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-16 02:00:00,2007,12
1197748800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,4.38,245,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-16 03:00:00,2007,12
1197752400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.0,,,85,4.03,247,0.15,,,,,,,,,,,,98,500,Rain,light rain,10n,2007-12-16 04:00:00,2007,12
1197756000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,1.5,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-16 05:00:00,2007,12
1197759600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.2,256,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-16 06:00:00,2007,12
1197763200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,78,5.53,245,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-16 07:00:00,2007,12
1197766800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-16 08:00:00,2007,12
1197770400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-16 09:00:00,2007,12
1197774000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.8,,,72,3.1,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-16 10:00:00,2007,12
1197777600,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1009.0,,,84,5.09,244,0.26,,,,,,,,,,,,100,500,Rain,light rain,10d,2007-12-16 11:00:00,2007,12
1197781200,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1008.0,,,83,4.26,249,0.27,,,,,,,,,,,,100,500,Rain,light rain,10d,2007-12-16 12:00:00,2007,12
1197784800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,73,3.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-16 13:00:00,2007,12
1197788400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,3.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-16 14:00:00,2007,12
1197792000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,3.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-16 15:00:00,2007,12
1197795600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,76,4.6,250,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-16 16:00:00,2007,12
1197799200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,2.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-16 17:00:00,2007,12
1197802800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-16 18:00:00,2007,12
1197806400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,78,2.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-16 19:00:00,2007,12
1197810000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,3.8,259,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-16 20:00:00,2007,12
1197813600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,3.33,246,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-12-16 21:00:00,2007,12
1197817200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,84,3.05,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-12-16 22:00:00,2007,12
1197820800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.85,223,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-12-16 23:00:00,2007,12
1197824400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.16,215,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-12-17 00:00:00,2007,12
1197828000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,97,3.54,207,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2007-12-17 01:00:00,2007,12
1197831600,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1008.0,,,86,3.82,208,0.81,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-12-17 02:00:00,2007,12
1197835200,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1008.0,,,85,3.83,209,0.76,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-12-17 03:00:00,2007,12
1197838800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1008.1,,,90,4.31,215,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2007-12-17 04:00:00,2007,12
1197842400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,4.24,217,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-17 05:00:00,2007,12
1197846000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.56,221,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-17 06:00:00,2007,12
1197849600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.1,,,88,1.0,360,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-12-17 07:00:00,2007,12
1197853200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.0,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-17 08:00:00,2007,12
1197856800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,2.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-17 09:00:00,2007,12
1197860400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,68,2.1,290,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-17 10:00:00,2007,12
1197864000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,3.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-17 11:00:00,2007,12
1197867600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-12-17 12:00:00,2007,12
1197871200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,63,3.1,300,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-17 13:00:00,2007,12
1197874800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,4.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-17 14:00:00,2007,12
1197878400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,2.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-12-17 15:00:00,2007,12
