dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1181120400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,73,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-06 16:00:00,2007,6
1181124000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-06 17:00:00,2007,6
1181127600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-06 18:00:00,2007,6
1181131200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.9,,,82,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-06 19:00:00,2007,6
1181134800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-06 20:00:00,2007,6
1181138400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-06 21:00:00,2007,6
1181142000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,81,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-06 22:00:00,2007,6
1181145600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-06 23:00:00,2007,6
1181149200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-06-07 00:00:00,2007,6
1181152800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.2,,,79,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-07 01:00:00,2007,6
1181156400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.2,,,79,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-07 02:00:00,2007,6
1181160000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,85,3.1,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-07 03:00:00,2007,6
1181163600,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1011.0,,,84,7.23,101,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2007-06-07 04:00:00,2007,6
1181167200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-07 05:00:00,2007,6
1181170800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-07 06:00:00,2007,6
1181174400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.3,,,79,3.1,50,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-07 07:00:00,2007,6
1181178000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,3.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-07 08:00:00,2007,6
1181181600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-07 09:00:00,2007,6
1181185200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,71,5.1,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-07 10:00:00,2007,6
1181188800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-07 11:00:00,2007,6
1181192400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-07 12:00:00,2007,6
1181196000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,63,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-07 13:00:00,2007,6
1181199600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-07 14:00:00,2007,6
1181203200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-07 15:00:00,2007,6
1181206800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,70,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-07 16:00:00,2007,6
1181210400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-07 17:00:00,2007,6
1181214000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-07 18:00:00,2007,6
1181217600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,79,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-07 19:00:00,2007,6
1181221200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-07 20:00:00,2007,6
1181224800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-07 21:00:00,2007,6
1181228400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,79,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-07 22:00:00,2007,6
1181232000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-07 23:00:00,2007,6
1181235600,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1012.0,,,78,7.55,108,0.18,,,,,,,,,,,,34,500,Rain,light rain,10n,2007-06-08 00:00:00,2007,6
1181239200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,76,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-08 01:00:00,2007,6
1181242800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,76,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-08 02:00:00,2007,6
1181246400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.3,,,80,2.1,20,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-08 03:00:00,2007,6
1181250000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.3,,,80,2.1,20,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-08 04:00:00,2007,6
1181253600,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1013.0,,,83,7.91,101,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2007-06-08 05:00:00,2007,6
1181257200,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1013.0,,,84,7.75,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-08 06:00:00,2007,6
1181260800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,81,1.5,50,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-08 07:00:00,2007,6
1181264400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-08 08:00:00,2007,6
1181268000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,55,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-08 09:00:00,2007,6
1181271600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1013.9,,,50,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-08 10:00:00,2007,6
1181275200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,55,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-08 11:00:00,2007,6
1181278800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-08 12:00:00,2007,6
1181282400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,60,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-08 13:00:00,2007,6
1181286000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,58,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-08 14:00:00,2007,6
1181289600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-08 15:00:00,2007,6
1181293200,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.8,,,64,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-08 16:00:00,2007,6
1181296800,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1011.0,,,70,7.4,126,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,2007-06-08 17:00:00,2007,6
1181300400,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1012.0,,,70,7.23,124,,,,,,,,,,,,,0,800,Clear,sky is clear,01n,2007-06-08 18:00:00,2007,6
1181304000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,71,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-08 19:00:00,2007,6
1181307600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-08 20:00:00,2007,6
1181311200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-08 21:00:00,2007,6
1181314800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.4,,,77,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-08 22:00:00,2007,6
1181318400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-08 23:00:00,2007,6
1181322000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-09 00:00:00,2007,6
1181325600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,81,6.79,113,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-09 01:00:00,2007,6
1181329200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,81,7.02,114,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-09 02:00:00,2007,6
1181332800,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1010.8,,,82,7.28,113,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-06-09 03:00:00,2007,6
1181336400,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1011.0,,,71,7.46,110,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,2007-06-09 04:00:00,2007,6
1181340000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,7.05,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-09 05:00:00,2007,6
1181343600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,1.0,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-09 06:00:00,2007,6
1181347200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,76,2.1,40,,,,,0.3,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-09 07:00:00,2007,6
1181350800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-09 08:00:00,2007,6
1181354400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-09 09:00:00,2007,6
1181358000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,72,3.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-09 10:00:00,2007,6
1181361600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-09 11:00:00,2007,6
1181365200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,55,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-09 12:00:00,2007,6
1181368800,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1010.2,,,56,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-09 13:00:00,2007,6
1181372400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,58,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-09 14:00:00,2007,6
1181376000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,58,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-09 15:00:00,2007,6
1181379600,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.9,,,60,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-09 16:00:00,2007,6
1181383200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-09 17:00:00,2007,6
1181386800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-09 18:00:00,2007,6
1181390400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,63,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-09 19:00:00,2007,6
1181394000,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1012.0,,,73,5.9,112,,,,,,,,,,,,,0,800,Clear,sky is clear,01n,2007-06-09 20:00:00,2007,6
1181397600,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.0,,,75,5.9,111,,,,,,,,,,,,,0,800,Clear,sky is clear,01n,2007-06-09 21:00:00,2007,6
1181401200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,78,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-09 22:00:00,2007,6
1181404800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,78,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-09 23:00:00,2007,6
1181408400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,78,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-10 00:00:00,2007,6
1181412000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,78,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-10 01:00:00,2007,6
1181415600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,78,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-10 02:00:00,2007,6
1181419200,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1011.9,,,87,6.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-10 03:00:00,2007,6
1181422800,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1011.0,,,79,5.87,101,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2007-06-10 04:00:00,2007,6
1181426400,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,88,5.17,92,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-10 05:00:00,2007,6
1181430000,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,94,4.96,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-10 06:00:00,2007,6
1181433600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.9,,,77,4.95,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-10 07:00:00,2007,6
1181437200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.78,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-10 08:00:00,2007,6
1181440800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-10 09:00:00,2007,6
1181444400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.1,,,65,4.1,118,,,0.0,,,,,,,,,,8,800,Clear,sky is clear,01d,2007-06-10 10:00:00,2007,6
1181448000,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1012.0,,,80,3.92,124,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,2007-06-10 11:00:00,2007,6
1181451600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-10 12:00:00,2007,6
1181455200,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.2,,,63,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-10 13:00:00,2007,6
1181458800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,58,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-10 14:00:00,2007,6
1181462400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-10 15:00:00,2007,6
1181466000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.8,,,68,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-10 16:00:00,2007,6
1181469600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.8,,,68,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-06-10 17:00:00,2007,6
1181473200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,73,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-10 18:00:00,2007,6
1181476800,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1011.0,,,82,5.52,118,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2007-06-10 19:00:00,2007,6
1181480400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-10 20:00:00,2007,6
1181484000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-10 21:00:00,2007,6
1181487600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,79,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-10 22:00:00,2007,6
1181491200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,7.0,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-10 23:00:00,2007,6
1181494800,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1012.0,,,81,7.06,109,0.16,,,,,,,,,,,,41,500,Rain,light rain,10n,2007-06-11 00:00:00,2007,6
1181498400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.9,,,85,7.1,109,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-11 01:00:00,2007,6
1181502000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.9,,,85,7.09,109,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-11 02:00:00,2007,6
1181505600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,88,3.1,120,,0.5,,,,,,,,,,,75,500,Rain,light rain,10n,2007-06-11 03:00:00,2007,6
1181509200,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1011.0,,,85,6.95,109,0.26,,,,,,,,,,,,22,500,Rain,light rain,10n,2007-06-11 04:00:00,2007,6
1181512800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-11 05:00:00,2007,6
1181516400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-06-11 06:00:00,2007,6
1181520000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,90,5.1,110,,1.0,,,2.0,,,,,,,,75,501,Rain,moderate rain,10d,2007-06-11 07:00:00,2007,6
1181523600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,100,3.6,120,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2007-06-11 08:00:00,2007,6
1181527200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-06-11 09:00:00,2007,6
1181530800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.6,,,81,5.1,110,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d,2007-06-11 10:00:00,2007,6
1181534400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-11 11:00:00,2007,6
1181538000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-11 12:00:00,2007,6
1181541600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,72,6.2,110,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-11 13:00:00,2007,6
1181545200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,72,6.2,110,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-11 14:00:00,2007,6
1181548800,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1010.2,,,74,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-11 15:00:00,2007,6
1181552400,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1010.0,,,80,8.89,117,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2007-06-11 16:00:00,2007,6
1181556000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-06-11 17:00:00,2007,6
1181559600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-11 18:00:00,2007,6
1181563200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,81,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-11 19:00:00,2007,6
1181566800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-11 20:00:00,2007,6
1181570400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-11 21:00:00,2007,6
1181574000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.6,,,84,3.6,120,0.11,,,,,,,,,,,,38,500,Rain,light rain,10n,2007-06-11 22:00:00,2007,6
1181577600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-11 23:00:00,2007,6
1181581200,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1012.0,,,81,7.98,112,0.13,,,,,,,,,,,,34,500,Rain,light rain,10n,2007-06-12 00:00:00,2007,6
1181584800,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1012.0,,,82,7.82,114,0.14,,,,,,,,,,,,46,500,Rain,light rain,10n,2007-06-12 01:00:00,2007,6
1181588400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-06-12 02:00:00,2007,6
1181592000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-12 03:00:00,2007,6
1181595600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-06-12 04:00:00,2007,6
1181599200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-06-12 05:00:00,2007,6
1181602800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.6,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-06-12 06:00:00,2007,6
1181606400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,90,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-06-12 07:00:00,2007,6
1181610000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-06-12 08:00:00,2007,6
