dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1178924400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.0,,,88,4.91,103,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2007-05-12 06:00:00,2007,5
1178928000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.0,,,76,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-12 07:00:00,2007,5
1178931600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.0,,,76,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-12 08:00:00,2007,5
1178935200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.3,,,73,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-12 09:00:00,2007,5
1178938800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.3,,,73,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-12 10:00:00,2007,5
1178942400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.3,,,73,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-12 11:00:00,2007,5
1178946000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1005.6,,,64,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-12 12:00:00,2007,5
1178949600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1005.6,,,64,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-12 13:00:00,2007,5
1178953200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1005.6,,,64,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-12 14:00:00,2007,5
1178956800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1005.6,,,70,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-12 15:00:00,2007,5
1178960400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1005.6,,,70,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-12 16:00:00,2007,5
1178964000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1005.6,,,70,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-12 17:00:00,2007,5
1178967600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.6,,,82,3.36,137,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-12 18:00:00,2007,5
1178971200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.6,,,82,3.6,134,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-12 19:00:00,2007,5
1178974800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.6,,,82,3.92,133,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-12 20:00:00,2007,5
1178978400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.5,,,87,4.18,132,,,0.0,,,,,,,,,,21,801,Clouds,few clouds,02n,2007-05-12 21:00:00,2007,5
1178982000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.5,,,87,4.31,131,,,0.0,,,,,,,,,,21,801,Clouds,few clouds,02n,2007-05-12 22:00:00,2007,5
1178985600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.5,,,87,4.4,129,,,0.0,,,,,,,,,,19,801,Clouds,few clouds,02n,2007-05-12 23:00:00,2007,5
1178989200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.5,,,91,4.26,127,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-13 00:00:00,2007,5
1178992800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.5,,,91,4.02,126,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-13 01:00:00,2007,5
1178996400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.5,,,91,4.12,126,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-13 02:00:00,2007,5
1179000000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.3,,,93,4.19,128,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-13 03:00:00,2007,5
1179003600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.3,,,93,4.11,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-13 04:00:00,2007,5
1179007200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.3,,,93,3.59,131,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-13 05:00:00,2007,5
1179010800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.3,,,87,3.49,127,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-13 06:00:00,2007,5
1179014400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.3,,,87,3.73,127,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-13 07:00:00,2007,5
1179018000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.3,,,87,3.81,123,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-13 08:00:00,2007,5
1179021600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.3,,,69,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-13 09:00:00,2007,5
1179025200,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1010.0,,,81,3.53,126,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,2007-05-13 10:00:00,2007,5
1179028800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,1.0,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-13 11:00:00,2007,5
1179032400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-13 12:00:00,2007,5
1179036000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,69,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-13 13:00:00,2007,5
1179039600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-13 14:00:00,2007,5
1179043200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-13 15:00:00,2007,5
1179046800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,72,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-13 16:00:00,2007,5
1179050400,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1009.0,,,81,2.93,142,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2007-05-13 17:00:00,2007,5
1179054000,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1009.0,,,81,3.36,135,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2007-05-13 18:00:00,2007,5
1179057600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.9,,,87,1.5,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-13 19:00:00,2007,5
1179061200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.54,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-13 20:00:00,2007,5
1179064800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.5,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-13 21:00:00,2007,5
1179068400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.2,,,91,1.0,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-13 22:00:00,2007,5
1179072000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,2.79,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-13 23:00:00,2007,5
1179075600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.39,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-14 00:00:00,2007,5
1179079200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,95,2.61,121,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-14 01:00:00,2007,5
1179082800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,95,2.99,126,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-14 02:00:00,2007,5
1179086400,28800,Denpasar,-8.652497,115.219117,23.3,23.3,23.3,1009.1,,,97,3.19,122,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-14 03:00:00,2007,5
1179090000,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1009.0,,,82,3.18,119,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2007-05-14 04:00:00,2007,5
1179093600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,100,3.31,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-14 05:00:00,2007,5
1179097200,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1009.0,,,83,3.84,107,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d,2007-05-14 06:00:00,2007,5
1179100800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.0,,,83,4.28,112,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,2007-05-14 07:00:00,2007,5
1179104400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-14 08:00:00,2007,5
1179108000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-14 09:00:00,2007,5
1179111600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,73,3.1,90,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-05-14 10:00:00,2007,5
1179115200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-05-14 11:00:00,2007,5
1179118800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-14 12:00:00,2007,5
1179122400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,72,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-14 13:00:00,2007,5
1179126000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-14 14:00:00,2007,5
1179129600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-14 15:00:00,2007,5
1179133200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-14 16:00:00,2007,5
1179136800,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1008.0,,,79,3.75,114,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,2007-05-14 17:00:00,2007,5
1179140400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,78,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-14 18:00:00,2007,5
1179144000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,79,4.63,112,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,2007-05-14 19:00:00,2007,5
1179147600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-14 20:00:00,2007,5
1179151200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,4.19,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-14 21:00:00,2007,5
1179154800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.99,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-14 22:00:00,2007,5
1179158400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.96,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-14 23:00:00,2007,5
1179162000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.82,99,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-05-15 00:00:00,2007,5
1179165600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.9,,,93,3.59,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-15 01:00:00,2007,5
1179169200,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,77,3.19,103,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,2007-05-15 02:00:00,2007,5
1179172800,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1010.0,,,77,3.02,106,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2007-05-15 03:00:00,2007,5
1179176400,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1008.9,,,96,3.09,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-15 04:00:00,2007,5
1179180000,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1008.9,,,96,3.53,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-15 05:00:00,2007,5
1179183600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.3,,,94,3.97,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-15 06:00:00,2007,5
1179187200,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1012.0,,,76,4.29,108,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,2007-05-15 07:00:00,2007,5
1179190800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-15 08:00:00,2007,5
1179194400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-15 09:00:00,2007,5
1179198000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,68,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-15 10:00:00,2007,5
1179201600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-15 11:00:00,2007,5
1179205200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-15 12:00:00,2007,5
1179208800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,64,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-15 13:00:00,2007,5
1179212400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-15 14:00:00,2007,5
1179216000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,66,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-15 15:00:00,2007,5
1179219600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,66,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-15 16:00:00,2007,5
1179223200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,66,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-15 17:00:00,2007,5
1179226800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,86,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-15 18:00:00,2007,5
1179230400,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1011.0,,,77,3.45,137,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2007-05-15 19:00:00,2007,5
1179234000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-15 20:00:00,2007,5
1179237600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-15 21:00:00,2007,5
1179241200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,84,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-15 22:00:00,2007,5
1179244800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,84,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-15 23:00:00,2007,5
1179248400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,91,3.79,117,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-16 00:00:00,2007,5
1179252000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,91,3.85,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-16 01:00:00,2007,5
1179255600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,91,4.03,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-16 02:00:00,2007,5
1179259200,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.9,,,96,4.33,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-16 03:00:00,2007,5
1179262800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.0,,,75,4.7,102,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,2007-05-16 04:00:00,2007,5
1179266400,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,100,4.41,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-16 05:00:00,2007,5
1179270000,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,100,4.51,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-16 06:00:00,2007,5
1179273600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,84,4.64,101,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-16 07:00:00,2007,5
1179277200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-16 08:00:00,2007,5
1179280800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-16 09:00:00,2007,5
1179284400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,69,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-16 10:00:00,2007,5
1179288000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-16 11:00:00,2007,5
1179291600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-16 12:00:00,2007,5
1179295200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,76,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-16 13:00:00,2007,5
1179298800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-16 14:00:00,2007,5
1179302400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-16 15:00:00,2007,5
1179306000,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.1,,,70,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-16 16:00:00,2007,5
1179309600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-16 17:00:00,2007,5
1179313200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,4.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-16 18:00:00,2007,5
1179316800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.2,,,86,4.11,126,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-16 19:00:00,2007,5
1179320400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-16 20:00:00,2007,5
1179324000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-16 21:00:00,2007,5
1179327600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,88,4.53,111,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-16 22:00:00,2007,5
1179331200,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1012.0,,,77,4.69,112,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,2007-05-16 23:00:00,2007,5
1179334800,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1012.0,,,75,4.66,111,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,2007-05-17 00:00:00,2007,5
1179338400,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1011.9,,,92,4.42,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-17 01:00:00,2007,5
1179342000,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1011.9,,,92,4.3,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-17 02:00:00,2007,5
1179345600,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1010.8,,,87,4.17,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-17 03:00:00,2007,5
1179349200,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1011.0,,,74,4.13,109,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2007-05-17 04:00:00,2007,5
1179352800,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1010.8,,,88,3.4,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-17 05:00:00,2007,5
1179356400,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1010.8,,,94,3.47,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-17 06:00:00,2007,5
1179360000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,76,1.5,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-17 07:00:00,2007,5
1179363600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-17 08:00:00,2007,5
1179367200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-17 09:00:00,2007,5
1179370800,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1011.9,,,65,3.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-17 10:00:00,2007,5
1179374400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-17 11:00:00,2007,5
1179378000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-17 12:00:00,2007,5
1179381600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.8,,,63,3.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-05-17 13:00:00,2007,5
1179385200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-17 14:00:00,2007,5
1179388800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-17 15:00:00,2007,5
1179392400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,67,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-05-17 16:00:00,2007,5
1179396000,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1009.0,,,74,2.44,118,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2007-05-17 17:00:00,2007,5
1179399600,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1009.0,,,74,2.41,118,,,,,,,,,,,,,0,800,Clear,sky is clear,01n,2007-05-17 18:00:00,2007,5
1179403200,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1009.3,,,83,2.42,120,,,0.0,,,,,,,,,,1,800,Clear,sky is clear,01n,2007-05-17 19:00:00,2007,5
1179406800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,88,2.34,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-17 20:00:00,2007,5
1179410400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,88,2.1,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-17 21:00:00,2007,5
1179414000,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1010.7,,,89,1.94,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-05-17 22:00:00,2007,5
