dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1173621600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,1.73,233,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-11 21:00:00,2007,3
1173625200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,94,1.94,229,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-03-11 22:00:00,2007,3
1173628800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,1.55,218,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-11 23:00:00,2007,3
1173632400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,1.16,207,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-12 00:00:00,2007,3
1173636000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,96,0.87,232,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-12 01:00:00,2007,3
1173639600,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1011.0,,,79,0.99,261,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2007-03-12 02:00:00,2007,3
1173643200,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1011.0,,,79,1.12,280,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2007-03-12 03:00:00,2007,3
1173646800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,96,1.2,297,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-12 04:00:00,2007,3
1173650400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,1.2,312,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-12 05:00:00,2007,3
1173654000,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1011.0,,,80,1.05,297,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2007-03-12 06:00:00,2007,3
1173657600,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1012.0,,,78,1.03,301,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,2007-03-12 07:00:00,2007,3
1173661200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,0.91,283,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-12 08:00:00,2007,3
1173664800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-12 09:00:00,2007,3
1173668400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,72,1.5,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-12 10:00:00,2007,3
1173672000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-12 11:00:00,2007,3
1173675600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-12 12:00:00,2007,3
1173679200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,72,3.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-12 13:00:00,2007,3
1173682800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-12 14:00:00,2007,3
1173686400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-12 15:00:00,2007,3
1173690000,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1009.1,,,64,2.6,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-12 16:00:00,2007,3
1173693600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-12 17:00:00,2007,3
1173697200,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1010.0,,,78,1.99,204,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,2007-03-12 18:00:00,2007,3
1173700800,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1011.0,,,78,1.33,180,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,2007-03-12 19:00:00,2007,3
1173704400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.37,149,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-12 20:00:00,2007,3
1173708000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.52,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-12 21:00:00,2007,3
1173711600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,88,1.32,108,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-03-12 22:00:00,2007,3
1173715200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-12 23:00:00,2007,3
1173718800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.38,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-13 00:00:00,2007,3
1173722400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,91,0.86,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-13 01:00:00,2007,3
1173726000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,0.38,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-13 02:00:00,2007,3
1173729600,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1011.0,,,87,0.08,306,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2007-03-13 03:00:00,2007,3
1173733200,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1011.0,,,86,0.15,309,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2007-03-13 04:00:00,2007,3
1173736800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,1.07,51,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-13 05:00:00,2007,3
1173740400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.0,,,85,0.75,67,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,2007-03-13 06:00:00,2007,3
1173744000,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1013.0,,,85,0.72,86,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,2007-03-13 07:00:00,2007,3
1173747600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-13 08:00:00,2007,3
1173751200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-13 09:00:00,2007,3
1173754800,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1012.9,,,69,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-13 10:00:00,2007,3
1173758400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-13 11:00:00,2007,3
1173762000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-13 12:00:00,2007,3
1173765600,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.2,,,73,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-13 13:00:00,2007,3
1173769200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,3.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-13 14:00:00,2007,3
1173772800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-13 15:00:00,2007,3
1173776400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,68,1.5,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-13 16:00:00,2007,3
1173780000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.6,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-13 17:00:00,2007,3
1173783600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-03-13 18:00:00,2007,3
1173787200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,83,1.0,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-13 19:00:00,2007,3
1173790800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.0,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-03-13 20:00:00,2007,3
1173794400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-13 21:00:00,2007,3
1173798000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,86,0.25,117,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-13 22:00:00,2007,3
1173801600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-13 23:00:00,2007,3
1173805200,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1012.0,,,83,0.25,19,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2007-03-14 00:00:00,2007,3
1173808800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.4,,,88,1.0,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-14 01:00:00,2007,3
1173812400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.4,,,88,1.0,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-14 02:00:00,2007,3
1173816000,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1010.8,,,83,0.44,17,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-14 03:00:00,2007,3
1173819600,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1011.0,,,83,0.61,12,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n,2007-03-14 04:00:00,2007,3
1173823200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,100,1.1,43,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-14 05:00:00,2007,3
1173826800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,0.92,48,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-14 06:00:00,2007,3
1173830400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,82,0.88,57,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-14 07:00:00,2007,3
1173834000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-14 08:00:00,2007,3
1173837600,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1013.0,,,79,0.36,96,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2007-03-14 09:00:00,2007,3
1173841200,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1013.0,,,80,0.77,182,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,2007-03-14 10:00:00,2007,3
1173844800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-14 11:00:00,2007,3
1173848400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-14 12:00:00,2007,3
1173852000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.8,,,64,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-14 13:00:00,2007,3
1173855600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-14 14:00:00,2007,3
1173859200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,260,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2007-03-14 15:00:00,2007,3
1173859200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,260,,,,,,,,,,,,,40,521,Rain,shower rain,09d,2007-03-14 15:00:00,2007,3
1173862800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,75,1.8,167,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2007-03-14 16:00:00,2007,3
1173866400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.5,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-03-14 17:00:00,2007,3
1173870000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.08,16,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-03-14 18:00:00,2007,3
1173873600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,84,1.03,26,,,3.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-14 19:00:00,2007,3
1173877200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.34,46,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-14 20:00:00,2007,3
1173880800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.88,75,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-14 21:00:00,2007,3
1173884400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.9,,,84,2.0,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-14 22:00:00,2007,3
1173888000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.99,69,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-14 23:00:00,2007,3
1173891600,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1012.0,,,84,1.47,57,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2007-03-15 00:00:00,2007,3
1173895200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.7,,,90,0.98,37,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-15 01:00:00,2007,3
1173898800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.7,,,90,0.48,41,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-15 02:00:00,2007,3
1173902400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.7,,,90,0.28,79,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-15 03:00:00,2007,3
1173906000,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1011.0,,,83,0.57,45,0.28,,,,,,,,,,,,69,500,Rain,light rain,10n,2007-03-15 04:00:00,2007,3
1173909600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,1.3,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-15 05:00:00,2007,3
1173913200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,0.99,78,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-15 06:00:00,2007,3
1173916800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,82,1.0,40,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-15 07:00:00,2007,3
1173920400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,2.6,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-15 08:00:00,2007,3
1173924000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-15 09:00:00,2007,3
1173927600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,1.5,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-15 10:00:00,2007,3
1173931200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,2.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-15 11:00:00,2007,3
1173934800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-15 12:00:00,2007,3
1173938400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,66,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-15 13:00:00,2007,3
1173942000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-15 14:00:00,2007,3
1173945600,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1010.0,,,84,2.04,143,0.69,,,,,,,,,,,,93,500,Rain,light rain,10d,2007-03-15 15:00:00,2007,3
1173949200,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,84,1.75,123,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2007-03-15 16:00:00,2007,3
1173952800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,1.5,140,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2007-03-15 17:00:00,2007,3
1173956400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-03-15 18:00:00,2007,3
1173960000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.8,,,79,1.5,10,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-03-15 19:00:00,2007,3
1173963600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-03-15 20:00:00,2007,3
1173967200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.43,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-15 21:00:00,2007,3
1173970800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,89,1.68,84,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-15 22:00:00,2007,3
1173974400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.54,68,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-15 23:00:00,2007,3
1173978000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.34,63,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-16 00:00:00,2007,3
1173981600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,91,1.23,57,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-16 01:00:00,2007,3
1173985200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,91,1.34,71,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-16 02:00:00,2007,3
1173988800,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1010.2,,,86,1.61,88,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-16 03:00:00,2007,3
1173992400,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1010.2,,,86,1.82,92,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-16 04:00:00,2007,3
1173996000,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1010.2,,,86,2.7,96,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-16 05:00:00,2007,3
1173999600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-16 06:00:00,2007,3
1174003200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-16 07:00:00,2007,3
1174006800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-16 08:00:00,2007,3
1174010400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.7,,,79,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-16 09:00:00,2007,3
1174014000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.7,,,79,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-16 10:00:00,2007,3
1174017600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.7,,,79,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-16 11:00:00,2007,3
1174021200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,72,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-16 12:00:00,2007,3
1174024800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.2,,,72,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-16 13:00:00,2007,3
1174028400,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1009.0,,,82,3.97,133,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,2007-03-16 14:00:00,2007,3
1174032000,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1009.0,,,82,3.02,130,0.14,,,,,,,,,,,,66,500,Rain,light rain,10d,2007-03-16 15:00:00,2007,3
1174035600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.3,,,78,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-16 16:00:00,2007,3
1174039200,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.0,,,79,2.53,80,0.19,,,,,,,,,,,,93,500,Rain,light rain,10d,2007-03-16 17:00:00,2007,3
1174042800,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1010.0,,,80,2.37,70,0.17,,,,,,,,,,,,73,500,Rain,light rain,10n,2007-03-16 18:00:00,2007,3
1174046400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,79,2.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-03-16 19:00:00,2007,3
1174050000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-16 20:00:00,2007,3
1174053600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.5,61,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-16 21:00:00,2007,3
1174057200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,88,1.5,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-16 22:00:00,2007,3
1174060800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.66,46,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-16 23:00:00,2007,3
1174064400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-17 00:00:00,2007,3
1174068000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,85,1.63,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-17 01:00:00,2007,3
1174071600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,85,2.14,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-17 02:00:00,2007,3
1174075200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.8,,,91,1.5,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-03-17 03:00:00,2007,3
1174078800,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1011.0,,,83,2.61,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-17 04:00:00,2007,3
1174082400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,2.75,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-03-17 05:00:00,2007,3
1174086000,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1012.0,,,84,2.74,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-17 06:00:00,2007,3
1174089600,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1012.0,,,83,2.53,105,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,2007-03-17 07:00:00,2007,3
1174093200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-17 08:00:00,2007,3
1174096800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,79,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-17 09:00:00,2007,3
1174100400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.9,,,74,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-03-17 10:00:00,2007,3
1174104000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-03-17 11:00:00,2007,3
1174107600,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1012.0,,,84,3.9,152,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,2007-03-17 12:00:00,2007,3
