dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1186876800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,2.1,310,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-12 07:00:00,2007,8
1186880400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-12 08:00:00,2007,8
1186884000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-12 09:00:00,2007,8
1186887600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1014.8,,,73,3.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-12 10:00:00,2007,8
1186891200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,69,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-08-12 11:00:00,2007,8
1186894800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-08-12 12:00:00,2007,8
1186898400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,68,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-08-12 13:00:00,2007,8
1186902000,28800,Denpasar,-8.652497,115.219117,23.68,23.68,23.68,1013.0,,,77,3.37,202,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2007-08-12 14:00:00,2007,8
1186905600,28800,Denpasar,-8.652497,115.219117,23.67,23.67,23.67,1013.0,,,77,3.39,198,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,2007-08-12 15:00:00,2007,8
1186909200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.2,,,63,2.1,190,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-12 16:00:00,2007,8
1186912800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,1.5,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-12 17:00:00,2007,8
1186916400,28800,Denpasar,-8.652497,115.219117,23.57,23.57,23.57,1013.0,,,77,1.18,182,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2007-08-12 18:00:00,2007,8
1186920000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.6,,,83,0.5,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-12 19:00:00,2007,8
1186923600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.6,,,83,0.5,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-12 20:00:00,2007,8
1186927200,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1014.9,,,91,1.04,81,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-12 21:00:00,2007,8
1186930800,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1014.9,,,91,1.17,79,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-12 22:00:00,2007,8
1186934400,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1014.9,,,91,1.18,86,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-12 23:00:00,2007,8
1186938000,28800,Denpasar,-8.652497,115.219117,23.27,23.27,23.27,1015.0,,,84,1.21,91,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2007-08-13 00:00:00,2007,8
1186941600,28800,Denpasar,-8.652497,115.219117,23.25,23.25,23.25,1014.0,,,85,1.38,95,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2007-08-13 01:00:00,2007,8
1186945200,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,88,1.39,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-13 02:00:00,2007,8
1186948800,28800,Denpasar,-8.652497,115.219117,23.36,23.36,23.36,1013.0,,,84,1.29,88,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,2007-08-13 03:00:00,2007,8
1186952400,28800,Denpasar,-8.652497,115.219117,23.51,23.51,23.51,1013.0,,,83,1.41,84,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2007-08-13 04:00:00,2007,8
1186956000,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.9,,,94,1.1,47,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-13 05:00:00,2007,8
1186959600,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.9,,,94,0.99,79,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-08-13 06:00:00,2007,8
1186963200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.1,,,91,1.2,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-08-13 07:00:00,2007,8
1186966800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,1.97,116,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,2007-08-13 08:00:00,2007,8
1186970400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.5,,,76,2.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-13 09:00:00,2007,8
1186974000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.5,,,76,2.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-13 10:00:00,2007,8
1186977600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.5,,,76,2.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-13 11:00:00,2007,8
1186981200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.3,,,63,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-13 12:00:00,2007,8
1186984800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.3,,,63,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-13 13:00:00,2007,8
1186988400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.3,,,63,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-13 14:00:00,2007,8
1186992000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.1,,,72,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-08-13 15:00:00,2007,8
1186995600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.1,,,72,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-08-13 16:00:00,2007,8
1186999200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.1,,,72,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-08-13 17:00:00,2007,8
1187002800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.2,,,86,2.14,122,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-13 18:00:00,2007,8
1187006400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.2,,,86,2.63,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-13 19:00:00,2007,8
1187010000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.2,,,86,2.97,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-13 20:00:00,2007,8
1187013600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.4,,,84,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-13 21:00:00,2007,8
1187017200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.4,,,84,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-13 22:00:00,2007,8
1187020800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.4,,,84,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-13 23:00:00,2007,8
1187024400,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.5,,,84,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-14 00:00:00,2007,8
1187028000,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.5,,,84,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-14 01:00:00,2007,8
1187031600,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.5,,,84,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-14 02:00:00,2007,8
1187035200,28800,Denpasar,-8.652497,115.219117,22.7,22.7,22.7,1011.4,,,92,4.78,111,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-14 03:00:00,2007,8
1187038800,28800,Denpasar,-8.652497,115.219117,22.7,22.7,22.7,1011.4,,,92,5.14,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-14 04:00:00,2007,8
1187042400,28800,Denpasar,-8.652497,115.219117,24.28,24.28,24.28,1012.0,,,82,4.87,101,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2007-08-14 05:00:00,2007,8
1187046000,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1013.0,,,82,4.87,101,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2007-08-14 06:00:00,2007,8
1187049600,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.6,,,88,5.12,108,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-14 07:00:00,2007,8
1187053200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-14 08:00:00,2007,8
1187056800,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1013.0,,,83,5.33,121,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,2007-08-14 09:00:00,2007,8
1187060400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,70,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-14 10:00:00,2007,8
1187064000,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.0,,,84,5.54,133,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,2007-08-14 11:00:00,2007,8
1187067600,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1011.0,,,86,5.62,135,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,2007-08-14 12:00:00,2007,8
1187071200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,60,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-14 13:00:00,2007,8
1187074800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-08-14 14:00:00,2007,8
1187078400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-14 15:00:00,2007,8
1187082000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,82,4.1,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-08-14 16:00:00,2007,8
1187085600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-14 17:00:00,2007,8
1187089200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-14 18:00:00,2007,8
1187092800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.6,,,83,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-14 19:00:00,2007,8
1187096400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-14 20:00:00,2007,8
1187100000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-14 21:00:00,2007,8
1187103600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,86,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-14 22:00:00,2007,8
1187107200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-14 23:00:00,2007,8
1187110800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-15 00:00:00,2007,8
1187114400,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.2,,,90,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-15 01:00:00,2007,8
1187118000,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1011.0,,,87,4.27,114,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2007-08-15 02:00:00,2007,8
1187121600,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1010.0,,,87,4.49,114,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2007-08-15 03:00:00,2007,8
1187125200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.2,,,89,2.6,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-15 04:00:00,2007,8
1187128800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-15 05:00:00,2007,8
1187132400,28800,Denpasar,-8.652497,115.219117,24.34,24.34,24.34,1011.0,,,87,4.88,109,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d,2007-08-15 06:00:00,2007,8
1187136000,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.0,,,85,5.0,110,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d,2007-08-15 07:00:00,2007,8
1187139600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-08-15 08:00:00,2007,8
1187143200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-15 09:00:00,2007,8
1187146800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-15 10:00:00,2007,8
1187150400,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1011.0,,,85,4.72,133,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2007-08-15 11:00:00,2007,8
1187154000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,70,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-08-15 12:00:00,2007,8
1187157600,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1010.0,,,86,4.63,141,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,2007-08-15 13:00:00,2007,8
1187161200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-15 14:00:00,2007,8
1187164800,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1009.0,,,86,4.72,147,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,2007-08-15 15:00:00,2007,8
1187168400,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1009.0,,,87,4.88,147,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,2007-08-15 16:00:00,2007,8
1187172000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-15 17:00:00,2007,8
1187175600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-15 18:00:00,2007,8
1187179200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.2,,,85,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-15 19:00:00,2007,8
1187182800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-15 20:00:00,2007,8
1187186400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-15 21:00:00,2007,8
1187190000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,91,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-15 22:00:00,2007,8
1187193600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-15 23:00:00,2007,8
1187197200,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1011.0,,,87,5.25,110,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n,2007-08-16 00:00:00,2007,8
1187200800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.4,,,91,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-16 01:00:00,2007,8
1187204400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.4,,,91,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-16 02:00:00,2007,8
1187208000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.4,,,91,1.5,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-16 03:00:00,2007,8
1187211600,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1011.0,,,87,5.12,117,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n,2007-08-16 04:00:00,2007,8
1187215200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-16 05:00:00,2007,8
1187218800,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1012.0,,,87,4.84,119,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,2007-08-16 06:00:00,2007,8
1187222400,28800,Denpasar,-8.652497,115.219117,24.62,24.62,24.62,1012.0,,,86,4.75,121,0.11,,,,,,,,,,,,64,500,Rain,light rain,10d,2007-08-16 07:00:00,2007,8
1187226000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-16 08:00:00,2007,8
1187229600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-08-16 09:00:00,2007,8
1187233200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,73,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-16 10:00:00,2007,8
1187236800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-08-16 11:00:00,2007,8
1187240400,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1011.0,,,86,5.1,147,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,2007-08-16 12:00:00,2007,8
1187244000,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1010.0,,,86,5.16,149,0.12,,,,,,,,,,,,39,500,Rain,light rain,10d,2007-08-16 13:00:00,2007,8
1187247600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-16 14:00:00,2007,8
1187251200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-16 15:00:00,2007,8
1187254800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,76,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-16 16:00:00,2007,8
1187258400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-16 17:00:00,2007,8
1187262000,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1011.0,,,89,4.35,131,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,2007-08-16 18:00:00,2007,8
1187265600,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.0,,,89,4.31,122,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2007-08-16 19:00:00,2007,8
1187269200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-16 20:00:00,2007,8
1187272800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-16 21:00:00,2007,8
1187276400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.3,,,91,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-16 22:00:00,2007,8
1187280000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-16 23:00:00,2007,8
1187283600,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1013.0,,,90,4.29,119,0.16,,,,,,,,,,,,37,500,Rain,light rain,10n,2007-08-17 00:00:00,2007,8
1187287200,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1012.0,,,90,4.26,122,0.17,,,,,,,,,,,,35,500,Rain,light rain,10n,2007-08-17 01:00:00,2007,8
1187290800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-17 02:00:00,2007,8
1187294400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.72,122,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-17 03:00:00,2007,8
1187298000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,91,4.91,118,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-17 04:00:00,2007,8
1187301600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,4.43,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-08-17 05:00:00,2007,8
1187305200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,4.23,116,,,,,,,,,,,,,75,721,Haze,haze,50d,2007-08-17 06:00:00,2007,8
1187308800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.5,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-17 07:00:00,2007,8
1187312400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-17 08:00:00,2007,8
1187316000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-08-17 09:00:00,2007,8
1187319600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.9,,,72,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-17 10:00:00,2007,8
1187323200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-17 11:00:00,2007,8
1187326800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-08-17 12:00:00,2007,8
1187330400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.1,,,72,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-08-17 13:00:00,2007,8
1187334000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-08-17 14:00:00,2007,8
1187337600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-08-17 15:00:00,2007,8
1187341200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,76,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-08-17 16:00:00,2007,8
1187344800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-08-17 17:00:00,2007,8
1187348400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-17 18:00:00,2007,8
1187352000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,90,1.0,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-17 19:00:00,2007,8
1187355600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-17 20:00:00,2007,8
1187359200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-17 21:00:00,2007,8
1187362800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.4,,,91,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-08-17 22:00:00,2007,8
