dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1189555200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.9,,,94,4.1,120,,,,,81.0,,,,,,,,40,500,Rain,light rain,10d,2007-09-12 07:00:00,2007,9
1189558800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.9,,,94,4.1,120,,,,,81.0,,,,,,,,40,500,Rain,light rain,10d,2007-09-12 08:00:00,2007,9
1189562400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,90,3.1,70,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2007-09-12 09:00:00,2007,9
1189566000,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1014.0,,,87,5.93,124,0.12,,,,,,,,,,,,41,500,Rain,light rain,10d,2007-09-12 10:00:00,2007,9
1189569600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-12 11:00:00,2007,9
1189573200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-12 12:00:00,2007,9
1189576800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,79,3.1,120,,,7.1,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-12 13:00:00,2007,9
1189580400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-12 14:00:00,2007,9
1189584000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-12 15:00:00,2007,9
1189587600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.5,,,81,4.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-12 16:00:00,2007,9
1189591200,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1010.0,,,86,5.91,130,0.16,,,,,,,,,,,,56,500,Rain,light rain,10d,2007-09-12 17:00:00,2007,9
1189594800,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1011.0,,,87,6.2,129,0.32,,,,,,,,,,,,63,500,Rain,light rain,10n,2007-09-12 18:00:00,2007,9
1189598400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.7,,,86,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-12 19:00:00,2007,9
1189602000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-12 20:00:00,2007,9
1189605600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-12 21:00:00,2007,9
1189609200,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1013.0,,,88,6.29,124,0.25,,,,,,,,,,,,51,500,Rain,light rain,10n,2007-09-12 22:00:00,2007,9
1189612800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-12 23:00:00,2007,9
1189616400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-13 00:00:00,2007,9
1189620000,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1011.0,,,86,5.57,132,0.26,,,,,,,,,,,,70,500,Rain,light rain,10n,2007-09-13 01:00:00,2007,9
1189623600,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1011.0,,,86,5.43,134,0.34,,,,,,,,,,,,87,500,Rain,light rain,10n,2007-09-13 02:00:00,2007,9
1189627200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.0,,,93,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-13 03:00:00,2007,9
1189630800,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.0,,,85,5.72,133,0.46,,,,,,,,,,,,99,500,Rain,light rain,10n,2007-09-13 04:00:00,2007,9
1189634400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-13 05:00:00,2007,9
1189638000,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1013.0,,,83,5.5,124,0.27,,,,,,,,,,,,67,500,Rain,light rain,10d,2007-09-13 06:00:00,2007,9
1189641600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,86,2.6,100,,,,,7.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-13 07:00:00,2007,9
1189645200,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1014.0,,,84,5.55,126,0.23,,,,,,,,,,,,85,500,Rain,light rain,10d,2007-09-13 08:00:00,2007,9
1189648800,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1014.0,,,84,5.65,130,0.19,,,,,,,,,,,,91,500,Rain,light rain,10d,2007-09-13 09:00:00,2007,9
1189652400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,69,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-13 10:00:00,2007,9
1189656000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-13 11:00:00,2007,9
1189659600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-13 12:00:00,2007,9
1189663200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,67,4.6,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-13 13:00:00,2007,9
1189666800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-13 14:00:00,2007,9
1189670400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-13 15:00:00,2007,9
1189674000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,71,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-13 16:00:00,2007,9
1189677600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-13 17:00:00,2007,9
1189681200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-13 18:00:00,2007,9
1189684800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,85,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-13 19:00:00,2007,9
1189688400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-09-13 20:00:00,2007,9
1189692000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-13 21:00:00,2007,9
1189695600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.8,,,87,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-13 22:00:00,2007,9
1189699200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-13 23:00:00,2007,9
1189702800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-14 00:00:00,2007,9
1189706400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,88,4.53,134,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-14 01:00:00,2007,9
1189710000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,88,4.37,134,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-14 02:00:00,2007,9
1189713600,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1012.0,,,86,4.07,129,0.15,,,,,,,,,,,,47,500,Rain,light rain,10n,2007-09-14 03:00:00,2007,9
1189717200,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1012.0,,,86,4.03,125,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,2007-09-14 04:00:00,2007,9
1189720800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.5,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-14 05:00:00,2007,9
1189724400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-14 06:00:00,2007,9
1189728000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-14 07:00:00,2007,9
1189731600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-14 08:00:00,2007,9
1189735200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-14 09:00:00,2007,9
1189738800,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1012.9,,,72,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-14 10:00:00,2007,9
1189742400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-14 11:00:00,2007,9
1189746000,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1011.0,,,85,6.07,151,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d,2007-09-14 12:00:00,2007,9
1189749600,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1010.0,,,85,5.87,152,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,2007-09-14 13:00:00,2007,9
1189753200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-09-14 14:00:00,2007,9
1189756800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-09-14 15:00:00,2007,9
1189760400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,75,4.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-09-14 16:00:00,2007,9
1189764000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-14 17:00:00,2007,9
1189767600,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1011.0,,,85,3.39,139,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2007-09-14 18:00:00,2007,9
1189771200,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1011.0,,,86,3.59,132,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2007-09-14 19:00:00,2007,9
1189774800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-14 20:00:00,2007,9
1189778400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-14 21:00:00,2007,9
1189782000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,89,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-14 22:00:00,2007,9
1189785600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-14 23:00:00,2007,9
1189789200,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1012.0,,,86,3.07,126,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,2007-09-15 00:00:00,2007,9
1189792800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.2,,,94,2.85,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-15 01:00:00,2007,9
1189796400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.2,,,94,2.61,137,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-15 02:00:00,2007,9
1189800000,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.9,,,91,2.42,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-15 03:00:00,2007,9
1189803600,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1012.0,,,85,2.31,136,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2007-09-15 04:00:00,2007,9
1189807200,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,100,2.48,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-15 05:00:00,2007,9
1189810800,28800,Denpasar,-8.652497,115.219117,24.22,24.22,24.22,1013.0,,,87,2.91,141,0.15,,,,,,,,,,,,79,500,Rain,light rain,10d,2007-09-15 06:00:00,2007,9
1189814400,28800,Denpasar,-8.652497,115.219117,24.32,24.32,24.32,1013.0,,,87,3.23,146,0.2,,,,,,,,,,,,57,500,Rain,light rain,10d,2007-09-15 07:00:00,2007,9
1189818000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-15 08:00:00,2007,9
1189821600,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1014.0,,,85,3.79,155,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d,2007-09-15 09:00:00,2007,9
1189825200,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1013.0,,,84,4.23,161,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,2007-09-15 10:00:00,2007,9
1189828800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-15 11:00:00,2007,9
1189832400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-15 12:00:00,2007,9
1189836000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,70,3.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-15 13:00:00,2007,9
1189839600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-15 14:00:00,2007,9
1189843200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-15 15:00:00,2007,9
1189846800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.4,,,74,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-15 16:00:00,2007,9
1189850400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-15 17:00:00,2007,9
1189854000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.0,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-15 18:00:00,2007,9
1189857600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,86,1.5,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-15 19:00:00,2007,9
1189861200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.55,131,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-15 20:00:00,2007,9
1189864800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-15 21:00:00,2007,9
1189868400,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1013.9,,,91,2.43,129,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n,2007-09-15 22:00:00,2007,9
1189872000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,2.39,123,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-15 23:00:00,2007,9
1189875600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,2.37,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-16 00:00:00,2007,9
1189879200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,93,2.56,134,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-16 01:00:00,2007,9
1189882800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,93,2.92,139,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-16 02:00:00,2007,9
1189886400,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.9,,,91,3.09,141,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-16 03:00:00,2007,9
1189890000,28800,Denpasar,-8.652497,115.219117,24.12,24.12,24.12,1013.0,,,86,3.05,140,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,2007-09-16 04:00:00,2007,9
1189893600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,100,2.59,132,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-16 05:00:00,2007,9
1189897200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,100,2.44,132,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-16 06:00:00,2007,9
1189900800,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1013.9,,,92,2.7,135,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-16 07:00:00,2007,9
1189904400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,2.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-16 08:00:00,2007,9
1189908000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-16 09:00:00,2007,9
1189911600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.9,,,72,1.0,240,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-16 10:00:00,2007,9
1189915200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,1.5,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-09-16 11:00:00,2007,9
1189918800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-16 12:00:00,2007,9
1189922400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,81,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-16 13:00:00,2007,9
1189926000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,81,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-16 14:00:00,2007,9
1189929600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.7,,,72,4.1,110,,,0.0,,,,,,,,,,85,804,Clouds,overcast clouds,04d,2007-09-16 15:00:00,2007,9
1189933200,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1011.0,,,87,4.44,162,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2007-09-16 16:00:00,2007,9
1189936800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-09-16 17:00:00,2007,9
1189940400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-16 18:00:00,2007,9
1189944000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,85,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-16 19:00:00,2007,9
1189947600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-16 20:00:00,2007,9
1189951200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,2.35,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-09-16 21:00:00,2007,9
1189954800,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1014.1,,,84,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-16 22:00:00,2007,9
1189958400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-16 23:00:00,2007,9
1189962000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,1.79,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-17 00:00:00,2007,9
1189965600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,92,1.75,128,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-17 01:00:00,2007,9
1189969200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,92,1.88,123,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-17 02:00:00,2007,9
1189972800,28800,Denpasar,-8.652497,115.219117,22.5,22.5,22.5,1012.9,,,91,2.06,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-17 03:00:00,2007,9
1189976400,28800,Denpasar,-8.652497,115.219117,24.14,24.14,24.14,1013.0,,,87,2.14,106,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2007-09-17 04:00:00,2007,9
1189980000,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,100,2.44,78,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-17 05:00:00,2007,9
1189983600,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1013.9,,,100,2.45,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-09-17 06:00:00,2007,9
1189987200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1014.1,,,86,2.24,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-09-17 07:00:00,2007,9
1189990800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,1.5,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-17 08:00:00,2007,9
1189994400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,74,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-17 09:00:00,2007,9
1189998000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1014.3,,,69,4.1,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-17 10:00:00,2007,9
1190001600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-09-17 11:00:00,2007,9
1190005200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-09-17 12:00:00,2007,9
1190008800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.8,,,69,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-09-17 13:00:00,2007,9
1190012400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-09-17 14:00:00,2007,9
1190016000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-09-17 15:00:00,2007,9
1190019600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.2,,,70,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-09-17 16:00:00,2007,9
1190023200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2007-09-17 17:00:00,2007,9
1190026800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-17 18:00:00,2007,9
1190030400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.4,,,85,1.0,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-17 19:00:00,2007,9
1190034000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.63,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-17 20:00:00,2007,9
1190037600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,2.0,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-17 21:00:00,2007,9
1190041200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,85,2.2,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-09-17 22:00:00,2007,9
