dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1168056000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,4.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-01-06 11:00:00,2007,1
1168059600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,5.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-01-06 12:00:00,2007,1
1168063200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,83,5.1,280,,0.1,34.0,,,,,,,,,,40,500,Rain,light rain,10d,2007-01-06 13:00:00,2007,1
1168066800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-06 14:00:00,2007,1
1168070400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-06 15:00:00,2007,1
1168074000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-06 16:00:00,2007,1
1168077600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-06 17:00:00,2007,1
1168081200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-06 18:00:00,2007,1
1168084800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,83,4.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-06 19:00:00,2007,1
1168088400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-06 20:00:00,2007,1
1168092000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-06 21:00:00,2007,1
1168095600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,84,2.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-06 22:00:00,2007,1
1168099200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-06 23:00:00,2007,1
1168102800,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1011.0,,,91,3.82,254,1.51,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2007-01-07 00:00:00,2007,1
1168106400,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1011.0,,,92,3.96,254,2.26,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2007-01-07 01:00:00,2007,1
1168110000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,5.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-01-07 02:00:00,2007,1
1168113600,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1011.0,,,91,3.81,261,3.07,,,,,,,,,,,,99,501,Rain,moderate rain,10n,2007-01-07 03:00:00,2007,1
1168117200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,88,8.7,290,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2007-01-07 04:00:00,2007,1
1168120800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,88,8.7,290,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2007-01-07 05:00:00,2007,1
1168124400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,88,5.1,270,,9.0,,,42.9,,,,,,,,40,501,Rain,moderate rain,10d,2007-01-07 06:00:00,2007,1
1168128000,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1012.0,,,91,5.03,275,3.07,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2007-01-07 07:00:00,2007,1
1168131600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,4.1,200,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2007-01-07 08:00:00,2007,1
1168135200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,260,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2007-01-07 09:00:00,2007,1
1168135200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,260,,,,,,,,,,,,,75,521,Rain,shower rain,09d,2007-01-07 09:00:00,2007,1
1168138800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,94,1.0,310,,10.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2007-01-07 10:00:00,2007,1
1168142400,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1012.0,,,89,4.33,249,1.33,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2007-01-07 11:00:00,2007,1
1168146000,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1011.0,,,88,4.17,247,0.79,,,,,,,,,,,,100,500,Rain,light rain,10d,2007-01-07 12:00:00,2007,1
1168149600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,93,3.1,300,,0.5,10.9,,,,,,,,,,75,501,Rain,moderate rain,10d,2007-01-07 13:00:00,2007,1
1168153200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,4.1,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2007-01-07 14:00:00,2007,1
1168156800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,84,4.26,240,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2007-01-07 15:00:00,2007,1
1168160400,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1009.0,,,82,4.73,233,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2007-01-07 16:00:00,2007,1
1168164000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-07 17:00:00,2007,1
1168167600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-01-07 18:00:00,2007,1
1168171200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,260,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-07 19:00:00,2007,1
1168174800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-07 20:00:00,2007,1
1168178400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-07 21:00:00,2007,1
1168182000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,93,1.0,250,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2007-01-07 22:00:00,2007,1
1168185600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,3.1,230,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-01-07 23:00:00,2007,1
1168189200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-08 00:00:00,2007,1
1168192800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,92,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-08 01:00:00,2007,1
1168196400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,92,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-08 02:00:00,2007,1
1168200000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,95,2.1,270,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-01-08 03:00:00,2007,1
1168203600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,84,5.28,265,0.31,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-01-08 04:00:00,2007,1
1168207200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2007-01-08 05:00:00,2007,1
1168210800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,200,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2007-01-08 06:00:00,2007,1
1168214400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,86,3.6,270,,0.4,,,31.0,,,,,,,,75,500,Rain,light rain,10d,2007-01-08 07:00:00,2007,1
1168218000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,94,6.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-01-08 08:00:00,2007,1
1168221600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,94,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-08 09:00:00,2007,1
1168225200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,78,5.7,290,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-01-08 10:00:00,2007,1
1168228800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,84,6.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-01-08 11:00:00,2007,1
1168232400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,89,6.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-01-08 12:00:00,2007,1
1168236000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,81,5.1,270,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10d,2007-01-08 13:00:00,2007,1
1168239600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-08 14:00:00,2007,1
1168243200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,4.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-08 15:00:00,2007,1
1168246800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,89,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-08 16:00:00,2007,1
1168250400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,89,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-08 17:00:00,2007,1
1168254000,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1009.0,,,85,4.24,268,0.15,,,,,,,,,,,,97,500,Rain,light rain,10n,2007-01-08 18:00:00,2007,1
1168257600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,3.6,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-01-08 19:00:00,2007,1
1168261200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,3.6,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-01-08 20:00:00,2007,1
1168264800,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1011.0,,,90,4.71,282,0.51,,,,,,,,,,,,94,500,Rain,light rain,10n,2007-01-08 21:00:00,2007,1
1168268400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,96,4.8,290,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-01-08 22:00:00,2007,1
1168272000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,96,4.83,289,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-01-08 23:00:00,2007,1
1168275600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.5,,,88,4.6,280,,,5.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-09 00:00:00,2007,1
1168279200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.5,,,88,4.6,280,,,5.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-09 01:00:00,2007,1
1168282800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.5,,,88,4.6,280,,,5.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-09 02:00:00,2007,1
1168286400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1006.6,,,88,6.2,300,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2007-01-09 03:00:00,2007,1
1168290000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1006.6,,,88,6.2,300,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2007-01-09 04:00:00,2007,1
1168293600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1006.6,,,88,6.2,300,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2007-01-09 05:00:00,2007,1
1168297200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,84,5.7,300,,0.2,,,7.1,,,,,,,,40,500,Rain,light rain,10d,2007-01-09 06:00:00,2007,1
1168300800,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1010.0,,,88,5.03,279,0.21,,,,,,,,,,,,56,500,Rain,light rain,10d,2007-01-09 07:00:00,2007,1
1168304400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,5.16,276,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-09 08:00:00,2007,1
1168308000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,4.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-09 09:00:00,2007,1
1168311600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,76,5.7,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-09 10:00:00,2007,1
1168315200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,5.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-09 11:00:00,2007,1
1168318800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-09 12:00:00,2007,1
1168322400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,76,5.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-09 13:00:00,2007,1
1168326000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-09 14:00:00,2007,1
1168329600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-09 15:00:00,2007,1
1168333200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,84,2.6,230,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-09 16:00:00,2007,1
1168336800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.6,230,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2007-01-09 17:00:00,2007,1
1168340400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.6,240,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2007-01-09 18:00:00,2007,1
1168344000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,87,2.1,230,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2007-01-09 19:00:00,2007,1
1168347600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.1,240,,,,,,,,,,,,,40,501,Rain,moderate rain,10n,2007-01-09 20:00:00,2007,1
1168351200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-09 21:00:00,2007,1
1168354800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.5,20,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2007-01-09 22:00:00,2007,1
1168358400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,4.1,210,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2007-01-09 23:00:00,2007,1
1168362000,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1009.0,,,90,5.47,277,0.74,,,,,,,,,,,,88,500,Rain,light rain,10n,2007-01-10 00:00:00,2007,1
1168365600,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1009.0,,,91,5.76,280,0.92,,,,,,,,,,,,95,500,Rain,light rain,10n,2007-01-10 01:00:00,2007,1
1168369200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,5.52,284,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-10 02:00:00,2007,1
1168372800,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1008.0,,,88,5.33,289,0.68,,,,,,,,,,,,97,500,Rain,light rain,10n,2007-01-10 03:00:00,2007,1
1168376400,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,84,5.47,287,1.15,,,,,,,,,,,,98,501,Rain,moderate rain,10n,2007-01-10 04:00:00,2007,1
1168380000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.6,310,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2007-01-10 05:00:00,2007,1
1168383600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-10 06:00:00,2007,1
1168387200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,85,4.1,320,,5.0,,,55.9,,,,,,,,40,501,Rain,moderate rain,10d,2007-01-10 07:00:00,2007,1
1168390800,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1010.0,,,85,6.56,278,0.27,,,,,,,,,,,,99,500,Rain,light rain,10d,2007-01-10 08:00:00,2007,1
1168394400,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,85,6.89,282,0.19,,,,,,,,,,,,100,500,Rain,light rain,10d,2007-01-10 09:00:00,2007,1
1168398000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,78,6.2,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-10 10:00:00,2007,1
1168401600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-10 11:00:00,2007,1
1168405200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-10 12:00:00,2007,1
1168408800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.1,,,82,6.2,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-10 13:00:00,2007,1
1168412400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,6.2,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-01-10 14:00:00,2007,1
1168416000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-10 15:00:00,2007,1
1168419600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,5.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-10 16:00:00,2007,1
1168423200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-10 17:00:00,2007,1
1168426800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-10 18:00:00,2007,1
1168430400,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.1,,,75,5.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-10 19:00:00,2007,1
1168434000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-10 20:00:00,2007,1
1168437600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-10 21:00:00,2007,1
1168441200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,84,5.1,270,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n,2007-01-10 22:00:00,2007,1
1168444800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-10 23:00:00,2007,1
1168448400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-11 00:00:00,2007,1
1168452000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,6.2,270,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n,2007-01-11 01:00:00,2007,1
1168455600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,6.2,270,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n,2007-01-11 02:00:00,2007,1
1168459200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,87,5.7,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-11 03:00:00,2007,1
1168462800,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1008.0,,,87,7.91,287,0.18,,,,,,,,,,,,96,500,Rain,light rain,10n,2007-01-11 04:00:00,2007,1
1168466400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,8.2,260,,,,,,,,,,,,,90,501,Rain,moderate rain,10n,2007-01-11 05:00:00,2007,1
1168470000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,6.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2007-01-11 06:00:00,2007,1
1168473600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,84,7.2,290,,9.0,,,10.9,,,,,,,,75,501,Rain,moderate rain,10d,2007-01-11 07:00:00,2007,1
1168477200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-11 08:00:00,2007,1
1168480800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-11 09:00:00,2007,1
1168484400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,75,6.7,290,,0.4,,,,,,,,,,,40,500,Rain,light rain,10d,2007-01-11 10:00:00,2007,1
1168488000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-11 11:00:00,2007,1
1168491600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,5.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-11 12:00:00,2007,1
1168495200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,67,6.2,260,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-11 13:00:00,2007,1
1168498800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,7.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-11 14:00:00,2007,1
1168502400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,8.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-11 15:00:00,2007,1
1168506000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.1,,,78,7.7,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-11 16:00:00,2007,1
1168509600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2007-01-11 17:00:00,2007,1
1168513200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.0,,,84,6.48,282,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2007-01-11 18:00:00,2007,1
1168516800,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1009.0,,,85,6.76,288,0.14,,,,,,,,,,,,100,500,Rain,light rain,10n,2007-01-11 19:00:00,2007,1
1168520400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-11 20:00:00,2007,1
1168524000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-11 21:00:00,2007,1
1168527600,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.2,,,80,9.3,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-11 22:00:00,2007,1
1168531200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2007-01-11 23:00:00,2007,1
1168534800,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1010.0,,,85,5.93,277,0.32,,,,,,,,,,,,92,500,Rain,light rain,10n,2007-01-12 00:00:00,2007,1
1168538400,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.1,,,82,7.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2007-01-12 01:00:00,2007,1
