dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1229025600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.4,,,87,3.26,244,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-12 03:00:00,2008,12
1229029200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.4,,,87,3.11,248,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-12 04:00:00,2008,12
1229032800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.4,,,87,2.85,252,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-12 05:00:00,2008,12
1229036400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,80,2.1,350,,0.9,,,1.0,,,,,,,,40,500,Rain,light rain,10d,2008-12-12 06:00:00,2008,12
1229040000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,80,2.1,350,,0.9,,,1.0,,,,,,,,40,500,Rain,light rain,10d,2008-12-12 07:00:00,2008,12
1229043600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,80,2.1,350,,0.9,,,1.0,,,,,,,,40,500,Rain,light rain,10d,2008-12-12 08:00:00,2008,12
1229047200,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1011.9,,,72,4.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-12 09:00:00,2008,12
1229050800,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1011.9,,,72,4.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-12 10:00:00,2008,12
1229054400,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1011.9,,,72,4.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-12 11:00:00,2008,12
1229058000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.9,,,69,5.7,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-12 12:00:00,2008,12
1229061600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.9,,,69,5.7,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-12 13:00:00,2008,12
1229065200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.9,,,69,5.7,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-12 14:00:00,2008,12
1229068800,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1008.0,,,72,1.5,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-12 15:00:00,2008,12
1229072400,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1008.0,,,72,1.5,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-12 16:00:00,2008,12
1229076000,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1008.0,,,72,1.5,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-12 17:00:00,2008,12
1229079600,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.8,,,81,3.02,203,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-12 18:00:00,2008,12
1229083200,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.8,,,81,2.62,199,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-12 19:00:00,2008,12
1229086800,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.8,,,81,2.06,204,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-12 20:00:00,2008,12
1229090400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,82,1.5,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-12 21:00:00,2008,12
1229094000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,82,1.5,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-12 22:00:00,2008,12
1229097600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,82,1.5,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-12 23:00:00,2008,12
1229101200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.6,,,87,2.75,226,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-13 00:00:00,2008,12
1229104800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.6,,,87,2.94,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-13 01:00:00,2008,12
1229108400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.6,,,87,3.02,233,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-13 02:00:00,2008,12
1229112000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.2,,,91,2.9,233,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-13 03:00:00,2008,12
1229115600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.2,,,91,2.62,231,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-13 04:00:00,2008,12
1229119200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.2,,,91,2.7,243,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-13 05:00:00,2008,12
1229122800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.4,,,74,2.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-13 06:00:00,2008,12
1229126400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.4,,,74,2.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-13 07:00:00,2008,12
1229130000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.4,,,74,2.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-13 08:00:00,2008,12
1229133600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.3,,,76,5.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-13 09:00:00,2008,12
1229137200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.3,,,76,5.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-13 10:00:00,2008,12
1229140800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.3,,,76,5.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-13 11:00:00,2008,12
1229144400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.5,,,67,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-13 12:00:00,2008,12
1229148000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.5,,,67,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-13 13:00:00,2008,12
1229151600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.5,,,67,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-13 14:00:00,2008,12
1229155200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.9,,,63,3.6,210,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-13 15:00:00,2008,12
1229158800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.9,,,63,3.6,210,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-13 16:00:00,2008,12
1229162400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.9,,,63,3.6,210,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-13 17:00:00,2008,12
1229166000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.4,,,78,2.74,209,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-13 18:00:00,2008,12
1229169600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.4,,,78,1.94,203,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-13 19:00:00,2008,12
1229173200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.4,,,78,1.33,203,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-12-13 20:00:00,2008,12
1229176800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.3,,,87,0.85,176,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-13 21:00:00,2008,12
1229180400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.3,,,87,0.74,155,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-13 22:00:00,2008,12
1229184000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.3,,,87,0.7,166,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-13 23:00:00,2008,12
1229187600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.2,,,88,0.98,174,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-14 00:00:00,2008,12
1229191200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.2,,,88,1.11,168,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-14 01:00:00,2008,12
1229194800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.2,,,88,1.07,163,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-14 02:00:00,2008,12
1229198400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.2,,,86,1.04,150,,,0.0,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2008-12-14 03:00:00,2008,12
1229202000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.2,,,86,1.22,135,,,0.0,,,,,,,,,,55,803,Clouds,broken clouds,04n,2008-12-14 04:00:00,2008,12
1229205600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.2,,,86,1.33,125,,,0.0,,,,,,,,,,48,802,Clouds,scattered clouds,03d,2008-12-14 05:00:00,2008,12
1229209200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.3,,,74,1.35,122,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-14 06:00:00,2008,12
1229212800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.3,,,74,1.35,114,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-14 07:00:00,2008,12
1229216400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.3,,,74,0.89,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-14 08:00:00,2008,12
1229220000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.7,,,70,2.6,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-14 09:00:00,2008,12
1229223600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.7,,,70,2.6,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-14 10:00:00,2008,12
1229227200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.7,,,70,2.6,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-14 11:00:00,2008,12
1229230800,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1007.3,,,65,2.1,180,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-14 12:00:00,2008,12
1229234400,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1007.3,,,65,2.1,180,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-14 13:00:00,2008,12
1229238000,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1007.3,,,65,2.1,180,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-14 14:00:00,2008,12
1229241600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.1,,,63,4.1,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-14 15:00:00,2008,12
1229245200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.1,,,63,4.1,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-14 16:00:00,2008,12
1229248800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.1,,,63,4.1,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-14 17:00:00,2008,12
1229252400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.5,,,77,2.1,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-14 18:00:00,2008,12
1229256000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.5,,,77,2.1,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-14 19:00:00,2008,12
1229259600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.5,,,77,2.1,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-14 20:00:00,2008,12
1229263200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.9,,,85,1.09,154,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-14 21:00:00,2008,12
1229266800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.9,,,85,0.67,157,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-14 22:00:00,2008,12
1229270400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.9,,,85,0.51,178,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-14 23:00:00,2008,12
1229274000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,90,2.6,270,,0.8,0.8,,,,,,,,,,40,501,Rain,moderate rain,10n,2008-12-15 00:00:00,2008,12
1229277600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,90,2.6,270,,0.8,0.8,,,,,,,,,,40,501,Rain,moderate rain,10n,2008-12-15 01:00:00,2008,12
1229281200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,90,2.6,270,,0.8,0.8,,,,,,,,,,40,501,Rain,moderate rain,10n,2008-12-15 02:00:00,2008,12
1229284800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.6,,,95,1.27,189,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2008-12-15 03:00:00,2008,12
1229288400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.6,,,95,1.29,183,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2008-12-15 04:00:00,2008,12
1229292000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.6,,,95,1.48,148,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2008-12-15 05:00:00,2008,12
1229295600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.3,,,83,1.5,10,,,,,5.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-15 06:00:00,2008,12
1229299200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.3,,,83,1.5,10,,,,,5.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-15 07:00:00,2008,12
1229302800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.3,,,83,1.5,10,,,,,5.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-15 08:00:00,2008,12
1229306400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.9,,,72,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-15 09:00:00,2008,12
1229310000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.9,,,72,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-15 10:00:00,2008,12
1229313600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.9,,,72,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-15 11:00:00,2008,12
1229317200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.3,,,66,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-15 12:00:00,2008,12
1229320800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.3,,,66,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-15 13:00:00,2008,12
1229324400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.3,,,66,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-15 14:00:00,2008,12
1229328000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.3,,,69,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-15 15:00:00,2008,12
1229331600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.3,,,69,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-15 16:00:00,2008,12
1229335200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.3,,,69,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-12-15 17:00:00,2008,12
1229338800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.9,,,80,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-15 18:00:00,2008,12
1229342400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.9,,,80,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-15 19:00:00,2008,12
1229346000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.9,,,80,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-15 20:00:00,2008,12
1229349600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.6,,,86,1.0,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-15 21:00:00,2008,12
1229353200,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.6,,,86,1.0,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-15 22:00:00,2008,12
1229356800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.6,,,86,1.0,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-15 23:00:00,2008,12
1229360400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.7,,,90,2.62,114,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-16 00:00:00,2008,12
1229364000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.7,,,90,3.0,122,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-16 01:00:00,2008,12
1229367600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.7,,,90,3.05,135,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-12-16 02:00:00,2008,12
1229371200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.8,,,89,1.5,200,,0.4,,,,,,,,,,,20,500,Rain,light rain,10n,2008-12-16 03:00:00,2008,12
1229374800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.8,,,89,1.5,200,,0.4,,,,,,,,,,,20,500,Rain,light rain,10n,2008-12-16 04:00:00,2008,12
1229378400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.8,,,89,1.5,200,,0.4,,,,,,,,,,,20,500,Rain,light rain,10d,2008-12-16 05:00:00,2008,12
1229382000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.6,,,90,3.6,340,,2.0,,,3.0,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2008-12-16 06:00:00,2008,12
1229382000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.6,,,90,3.6,340,,2.0,,,3.0,,,,,,,,40,500,Rain,light rain,10d,2008-12-16 06:00:00,2008,12
1229385600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.6,,,90,3.6,340,,2.0,,,3.0,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2008-12-16 07:00:00,2008,12
1229385600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.6,,,90,3.6,340,,2.0,,,3.0,,,,,,,,40,500,Rain,light rain,10d,2008-12-16 07:00:00,2008,12
1229389200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.6,,,90,3.6,340,,2.0,,,3.0,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2008-12-16 08:00:00,2008,12
1229389200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.6,,,90,3.6,340,,2.0,,,3.0,,,,,,,,40,500,Rain,light rain,10d,2008-12-16 08:00:00,2008,12
1229392800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.0,,,78,2.6,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-16 09:00:00,2008,12
1229396400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.0,,,78,2.6,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-16 10:00:00,2008,12
1229400000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.0,,,78,2.6,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-16 11:00:00,2008,12
1229403600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.6,,,75,3.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-16 12:00:00,2008,12
1229407200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.6,,,75,3.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-16 13:00:00,2008,12
1229410800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.6,,,75,3.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-16 14:00:00,2008,12
1229414400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.5,,,72,1.5,180,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-16 15:00:00,2008,12
1229418000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.5,,,72,1.5,180,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-16 16:00:00,2008,12
1229421600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.5,,,72,1.5,180,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-16 17:00:00,2008,12
1229425200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,84,2.6,150,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2008-12-16 18:00:00,2008,12
1229428800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,84,2.6,150,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2008-12-16 19:00:00,2008,12
1229432400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,84,2.6,150,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2008-12-16 20:00:00,2008,12
1229436000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.6,,,86,3.31,111,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2008-12-16 21:00:00,2008,12
1229439600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.6,,,86,3.29,110,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2008-12-16 22:00:00,2008,12
1229443200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.6,,,86,3.01,106,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2008-12-16 23:00:00,2008,12
1229446800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.5,,,98,2.6,180,,45.0,45.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2008-12-17 00:00:00,2008,12
1229446800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.5,,,98,2.6,180,,45.0,45.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2008-12-17 00:00:00,2008,12
1229450400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.5,,,98,2.6,180,,45.0,45.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2008-12-17 01:00:00,2008,12
1229450400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.5,,,98,2.6,180,,45.0,45.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2008-12-17 01:00:00,2008,12
1229454000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.5,,,98,2.6,180,,45.0,45.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2008-12-17 02:00:00,2008,12
1229454000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.5,,,98,2.6,180,,45.0,45.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2008-12-17 02:00:00,2008,12
1229457600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.9,,,97,1.5,360,,0.7,,,,,,,,,,,40,500,Rain,light rain,10n,2008-12-17 03:00:00,2008,12
1229461200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.9,,,97,1.5,360,,0.7,,,,,,,,,,,40,500,Rain,light rain,10n,2008-12-17 04:00:00,2008,12
1229464800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.9,,,97,1.5,360,,0.7,,,,,,,,,,,40,500,Rain,light rain,10d,2008-12-17 05:00:00,2008,12
1229468400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.9,,,90,1.5,70,,,45.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-17 06:00:00,2008,12
1229472000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.9,,,90,1.5,70,,,45.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-17 07:00:00,2008,12
1229475600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.9,,,90,1.5,70,,,45.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-17 08:00:00,2008,12
1229479200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,74,3.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-12-17 09:00:00,2008,12
