dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1215331200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-07-06 15:00:00,2008,7
1215334800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,76,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-07-06 16:00:00,2008,7
1215338400,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1009.0,,,86,6.36,127,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2008-07-06 17:00:00,2008,7
1215342000,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1010.0,,,86,6.24,121,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,2008-07-06 18:00:00,2008,7
1215345600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-06 19:00:00,2008,7
1215349200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-06 20:00:00,2008,7
1215352800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-06 21:00:00,2008,7
1215356400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,85,3.1,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-07-06 22:00:00,2008,7
1215360000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-06 23:00:00,2008,7
1215363600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-07 00:00:00,2008,7
1215367200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,85,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-07 01:00:00,2008,7
1215370800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,85,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-07 02:00:00,2008,7
1215374400,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.8,,,94,4.43,106,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-07 03:00:00,2008,7
1215378000,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1011.0,,,88,4.46,106,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,2008-07-07 04:00:00,2008,7
1215381600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,4.54,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-07 05:00:00,2008,7
1215385200,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1012.0,,,91,4.68,105,0.22,,,,,,,,,,,,40,500,Rain,light rain,10d,2008-07-07 06:00:00,2008,7
1215388800,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1012.0,,,89,4.82,104,0.17,,,,,,,,,,,,25,500,Rain,light rain,10d,2008-07-07 07:00:00,2008,7
1215392400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-07 08:00:00,2008,7
1215396000,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1012.0,,,82,4.93,104,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2008-07-07 09:00:00,2008,7
1215399600,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.9,,,71,4.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-07 10:00:00,2008,7
1215403200,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.9,,,71,4.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-07 11:00:00,2008,7
1215406800,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.2,,,71,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-07-07 12:00:00,2008,7
1215410400,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1011.0,,,80,5.81,131,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,2008-07-07 13:00:00,2008,7
1215414000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-07-07 14:00:00,2008,7
1215417600,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1010.0,,,80,6.3,131,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2008-07-07 15:00:00,2008,7
1215421200,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1010.0,,,80,6.22,131,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,2008-07-07 16:00:00,2008,7
1215424800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-07 17:00:00,2008,7
1215428400,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1012.0,,,80,5.0,136,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2008-07-07 18:00:00,2008,7
1215432000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.5,,,82,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-07 19:00:00,2008,7
1215435600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.5,,,82,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-07 20:00:00,2008,7
1215439200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.1,,,88,1.5,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-07 21:00:00,2008,7
1215442800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.1,,,88,1.5,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-07 22:00:00,2008,7
1215446400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.1,,,88,1.5,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-07 23:00:00,2008,7
1215450000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.7,,,87,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-08 00:00:00,2008,7
1215453600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.7,,,87,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-08 01:00:00,2008,7
1215457200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.7,,,87,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-08 02:00:00,2008,7
1215460800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,81,3.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-08 03:00:00,2008,7
1215464400,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1012.0,,,84,5.98,108,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2008-07-08 04:00:00,2008,7
1215468000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-08 05:00:00,2008,7
1215471600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1013.0,,,85,5.88,107,0.11,,,,,,,,,,,,19,500,Rain,light rain,10d,2008-07-08 06:00:00,2008,7
1215475200,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1013.0,,,84,6.19,107,0.15,,,,,,,,,,,,25,500,Rain,light rain,10d,2008-07-08 07:00:00,2008,7
1215478800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-08 08:00:00,2008,7
1215482400,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1014.0,,,81,6.15,107,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,2008-07-08 09:00:00,2008,7
1215486000,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1013.0,,,80,6.1,108,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2008-07-08 10:00:00,2008,7
1215489600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-08 11:00:00,2008,7
1215493200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-08 12:00:00,2008,7
1215496800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,70,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-08 13:00:00,2008,7
1215500400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-07-08 14:00:00,2008,7
1215504000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-07-08 15:00:00,2008,7
1215507600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,71,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-07-08 16:00:00,2008,7
1215511200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-08 17:00:00,2008,7
1215514800,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1011.0,,,84,4.95,124,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2008-07-08 18:00:00,2008,7
1215518400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.0,,,84,4.95,118,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,2008-07-08 19:00:00,2008,7
1215522000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-08 20:00:00,2008,7
1215525600,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1013.0,,,83,5.1,110,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,2008-07-08 21:00:00,2008,7
1215529200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,89,1.0,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-08 22:00:00,2008,7
1215532800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,89,1.0,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-08 23:00:00,2008,7
1215536400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.4,,,86,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-09 00:00:00,2008,7
1215540000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.4,,,86,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-09 01:00:00,2008,7
1215543600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.4,,,86,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-09 02:00:00,2008,7
1215547200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.9,,,89,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-09 03:00:00,2008,7
1215550800,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.9,,,89,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-09 04:00:00,2008,7
1215554400,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1012.0,,,83,5.45,97,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2008-07-09 05:00:00,2008,7
1215558000,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1012.0,,,84,5.47,101,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,2008-07-09 06:00:00,2008,7
1215561600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,85,2.1,70,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-09 07:00:00,2008,7
1215565200,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1013.0,,,85,5.27,111,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,2008-07-09 08:00:00,2008,7
1215568800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1014.0,,,85,5.28,118,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,2008-07-09 09:00:00,2008,7
1215572400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,69,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-07-09 10:00:00,2008,7
1215576000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-07-09 11:00:00,2008,7
1215579600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,87,5.4,132,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2008-07-09 12:00:00,2008,7
1215583200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,70,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-07-09 13:00:00,2008,7
1215586800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-07-09 14:00:00,2008,7
1215590400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-07-09 15:00:00,2008,7
1215594000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,74,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-07-09 16:00:00,2008,7
1215597600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,74,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-07-09 17:00:00,2008,7
1215601200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,82,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-09 18:00:00,2008,7
1215604800,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1012.0,,,86,5.88,112,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2008-07-09 19:00:00,2008,7
1215608400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-09 20:00:00,2008,7
1215612000,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1013.0,,,84,6.18,110,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2008-07-09 21:00:00,2008,7
1215615600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,84,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-09 22:00:00,2008,7
1215619200,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1012.0,,,84,5.98,112,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2008-07-09 23:00:00,2008,7
1215622800,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1012.0,,,84,5.87,112,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,2008-07-10 00:00:00,2008,7
1215626400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,1.5,140,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-10 01:00:00,2008,7
1215630000,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1012.0,,,84,6.01,112,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2008-07-10 02:00:00,2008,7
1215633600,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1011.0,,,84,6.07,113,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2008-07-10 03:00:00,2008,7
1215637200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,25.7,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-10 04:00:00,2008,7
1215640800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-10 05:00:00,2008,7
1215644400,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1012.0,,,82,6.07,108,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,2008-07-10 06:00:00,2008,7
1215648000,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1012.0,,,81,6.36,107,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,2008-07-10 07:00:00,2008,7
1215651600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-10 08:00:00,2008,7
1215655200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-10 09:00:00,2008,7
1215658800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,66,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-10 10:00:00,2008,7
1215662400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-10 11:00:00,2008,7
1215666000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-07-10 12:00:00,2008,7
1215669600,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.0,,,69,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-07-10 13:00:00,2008,7
1215673200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-10 14:00:00,2008,7
1215676800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-10 15:00:00,2008,7
1215680400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,68,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-07-10 16:00:00,2008,7
1215684000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-07-10 17:00:00,2008,7
1215687600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-10 18:00:00,2008,7
1215691200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,71,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-10 19:00:00,2008,7
1215694800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-10 20:00:00,2008,7
1215698400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-10 21:00:00,2008,7
1215702000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,77,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-10 22:00:00,2008,7
1215705600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,77,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-10 23:00:00,2008,7
1215709200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,79,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-11 00:00:00,2008,7
1215712800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,79,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-11 01:00:00,2008,7
1215716400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,79,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-11 02:00:00,2008,7
1215720000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.6,,,84,5.43,104,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-11 03:00:00,2008,7
1215723600,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1011.0,,,77,5.15,104,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,2008-07-11 04:00:00,2008,7
1215727200,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,83,4.91,95,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-11 05:00:00,2008,7
1215730800,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1010.8,,,88,5.02,96,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-11 06:00:00,2008,7
1215734400,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1011.9,,,84,5.06,96,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-11 07:00:00,2008,7
1215738000,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1012.0,,,77,5.16,98,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2008-07-11 08:00:00,2008,7
1215741600,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1012.0,,,78,5.03,103,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,2008-07-11 09:00:00,2008,7
1215745200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,68,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-11 10:00:00,2008,7
1215748800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-11 11:00:00,2008,7
1215752400,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1010.0,,,80,5.29,127,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2008-07-11 12:00:00,2008,7
1215756000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.3,,,66,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-07-11 13:00:00,2008,7
1215759600,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1009.0,,,82,5.81,135,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2008-07-11 14:00:00,2008,7
1215763200,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1009.0,,,81,6.19,135,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,2008-07-11 15:00:00,2008,7
1215766800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.1,,,73,3.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-07-11 16:00:00,2008,7
1215770400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-07-11 17:00:00,2008,7
1215774000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-11 18:00:00,2008,7
1215777600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,74,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-11 19:00:00,2008,7
1215781200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-11 20:00:00,2008,7
1215784800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-11 21:00:00,2008,7
1215788400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,76,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-11 22:00:00,2008,7
1215792000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,76,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-11 23:00:00,2008,7
1215795600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,79,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-12 00:00:00,2008,7
1215799200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,79,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-12 01:00:00,2008,7
1215802800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,79,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-12 02:00:00,2008,7
1215806400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,80,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-07-12 03:00:00,2008,7
1215810000,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,80,5.41,109,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,2008-07-12 04:00:00,2008,7
1215813600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,83,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-07-12 05:00:00,2008,7
1215817200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,78,4.77,102,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,2008-07-12 06:00:00,2008,7
