dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1207465200,28800,Denpasar,-8.652497,115.219117,27.84,27.84,27.84,1009.0,,,81,4.32,117,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2008-04-06 14:00:00,2008,4
1207468800,28800,Denpasar,-8.652497,115.219117,27.98,27.98,27.98,1009.0,,,81,4.32,119,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,2008-04-06 15:00:00,2008,4
1207472400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.7,,,71,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-04-06 16:00:00,2008,4
1207476000,28800,Denpasar,-8.652497,115.219117,28.09,28.09,28.09,1009.0,,,81,4.78,119,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2008-04-06 17:00:00,2008,4
1207479600,28800,Denpasar,-8.652497,115.219117,28.15,28.15,28.15,1010.0,,,81,4.56,116,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,2008-04-06 18:00:00,2008,4
1207483200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,80,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-06 19:00:00,2008,4
1207486800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-06 20:00:00,2008,4
1207490400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-06 21:00:00,2008,4
1207494000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,83,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-06 22:00:00,2008,4
1207497600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.35,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-06 23:00:00,2008,4
1207501200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-07 00:00:00,2008,4
1207504800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,84,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-04-07 01:00:00,2008,4
1207508400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,84,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-04-07 02:00:00,2008,4
1207512000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,90,1.5,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-07 03:00:00,2008,4
1207515600,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1011.0,,,85,3.13,109,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2008-04-07 04:00:00,2008,4
1207519200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-07 05:00:00,2008,4
1207522800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.62,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-04-07 06:00:00,2008,4
1207526400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.9,,,82,4.39,101,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-04-07 07:00:00,2008,4
1207530000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-04-07 08:00:00,2008,4
1207533600,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1013.0,,,84,5.3,112,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2008-04-07 09:00:00,2008,4
1207537200,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1012.0,,,84,5.13,119,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2008-04-07 10:00:00,2008,4
1207540800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-04-07 11:00:00,2008,4
1207544400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-04-07 12:00:00,2008,4
1207548000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,73,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-04-07 13:00:00,2008,4
1207551600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-04-07 14:00:00,2008,4
1207555200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-04-07 15:00:00,2008,4
1207558800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,76,3.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-04-07 16:00:00,2008,4
1207562400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-04-07 17:00:00,2008,4
1207566000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-04-07 18:00:00,2008,4
1207569600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,81,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-04-07 19:00:00,2008,4
1207573200,28800,Denpasar,-8.652497,115.219117,28.01,28.01,28.01,1011.0,,,84,4.79,109,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,2008-04-07 20:00:00,2008,4
1207576800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-04-07 21:00:00,2008,4
1207580400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.5,,,84,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-07 22:00:00,2008,4
1207584000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-04-07 23:00:00,2008,4
1207587600,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1012.0,,,87,5.97,111,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,2008-04-08 00:00:00,2008,4
1207591200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.1,,,86,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-08 01:00:00,2008,4
1207594800,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1011.0,,,88,5.28,114,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,2008-04-08 02:00:00,2008,4
1207598400,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1010.0,,,89,5.08,117,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,2008-04-08 03:00:00,2008,4
1207602000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,81,2.1,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-04-08 04:00:00,2008,4
1207605600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,5.72,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-04-08 05:00:00,2008,4
1207609200,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1011.0,,,88,5.51,110,0.11,,,,,,,,,,,,84,500,Rain,light rain,10d,2008-04-08 06:00:00,2008,4
1207612800,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1011.0,,,87,5.52,105,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,2008-04-08 07:00:00,2008,4
1207616400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-04-08 08:00:00,2008,4
1207620000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-04-08 09:00:00,2008,4
1207623600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,72,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-04-08 10:00:00,2008,4
1207627200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-04-08 11:00:00,2008,4
1207630800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-04-08 12:00:00,2008,4
1207634400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.9,,,70,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-04-08 13:00:00,2008,4
1207638000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-04-08 14:00:00,2008,4
1207641600,28800,Denpasar,-8.652497,115.219117,28.19,28.19,28.19,1008.0,,,81,4.3,120,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d,2008-04-08 15:00:00,2008,4
1207645200,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.6,,,66,2.1,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-04-08 16:00:00,2008,4
1207648800,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.6,,,66,2.1,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-04-08 17:00:00,2008,4
1207652400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,85,4.11,125,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-08 18:00:00,2008,4
1207656000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,85,4.18,121,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-08 19:00:00,2008,4
1207659600,28800,Denpasar,-8.652497,115.219117,27.94,27.94,27.94,1011.0,,,82,4.01,120,0.12,,,,,,,,,,,,88,500,Rain,light rain,10n,2008-04-08 20:00:00,2008,4
1207663200,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1011.0,,,83,3.58,118,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,2008-04-08 21:00:00,2008,4
1207666800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,92,3.24,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-08 22:00:00,2008,4
1207670400,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1012.0,,,84,2.75,104,0.12,,,,,,,,,,,,97,500,Rain,light rain,10n,2008-04-08 23:00:00,2008,4
1207674000,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1011.0,,,85,2.36,94,0.12,,,,,,,,,,,,99,500,Rain,light rain,10n,2008-04-09 00:00:00,2008,4
1207677600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,93,2.18,83,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-09 01:00:00,2008,4
1207681200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.06,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-09 02:00:00,2008,4
1207684800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,86,2.31,77,0.12,,,,,,,,,,,,97,500,Rain,light rain,10n,2008-04-09 03:00:00,2008,4
1207688400,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1010.0,,,86,2.45,74,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2008-04-09 04:00:00,2008,4
1207692000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.15,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-09 05:00:00,2008,4
1207695600,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1011.0,,,87,1.81,106,0.11,,,,,,,,,,,,96,500,Rain,light rain,10d,2008-04-09 06:00:00,2008,4
1207699200,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1012.0,,,86,1.86,117,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2008-04-09 07:00:00,2008,4
1207702800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,1.0,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-04-09 08:00:00,2008,4
1207706400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-04-09 09:00:00,2008,4
1207710000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-04-09 10:00:00,2008,4
1207713600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-04-09 11:00:00,2008,4
1207717200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-04-09 12:00:00,2008,4
1207720800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,70,3.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-04-09 13:00:00,2008,4
1207724400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-04-09 14:00:00,2008,4
1207728000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-04-09 15:00:00,2008,4
1207731600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.2,,,66,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-04-09 16:00:00,2008,4
1207735200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.2,,,66,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-04-09 17:00:00,2008,4
1207738800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,79,2.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-04-09 18:00:00,2008,4
1207742400,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1011.0,,,81,4.05,111,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,2008-04-09 19:00:00,2008,4
1207746000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-09 20:00:00,2008,4
1207749600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-09 21:00:00,2008,4
1207753200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.9,,,85,2.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-04-09 22:00:00,2008,4
1207756800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-09 23:00:00,2008,4
1207760400,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1012.0,,,82,3.88,93,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2008-04-10 00:00:00,2008,4
1207764000,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1010.2,,,62,1.5,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-10 01:00:00,2008,4
1207767600,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1010.2,,,62,1.5,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-10 02:00:00,2008,4
1207771200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.0,,,89,3.04,75,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-10 03:00:00,2008,4
1207774800,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1010.0,,,81,3.25,72,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2008-04-10 04:00:00,2008,4
1207778400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.45,67,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-10 05:00:00,2008,4
1207782000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.31,75,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-04-10 06:00:00,2008,4
1207785600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,80,3.18,82,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-04-10 07:00:00,2008,4
1207789200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-04-10 08:00:00,2008,4
1207792800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-04-10 09:00:00,2008,4
1207796400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,76,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-04-10 10:00:00,2008,4
1207800000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-04-10 11:00:00,2008,4
1207803600,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1011.0,,,81,2.36,159,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,2008-04-10 12:00:00,2008,4
1207807200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.8,,,69,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-04-10 13:00:00,2008,4
1207810800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.8,,,69,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-04-10 14:00:00,2008,4
1207814400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.7,,,71,2.6,120,,,0.0,,,,,,,,,,24,801,Clouds,few clouds,02d,2008-04-10 15:00:00,2008,4
1207818000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.7,,,71,2.6,120,,,0.0,,,,,,,,,,19,801,Clouds,few clouds,02d,2008-04-10 16:00:00,2008,4
1207821600,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1010.0,,,83,3.07,115,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,2008-04-10 17:00:00,2008,4
1207825200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.0,,,83,3.46,113,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,2008-04-10 18:00:00,2008,4
1207828800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,84,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-10 19:00:00,2008,4
1207832400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-10 20:00:00,2008,4
1207836000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-10 21:00:00,2008,4
1207839600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,86,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-10 22:00:00,2008,4
1207843200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,86,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-10 23:00:00,2008,4
1207846800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.6,,,90,3.56,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-11 00:00:00,2008,4
1207850400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.6,,,90,3.6,96,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-11 01:00:00,2008,4
1207854000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.6,,,90,3.65,93,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-11 02:00:00,2008,4
1207857600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,94,3.56,88,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-11 03:00:00,2008,4
1207861200,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1011.0,,,86,3.59,85,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-04-11 04:00:00,2008,4
1207864800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,4.03,82,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-11 05:00:00,2008,4
1207868400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,4.35,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-04-11 06:00:00,2008,4
1207872000,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.9,,,82,1.5,60,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-04-11 07:00:00,2008,4
1207875600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.9,,,82,1.5,60,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-04-11 08:00:00,2008,4
1207879200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.2,,,75,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-04-11 09:00:00,2008,4
1207882800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1012.2,,,75,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-04-11 10:00:00,2008,4
1207886400,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1012.0,,,83,4.96,117,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2008-04-11 11:00:00,2008,4
1207890000,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1011.0,,,82,4.88,119,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2008-04-11 12:00:00,2008,4
1207893600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-04-11 13:00:00,2008,4
1207897200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-04-11 14:00:00,2008,4
1207900800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-04-11 15:00:00,2008,4
1207904400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,71,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-04-11 16:00:00,2008,4
1207908000,28800,Denpasar,-8.652497,115.219117,27.95,27.95,27.95,1010.0,,,82,4.61,121,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2008-04-11 17:00:00,2008,4
1207911600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,81,4.93,118,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2008-04-11 18:00:00,2008,4
1207915200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,86,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-11 19:00:00,2008,4
1207918800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,5.56,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-11 20:00:00,2008,4
1207922400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,5.45,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-11 21:00:00,2008,4
1207926000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,87,2.6,50,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-04-11 22:00:00,2008,4
1207929600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-04-11 23:00:00,2008,4
1207933200,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1011.0,,,86,4.39,95,0.12,,,,,,,,,,,,48,500,Rain,light rain,10n,2008-04-12 00:00:00,2008,4
1207936800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,92,2.1,40,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-04-12 01:00:00,2008,4
1207940400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,92,2.1,40,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-04-12 02:00:00,2008,4
1207944000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,93,1.0,90,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-04-12 03:00:00,2008,4
1207947600,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1011.0,,,88,3.19,102,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n,2008-04-12 04:00:00,2008,4
1207951200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.0,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-04-12 05:00:00,2008,4
1207954800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.0,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-04-12 06:00:00,2008,4
