dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1226408400,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.0,,,84,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-11 20:00:00,2008,11
1226412000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.8,,,88,1.0,190,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2008-11-11 21:00:00,2008,11
1226415600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.8,,,88,1.0,190,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2008-11-11 22:00:00,2008,11
1226419200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.8,,,88,1.0,190,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2008-11-11 23:00:00,2008,11
1226422800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.2,,,88,1.5,120,,1.0,1.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2008-11-12 00:00:00,2008,11
1226422800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.2,,,88,1.5,120,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2008-11-12 00:00:00,2008,11
1226426400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.2,,,88,1.5,120,,1.0,1.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2008-11-12 01:00:00,2008,11
1226426400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.2,,,88,1.5,120,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2008-11-12 01:00:00,2008,11
1226430000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.2,,,88,1.5,120,,1.0,1.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2008-11-12 02:00:00,2008,11
1226430000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.2,,,88,1.5,120,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2008-11-12 02:00:00,2008,11
1226433600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.4,,,90,4.77,115,,0.1,,,,,,,,,,,20,500,Rain,light rain,10n,2008-11-12 03:00:00,2008,11
1226437200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.4,,,90,4.62,115,,0.1,,,,,,,,,,,20,500,Rain,light rain,10n,2008-11-12 04:00:00,2008,11
1226440800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.4,,,90,4.14,112,,0.1,,,,,,,,,,,20,500,Rain,light rain,10d,2008-11-12 05:00:00,2008,11
1226444400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.1,,,88,1.0,120,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-12 06:00:00,2008,11
1226448000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.1,,,88,1.0,120,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-12 07:00:00,2008,11
1226451600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.1,,,88,1.0,120,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-12 08:00:00,2008,11
1226455200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1013.4,,,77,5.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-12 09:00:00,2008,11
1226458800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1013.4,,,77,5.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-12 10:00:00,2008,11
1226462400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1013.4,,,77,5.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-12 11:00:00,2008,11
1226466000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.8,,,69,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-12 12:00:00,2008,11
1226469600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.8,,,69,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-12 13:00:00,2008,11
1226473200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.8,,,69,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-12 14:00:00,2008,11
1226476800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.8,,,75,2.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-12 15:00:00,2008,11
1226480400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.8,,,75,2.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-12 16:00:00,2008,11
1226484000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.8,,,75,2.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-12 17:00:00,2008,11
1226487600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.0,,,88,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-12 18:00:00,2008,11
1226491200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.0,,,88,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-12 19:00:00,2008,11
1226494800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.0,,,88,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-12 20:00:00,2008,11
1226498400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.1,,,87,1.5,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-12 21:00:00,2008,11
1226502000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.1,,,87,1.5,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-12 22:00:00,2008,11
1226505600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.1,,,87,1.5,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-12 23:00:00,2008,11
1226509200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.9,,,88,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-13 00:00:00,2008,11
1226512800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.9,,,88,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-13 01:00:00,2008,11
1226516400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.9,,,88,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-13 02:00:00,2008,11
1226520000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.1,,,90,1.5,150,0.16,,,,,,,,,,,,25,500,Rain,light rain,10n,2008-11-13 03:00:00,2008,11
1226523600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.1,,,90,1.5,150,0.15,,,,,,,,,,,,40,500,Rain,light rain,10n,2008-11-13 04:00:00,2008,11
1226527200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.1,,,90,1.5,150,0.18,,,,,,,,,,,,42,500,Rain,light rain,10d,2008-11-13 05:00:00,2008,11
1226530800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.7,,,80,2.6,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-13 06:00:00,2008,11
1226534400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.7,,,80,2.6,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-13 07:00:00,2008,11
1226538000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.7,,,80,2.6,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-13 08:00:00,2008,11
1226541600,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1012.3,,,73,3.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-13 09:00:00,2008,11
1226545200,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1012.3,,,73,3.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-13 10:00:00,2008,11
1226548800,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1012.3,,,73,3.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-13 11:00:00,2008,11
1226552400,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.8,,,67,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-13 12:00:00,2008,11
1226556000,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.8,,,67,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-13 13:00:00,2008,11
1226559600,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.8,,,67,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-13 14:00:00,2008,11
1226563200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.3,,,74,4.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-13 15:00:00,2008,11
1226566800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.3,,,74,4.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-13 16:00:00,2008,11
1226570400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.3,,,74,4.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-13 17:00:00,2008,11
1226574000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,84,1.0,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-13 18:00:00,2008,11
1226577600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,84,1.0,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-13 19:00:00,2008,11
1226581200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,84,1.0,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-13 20:00:00,2008,11
1226584800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.0,,,88,1.5,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-13 21:00:00,2008,11
1226588400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.0,,,88,1.5,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-13 22:00:00,2008,11
1226592000,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.0,,,88,1.5,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-13 23:00:00,2008,11
1226595600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.6,,,88,1.0,150,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2008-11-14 00:00:00,2008,11
1226599200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.6,,,88,1.0,150,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2008-11-14 01:00:00,2008,11
1226602800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.6,,,88,1.0,150,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2008-11-14 02:00:00,2008,11
1226606400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.1,,,90,3.42,117,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-14 03:00:00,2008,11
1226610000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.1,,,90,3.27,115,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-14 04:00:00,2008,11
1226613600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.1,,,90,3.33,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-14 05:00:00,2008,11
1226617200,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1011.5,,,81,1.0,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-14 06:00:00,2008,11
1226620800,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1011.5,,,81,1.0,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-14 07:00:00,2008,11
1226624400,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1011.5,,,81,1.0,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-14 08:00:00,2008,11
1226628000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.0,,,69,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-14 09:00:00,2008,11
1226631600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.0,,,69,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-14 10:00:00,2008,11
1226635200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.0,,,69,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-14 11:00:00,2008,11
1226638800,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.4,,,64,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-14 12:00:00,2008,11
1226642400,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.4,,,64,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-14 13:00:00,2008,11
1226646000,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.4,,,64,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-14 14:00:00,2008,11
1226649600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.0,,,72,3.1,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-14 15:00:00,2008,11
1226653200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.0,,,72,3.1,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-14 16:00:00,2008,11
1226656800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.0,,,72,3.1,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-14 17:00:00,2008,11
1226660400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.7,,,81,2.6,210,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-14 18:00:00,2008,11
1226664000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.7,,,81,2.6,210,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-14 19:00:00,2008,11
1226667600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.7,,,81,2.6,210,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-14 20:00:00,2008,11
1226671200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.6,,,90,2.77,143,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-14 21:00:00,2008,11
1226674800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.6,,,90,1.97,143,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-14 22:00:00,2008,11
1226678400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.6,,,90,1.63,142,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-14 23:00:00,2008,11
1226682000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,93,1.77,135,,,0.0,,,,,,,,,,53,803,Clouds,broken clouds,04n,2008-11-15 00:00:00,2008,11
1226685600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,93,1.91,133,,,0.0,,,,,,,,,,47,802,Clouds,scattered clouds,03n,2008-11-15 01:00:00,2008,11
1226689200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,93,1.9,136,,,0.0,,,,,,,,,,39,802,Clouds,scattered clouds,03n,2008-11-15 02:00:00,2008,11
1226692800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.4,,,96,1.59,137,,,0.0,,,,,,,,,,33,802,Clouds,scattered clouds,03n,2008-11-15 03:00:00,2008,11
1226696400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.4,,,96,1.73,138,,,0.0,,,,,,,,,,48,802,Clouds,scattered clouds,03n,2008-11-15 04:00:00,2008,11
1226700000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.4,,,96,1.52,145,,,0.0,,,,,,,,,,36,802,Clouds,scattered clouds,03d,2008-11-15 05:00:00,2008,11
1226703600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.6,,,88,2.1,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-15 06:00:00,2008,11
1226707200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.6,,,88,2.1,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-15 07:00:00,2008,11
1226710800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.6,,,88,2.1,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-15 08:00:00,2008,11
1226714400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.5,,,76,1.5,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-15 09:00:00,2008,11
1226718000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.5,,,76,1.5,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-15 10:00:00,2008,11
1226721600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.5,,,76,1.5,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-15 11:00:00,2008,11
1226725200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.5,,,74,2.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-15 12:00:00,2008,11
1226728800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.5,,,74,2.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-15 13:00:00,2008,11
1226732400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.5,,,74,2.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-15 14:00:00,2008,11
1226736000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.9,,,71,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-15 15:00:00,2008,11
1226739600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.9,,,71,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-15 16:00:00,2008,11
1226743200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.9,,,71,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-15 17:00:00,2008,11
1226746800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,84,1.5,260,,,0.0,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2008-11-15 18:00:00,2008,11
1226750400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,84,1.5,260,,,0.0,,,,,,,,,,81,803,Clouds,broken clouds,04n,2008-11-15 19:00:00,2008,11
1226754000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,84,1.5,260,,,0.0,,,,,,,,,,83,803,Clouds,broken clouds,04n,2008-11-15 20:00:00,2008,11
1226757600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,91,1.76,226,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-15 21:00:00,2008,11
1226761200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,91,1.77,242,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-15 22:00:00,2008,11
1226764800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,91,2.0,245,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-15 23:00:00,2008,11
1226768400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.7,,,94,1.5,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-16 00:00:00,2008,11
1226772000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.7,,,94,1.5,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-16 01:00:00,2008,11
1226775600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.7,,,94,1.5,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-16 02:00:00,2008,11
1226779200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,91,2.1,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-16 03:00:00,2008,11
1226782800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,91,2.1,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-16 04:00:00,2008,11
1226786400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,91,2.1,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-16 05:00:00,2008,11
1226790000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.6,,,80,3.6,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-16 06:00:00,2008,11
1226793600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.6,,,80,3.6,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-16 07:00:00,2008,11
1226797200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.6,,,80,3.6,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-16 08:00:00,2008,11
1226800800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,75,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-16 09:00:00,2008,11
1226804400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,75,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-16 10:00:00,2008,11
1226808000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,75,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-16 11:00:00,2008,11
1226811600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.5,,,69,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-16 12:00:00,2008,11
1226815200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.5,,,69,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-16 13:00:00,2008,11
1226818800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.5,,,69,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-11-16 14:00:00,2008,11
1226822400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,73,2.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-16 15:00:00,2008,11
1226826000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,73,2.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-16 16:00:00,2008,11
1226829600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,73,2.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-16 17:00:00,2008,11
1226833200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,81,1.5,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-16 18:00:00,2008,11
1226836800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,81,1.5,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-16 19:00:00,2008,11
1226840400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,81,1.5,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-16 20:00:00,2008,11
1226844000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.6,,,88,0.66,298,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-16 21:00:00,2008,11
1226847600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.6,,,88,1.28,314,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-16 22:00:00,2008,11
1226851200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.6,,,88,1.69,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-16 23:00:00,2008,11
1226854800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.3,,,91,1.0,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-17 00:00:00,2008,11
1226858400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.3,,,91,1.0,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-17 01:00:00,2008,11
1226862000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.3,,,91,1.0,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-11-17 02:00:00,2008,11
1226865600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.4,,,90,1.0,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-17 03:00:00,2008,11
1226869200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.4,,,90,1.0,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-11-17 04:00:00,2008,11
1226872800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.4,,,90,1.0,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-11-17 05:00:00,2008,11
1226876400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.1,,,81,3.1,300,,,0.0,,,,,,,,,,52,803,Clouds,broken clouds,04d,2008-11-17 06:00:00,2008,11
