dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1204779600,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1009.0,,,83,6.03,264,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,2008-03-06 12:00:00,2008,3
1204783200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,72,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-03-06 13:00:00,2008,3
1204786800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-06 14:00:00,2008,3
1204790400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-06 15:00:00,2008,3
1204794000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,71,5.7,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-06 16:00:00,2008,3
1204797600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-03-06 17:00:00,2008,3
1204801200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-03-06 18:00:00,2008,3
1204804800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,81,6.2,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-06 19:00:00,2008,3
1204808400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-03-06 20:00:00,2008,3
1204812000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,270,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2008-03-06 21:00:00,2008,3
1204815600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,87,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-03-06 22:00:00,2008,3
1204819200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-03-06 23:00:00,2008,3
1204822800,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1008.0,,,85,3.06,298,0.21,,,,,,,,,,,,82,500,Rain,light rain,10n,2008-03-07 00:00:00,2008,3
1204826400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,80,2.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-03-07 01:00:00,2008,3
1204830000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,80,2.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-03-07 02:00:00,2008,3
1204833600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,90,1.5,360,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2008-03-07 03:00:00,2008,3
1204837200,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1007.0,,,85,1.32,310,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2008-03-07 04:00:00,2008,3
1204840800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.8,338,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-07 05:00:00,2008,3
1204844400,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1008.0,,,83,1.85,346,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,2008-03-07 06:00:00,2008,3
1204848000,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1008.0,,,82,1.76,353,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,2008-03-07 07:00:00,2008,3
1204851600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-03-07 08:00:00,2008,3
1204855200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-07 09:00:00,2008,3
1204858800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,72,2.1,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-07 10:00:00,2008,3
1204862400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-03-07 11:00:00,2008,3
1204866000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-07 12:00:00,2008,3
1204869600,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1006.1,,,75,3.1,80,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-03-07 13:00:00,2008,3
1204873200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-07 14:00:00,2008,3
1204876800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-03-07 15:00:00,2008,3
1204880400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1005.1,,,67,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-03-07 16:00:00,2008,3
1204884000,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1006.0,,,84,0.05,184,0.12,,,,,,,,,,,,95,500,Rain,light rain,10d,2008-03-07 17:00:00,2008,3
1204887600,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1007.0,,,85,0.7,226,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2008-03-07 18:00:00,2008,3
1204891200,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1006.0,,,81,0.43,164,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-07 19:00:00,2008,3
1204894800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,0.22,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-03-07 20:00:00,2008,3
1204898400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,0.1,6,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-03-07 21:00:00,2008,3
1204902000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.1,,,93,0.8,258,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-03-07 22:00:00,2008,3
1204905600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,1.74,264,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-03-07 23:00:00,2008,3
1204909200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.98,275,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-03-08 00:00:00,2008,3
1204912800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,80,2.6,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-03-08 01:00:00,2008,3
1204916400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,80,2.6,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-03-08 02:00:00,2008,3
1204920000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,90,3.1,230,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-08 03:00:00,2008,3
1204923600,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1008.0,,,84,0.59,218,0.23,,,,,,,,,,,,98,500,Rain,light rain,10n,2008-03-08 04:00:00,2008,3
1204927200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-03-08 05:00:00,2008,3
1204930800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,0.28,165,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-03-08 06:00:00,2008,3
1204934400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,82,0.55,145,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-03-08 07:00:00,2008,3
1204938000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,1.41,169,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-03-08 08:00:00,2008,3
1204941600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.42,184,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-08 09:00:00,2008,3
1204945200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-08 10:00:00,2008,3
1204948800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-08 11:00:00,2008,3
1204952400,28800,Denpasar,-8.652497,115.219117,28.06,28.06,28.06,1008.0,,,82,2.58,168,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2008-03-08 12:00:00,2008,3
1204956000,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1007.0,,,83,3.06,154,0.33,,,,,,,,,,,,94,500,Rain,light rain,10d,2008-03-08 13:00:00,2008,3
1204959600,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1006.1,,,70,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-08 14:00:00,2008,3
1204963200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-03-08 15:00:00,2008,3
1204966800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.1,,,75,3.1,250,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-03-08 16:00:00,2008,3
1204970400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.1,,,75,3.1,250,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-03-08 17:00:00,2008,3
1204974000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,69,4.6,280,,,0.0,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2008-03-08 18:00:00,2008,3
1204977600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,69,4.6,280,,,0.0,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2008-03-08 19:00:00,2008,3
1204981200,28800,Denpasar,-8.652497,115.219117,27.99,27.99,27.99,1009.0,,,81,1.67,162,0.14,,,,,,,,,,,,98,500,Rain,light rain,10n,2008-03-08 20:00:00,2008,3
1204984800,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1010.0,,,82,0.83,173,0.28,,,,,,,,,,,,98,500,Rain,light rain,10n,2008-03-08 21:00:00,2008,3
1204988400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,76,1.5,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-08 22:00:00,2008,3
1204992000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,0.67,287,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-08 23:00:00,2008,3
1204995600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,350,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2008-03-09 00:00:00,2008,3
1204999200,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.1,,,76,2.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-09 01:00:00,2008,3
1205002800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-09 02:00:00,2008,3
1205006400,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1008.0,,,84,0.84,332,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2008-03-09 03:00:00,2008,3
1205010000,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1008.0,,,85,0.66,316,0.2,,,,,,,,,,,,99,500,Rain,light rain,10n,2008-03-09 04:00:00,2008,3
1205013600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.77,194,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-03-09 05:00:00,2008,3
1205017200,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1010.0,,,89,1.53,229,1.43,,,,,,,,,,,,99,501,Rain,moderate rain,10d,2008-03-09 06:00:00,2008,3
1205020800,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1010.0,,,89,1.23,259,1.83,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2008-03-09 07:00:00,2008,3
1205024400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-09 08:00:00,2008,3
1205028000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-09 09:00:00,2008,3
1205031600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,76,3.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-09 10:00:00,2008,3
1205035200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-09 11:00:00,2008,3
1205038800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-09 12:00:00,2008,3
1205042400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,78,2.6,120,,5.0,5.1,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2008-03-09 13:00:00,2008,3
1205042400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,78,2.6,120,,5.0,5.1,,,,,,,,,,75,501,Rain,moderate rain,10d,2008-03-09 13:00:00,2008,3
1205046000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,1.0,90,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2008-03-09 14:00:00,2008,3
1205049600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,4.6,250,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2008-03-09 15:00:00,2008,3
1205049600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,4.6,250,,,,,,,,,,,,,40,521,Rain,shower rain,09d,2008-03-09 15:00:00,2008,3
1205053200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.1,,,84,3.6,240,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2008-03-09 16:00:00,2008,3
1205056800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-09 17:00:00,2008,3
1205060400,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1009.0,,,82,2.93,322,0.18,,,,,,,,,,,,100,500,Rain,light rain,10n,2008-03-09 18:00:00,2008,3
1205064000,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1009.0,,,82,2.72,329,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2008-03-09 19:00:00,2008,3
1205067600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-09 20:00:00,2008,3
1205071200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-09 21:00:00,2008,3
1205074800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,92,0.15,354,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-03-09 22:00:00,2008,3
1205078400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,0.67,149,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-03-09 23:00:00,2008,3
1205082000,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1010.0,,,90,1.2,160,1.32,,,,,,,,,,,,98,501,Rain,moderate rain,10n,2008-03-10 00:00:00,2008,3
1205085600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.8,,,93,1.52,164,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-10 01:00:00,2008,3
1205089200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.8,,,93,1.64,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-10 02:00:00,2008,3
1205092800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,94,1.5,144,,0.5,,,,,,,,,,,20,500,Rain,light rain,10n,2008-03-10 03:00:00,2008,3
1205096400,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1009.0,,,88,0.78,146,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2008-03-10 04:00:00,2008,3
1205100000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,0.83,145,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-03-10 05:00:00,2008,3
1205103600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,0.62,163,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-10 06:00:00,2008,3
1205107200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,90,0.87,182,,,,,15.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-10 07:00:00,2008,3
1205110800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-10 08:00:00,2008,3
1205114400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,84,2.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-10 09:00:00,2008,3
1205118000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,75,3.1,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-10 10:00:00,2008,3
1205121600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-10 11:00:00,2008,3
1205125200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-10 12:00:00,2008,3
1205128800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-10 13:00:00,2008,3
1205132400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-10 14:00:00,2008,3
1205136000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-10 15:00:00,2008,3
1205139600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,72,3.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-10 16:00:00,2008,3
1205143200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-03-10 17:00:00,2008,3
1205146800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.0,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-10 18:00:00,2008,3
1205150400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,83,1.0,230,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-10 19:00:00,2008,3
1205154000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.48,257,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-10 20:00:00,2008,3
1205157600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.0,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-10 21:00:00,2008,3
1205161200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,87,2.91,256,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-10 22:00:00,2008,3
1205164800,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1009.0,,,88,2.79,239,0.96,,,,,,,,,,,,76,500,Rain,light rain,10n,2008-03-10 23:00:00,2008,3
1205168400,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1010.0,,,89,2.95,230,0.6,,,,,,,,,,,,72,500,Rain,light rain,10n,2008-03-11 00:00:00,2008,3
1205172000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,87,2.1,240,,,17.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-11 01:00:00,2008,3
1205175600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.65,229,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-11 02:00:00,2008,3
1205179200,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1008.0,,,92,0.56,267,0.42,,,,,,,,,,,,54,500,Rain,light rain,10n,2008-03-11 03:00:00,2008,3
1205182800,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1008.0,,,90,0.86,287,0.79,,,,,,,,,,,,92,500,Rain,light rain,10n,2008-03-11 04:00:00,2008,3
1205186400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.12,264,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-11 05:00:00,2008,3
1205190000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.52,257,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-11 06:00:00,2008,3
1205193600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,90,2.13,233,,,,,17.0,,,,,,,,75,803,Clouds,broken clouds,04d,2008-03-11 07:00:00,2008,3
1205197200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,84,3.6,330,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2008-03-11 08:00:00,2008,3
1205200800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,89,2.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-11 09:00:00,2008,3
1205204400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,83,2.1,280,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2008-03-11 10:00:00,2008,3
1205208000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,250,,,,,,,,,,,,,40,501,Rain,moderate rain,10d,2008-03-11 11:00:00,2008,3
1205211600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-11 12:00:00,2008,3
1205215200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,85,4.1,270,,7.0,7.1,,,,,,,,,,40,501,Rain,moderate rain,10d,2008-03-11 13:00:00,2008,3
1205218800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-11 14:00:00,2008,3
1205222400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-11 15:00:00,2008,3
1205226000,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.1,,,76,1.5,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-03-11 16:00:00,2008,3
1205229600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,84,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-03-11 17:00:00,2008,3
1205233200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,1.3,212,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-11 18:00:00,2008,3
1205236800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,84,1.2,245,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-11 19:00:00,2008,3
1205240400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.0,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-11 20:00:00,2008,3
1205244000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.0,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-11 21:00:00,2008,3
1205247600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.0,340,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-11 22:00:00,2008,3
1205251200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.9,265,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-11 23:00:00,2008,3
1205254800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-12 00:00:00,2008,3
1205258400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,82,3.1,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-03-12 01:00:00,2008,3
