dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1218006000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,58,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-06 14:00:00,2008,8
1218009600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,61,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-06 15:00:00,2008,8
1218013200,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1012.0,,,75,6.0,158,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,2008-08-06 16:00:00,2008,8
1218016800,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1012.0,,,74,4.09,154,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2008-08-06 17:00:00,2008,8
1218020400,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.9,,,79,1.0,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-06 18:00:00,2008,8
1218024000,28800,Denpasar,-8.652497,115.219117,24.61,24.61,24.61,1013.0,,,73,3.85,148,,,,,,,,,,,,,6,800,Clear,sky is clear,01n,2008-08-06 19:00:00,2008,8
1218027600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-06 20:00:00,2008,8
1218031200,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,88,4.15,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-06 21:00:00,2008,8
1218034800,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.9,,,87,4.19,129,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-06 22:00:00,2008,8
1218038400,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.9,,,88,4.17,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-06 23:00:00,2008,8
1218042000,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.9,,,94,4.11,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-07 00:00:00,2008,8
1218045600,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1013.3,,,92,4.22,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-07 01:00:00,2008,8
1218049200,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1013.3,,,92,4.32,128,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-07 02:00:00,2008,8
1218052800,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.9,,,92,4.41,128,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-07 03:00:00,2008,8
1218056400,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1012.9,,,92,4.6,127,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-07 04:00:00,2008,8
1218060000,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1014.0,,,74,4.75,127,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2008-08-07 05:00:00,2008,8
1218063600,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1014.0,,,74,5.01,127,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2008-08-07 06:00:00,2008,8
1218067200,28800,Denpasar,-8.652497,115.219117,21.8,21.8,21.8,1014.9,,,91,5.06,125,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-07 07:00:00,2008,8
1218070800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,69,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-07 08:00:00,2008,8
1218074400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,61,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-07 09:00:00,2008,8
1218078000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1013.9,,,58,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-07 10:00:00,2008,8
1218081600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1013.9,,,58,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-07 11:00:00,2008,8
1218085200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,59,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-07 12:00:00,2008,8
1218088800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,59,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-07 13:00:00,2008,8
1218092400,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1012.0,,,73,4.12,157,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2008-08-07 14:00:00,2008,8
1218096000,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1012.0,,,74,4.02,159,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2008-08-07 15:00:00,2008,8
1218099600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,63,2.6,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-07 16:00:00,2008,8
1218103200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,69,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-07 17:00:00,2008,8
1218106800,28800,Denpasar,-8.652497,115.219117,23.94,23.94,23.94,1013.0,,,75,0.93,172,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2008-08-07 18:00:00,2008,8
1218110400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.9,,,77,1.0,210,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-08-07 19:00:00,2008,8
1218114000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.9,,,77,1.0,210,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-08-07 20:00:00,2008,8
1218117600,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1013.9,,,86,1.05,96,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-07 21:00:00,2008,8
1218121200,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1013.9,,,86,1.04,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-07 22:00:00,2008,8
1218124800,28800,Denpasar,-8.652497,115.219117,23.97,23.97,23.97,1015.0,,,77,1.22,113,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2008-08-07 23:00:00,2008,8
1218128400,28800,Denpasar,-8.652497,115.219117,23.88,23.88,23.88,1014.0,,,78,1.75,126,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2008-08-08 00:00:00,2008,8
1218132000,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.9,,,83,2.2,134,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-08 01:00:00,2008,8
1218135600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,88,2.67,138,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-08 02:00:00,2008,8
1218139200,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.0,,,81,3.13,139,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,2008-08-08 03:00:00,2008,8
1218142800,28800,Denpasar,-8.652497,115.219117,23.87,23.87,23.87,1013.0,,,81,3.56,137,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2008-08-08 04:00:00,2008,8
1218146400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,1.5,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-08-08 05:00:00,2008,8
1218150000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,1.5,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-08-08 06:00:00,2008,8
1218153600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.9,,,89,2.1,140,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-08-08 07:00:00,2008,8
1218157200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,73,4.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-08-08 08:00:00,2008,8
1218160800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,69,3.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-08-08 09:00:00,2008,8
1218164400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.9,,,70,3.6,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-08-08 10:00:00,2008,8
1218168000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,65,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-08-08 11:00:00,2008,8
1218171600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-08 12:00:00,2008,8
1218175200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,63,3.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-08 13:00:00,2008,8
1218178800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-08 14:00:00,2008,8
1218182400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,4.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-08 15:00:00,2008,8
1218186000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,72,4.1,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-08 16:00:00,2008,8
1218189600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-08 17:00:00,2008,8
1218193200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,2.43,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-08 18:00:00,2008,8
1218196800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,80,1.5,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-08 19:00:00,2008,8
1218200400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-08 20:00:00,2008,8
1218204000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-08 21:00:00,2008,8
1218207600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.9,,,79,2.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-08 22:00:00,2008,8
1218211200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-08 23:00:00,2008,8
1218214800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,1.0,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-09 00:00:00,2008,8
1218218400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.4,,,78,1.0,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-09 01:00:00,2008,8
1218222000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,1.0,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-08-09 02:00:00,2008,8
1218225600,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1013.0,,,78,5.12,125,0.15,,,,,,,,,,,,78,500,Rain,light rain,10n,2008-08-09 03:00:00,2008,8
1218229200,28800,Denpasar,-8.652497,115.219117,24.34,24.34,24.34,1013.0,,,79,5.28,121,0.16,,,,,,,,,,,,83,500,Rain,light rain,10n,2008-08-09 04:00:00,2008,8
1218232800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-09 05:00:00,2008,8
1218236400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,1.0,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-09 06:00:00,2008,8
1218240000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1014.9,,,84,2.1,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-08-09 07:00:00,2008,8
1218243600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,78,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-08-09 08:00:00,2008,8
1218247200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-09 09:00:00,2008,8
1218250800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1014.9,,,69,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-09 10:00:00,2008,8
1218254400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-09 11:00:00,2008,8
1218258000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-09 12:00:00,2008,8
1218261600,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1012.9,,,67,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-09 13:00:00,2008,8
1218265200,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1013.0,,,83,5.23,149,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2008-08-09 14:00:00,2008,8
1218268800,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1012.0,,,83,5.31,149,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,2008-08-09 15:00:00,2008,8
1218272400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,72,3.1,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-09 16:00:00,2008,8
1218276000,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1013.0,,,83,3.81,138,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,2008-08-09 17:00:00,2008,8
1218279600,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1013.0,,,82,4.46,136,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,2008-08-09 18:00:00,2008,8
1218283200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.2,,,79,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-09 19:00:00,2008,8
1218286800,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1015.0,,,82,4.97,126,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,2008-08-09 20:00:00,2008,8
1218290400,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1015.0,,,83,4.83,123,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n,2008-08-09 21:00:00,2008,8
1218294000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.9,,,79,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-09 22:00:00,2008,8
1218297600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.9,,,79,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-09 23:00:00,2008,8
1218301200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.2,,,78,2.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-10 00:00:00,2008,8
1218304800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.2,,,78,2.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-10 01:00:00,2008,8
1218308400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.2,,,78,2.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-10 02:00:00,2008,8
1218312000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.0,,,79,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-10 03:00:00,2008,8
1218315600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.0,,,79,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-10 04:00:00,2008,8
1218319200,28800,Denpasar,-8.652497,115.219117,24.16,24.16,24.16,1014.0,,,84,5.09,103,0.31,,,,,,,,,,,,46,500,Rain,light rain,10n,2008-08-10 05:00:00,2008,8
1218322800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1014.0,,,84,4.93,101,0.23,,,,,,,,,,,,45,500,Rain,light rain,10d,2008-08-10 06:00:00,2008,8
1218326400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,80,2.6,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-08-10 07:00:00,2008,8
1218330000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,73,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-08-10 08:00:00,2008,8
1218333600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-08-10 09:00:00,2008,8
1218337200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,71,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-10 10:00:00,2008,8
1218340800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-10 11:00:00,2008,8
1218344400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,62,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-10 12:00:00,2008,8
1218348000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,64,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-10 13:00:00,2008,8
1218351600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-10 14:00:00,2008,8
1218355200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-10 15:00:00,2008,8
1218358800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,71,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-10 16:00:00,2008,8
1218362400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-10 17:00:00,2008,8
1218366000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-10 18:00:00,2008,8
1218369600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,77,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-10 19:00:00,2008,8
1218373200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-10 20:00:00,2008,8
1218376800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-10 21:00:00,2008,8
1218380400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,80,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-10 22:00:00,2008,8
1218384000,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1014.0,,,84,5.23,116,0.23,,,,,,,,,,,,42,500,Rain,light rain,10n,2008-08-10 23:00:00,2008,8
1218387600,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1014.0,,,83,5.01,114,0.19,,,,,,,,,,,,35,500,Rain,light rain,10n,2008-08-11 00:00:00,2008,8
1218391200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.6,,,81,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-11 01:00:00,2008,8
1218394800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.6,,,81,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-11 02:00:00,2008,8
1218398400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.9,,,77,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-11 03:00:00,2008,8
1218402000,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1013.0,,,79,5.6,110,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,2008-08-11 04:00:00,2008,8
1218405600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-11 05:00:00,2008,8
1218409200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-08-11 06:00:00,2008,8
1218412800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,74,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-11 07:00:00,2008,8
1218416400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,69,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-11 08:00:00,2008,8
1218420000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1015.0,,,77,5.86,111,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,2008-08-11 09:00:00,2008,8
1218423600,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1014.9,,,66,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-11 10:00:00,2008,8
1218427200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,62,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-11 11:00:00,2008,8
1218430800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-08-11 12:00:00,2008,8
1218434400,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.9,,,67,5.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-11 13:00:00,2008,8
1218438000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-11 14:00:00,2008,8
1218441600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-11 15:00:00,2008,8
1218445200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,72,3.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-08-11 16:00:00,2008,8
1218448800,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1012.0,,,81,5.08,140,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,2008-08-11 17:00:00,2008,8
1218452400,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1013.0,,,81,5.18,133,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,2008-08-11 18:00:00,2008,8
1218456000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,80,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-11 19:00:00,2008,8
1218459600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-08-11 20:00:00,2008,8
1218463200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-11 21:00:00,2008,8
1218466800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.9,,,80,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-11 22:00:00,2008,8
1218470400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-08-11 23:00:00,2008,8
1218474000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-12 00:00:00,2008,8
1218477600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,81,3.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-12 01:00:00,2008,8
1218481200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,81,3.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-12 02:00:00,2008,8
1218484800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-12 03:00:00,2008,8
1218488400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-08-12 04:00:00,2008,8
1218492000,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1015.0,,,80,6.02,113,0.14,,,,,,,,,,,,41,500,Rain,light rain,10n,2008-08-12 05:00:00,2008,8
