dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1199602800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-01-06 14:00:00,2008,1
1199606400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-01-06 15:00:00,2008,1
1199610000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,73,5.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-01-06 16:00:00,2008,1
1199613600,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1009.0,,,87,5.26,252,0.16,,,,,,,,,,,,67,500,Rain,light rain,10d,2008-01-06 17:00:00,2008,1
1199617200,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1010.0,,,87,5.5,256,0.19,,,,,,,,,,,,80,500,Rain,light rain,10n,2008-01-06 18:00:00,2008,1
1199620800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,88,5.35,267,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2008-01-06 19:00:00,2008,1
1199624400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,5.13,272,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-06 20:00:00,2008,1
1199628000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-01-06 21:00:00,2008,1
1199631600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,84,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-06 22:00:00,2008,1
1199635200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,5.11,286,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-06 23:00:00,2008,1
1199638800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-07 00:00:00,2008,1
1199642400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.2,,,88,5.62,284,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-07 01:00:00,2008,1
1199646000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.2,,,88,5.53,279,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-07 02:00:00,2008,1
1199649600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,93,5.03,277,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-01-07 03:00:00,2008,1
1199653200,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1010.0,,,89,4.39,274,0.25,,,,,,,,,,,,86,500,Rain,light rain,10n,2008-01-07 04:00:00,2008,1
1199656800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.9,269,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-01-07 05:00:00,2008,1
1199660400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,0.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-01-07 06:00:00,2008,1
1199664000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,91,3.69,281,,2.0,,,6.1,,,,,,,,40,500,Rain,light rain,10d,2008-01-07 07:00:00,2008,1
1199667600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-01-07 08:00:00,2008,1
1199671200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-01-07 09:00:00,2008,1
1199674800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,76,3.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-01-07 10:00:00,2008,1
1199678400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-01-07 11:00:00,2008,1
1199682000,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1011.0,,,86,4.52,247,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,2008-01-07 12:00:00,2008,1
1199685600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.5,,,73,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-01-07 13:00:00,2008,1
1199689200,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,84,5.5,242,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,2008-01-07 14:00:00,2008,1
1199692800,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1009.0,,,84,4.9,239,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d,2008-01-07 15:00:00,2008,1
1199696400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,70,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-01-07 16:00:00,2008,1
1199700000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-01-07 17:00:00,2008,1
1199703600,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1010.0,,,87,5.33,264,0.13,,,,,,,,,,,,87,500,Rain,light rain,10n,2008-01-07 18:00:00,2008,1
1199707200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.8,,,79,3.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-07 19:00:00,2008,1
1199710800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.8,,,79,3.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-07 20:00:00,2008,1
1199714400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,79,2.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-07 21:00:00,2008,1
1199718000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,79,2.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-07 22:00:00,2008,1
1199721600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,79,2.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-07 23:00:00,2008,1
1199725200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,86,1.5,350,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2008-01-08 00:00:00,2008,1
1199728800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,86,1.5,350,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2008-01-08 01:00:00,2008,1
1199732400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,86,1.5,350,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2008-01-08 02:00:00,2008,1
1199736000,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1011.0,,,87,3.11,268,0.21,,,,,,,,,,,,100,500,Rain,light rain,10n,2008-01-08 03:00:00,2008,1
1199739600,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1011.0,,,88,3.15,267,0.39,,,,,,,,,,,,93,500,Rain,light rain,10n,2008-01-08 04:00:00,2008,1
1199743200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.93,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-08 05:00:00,2008,1
1199746800,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1012.0,,,89,3.63,268,0.13,,,,,,,,,,,,97,500,Rain,light rain,10d,2008-01-08 06:00:00,2008,1
1199750400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,88,3.67,266,,0.3,,,0.3,,,,,,,,75,500,Rain,light rain,10d,2008-01-08 07:00:00,2008,1
1199754000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,3.9,262,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2008-01-08 08:00:00,2008,1
1199757600,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1013.0,,,84,4.07,261,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,2008-01-08 09:00:00,2008,1
1199761200,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1013.0,,,85,4.09,255,0.26,,,,,,,,,,,,93,500,Rain,light rain,10d,2008-01-08 10:00:00,2008,1
1199764800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-01-08 11:00:00,2008,1
1199768400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-01-08 12:00:00,2008,1
1199772000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,71,3.6,250,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-01-08 13:00:00,2008,1
1199775600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-01-08 14:00:00,2008,1
1199779200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-01-08 15:00:00,2008,1
1199782800,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.2,,,72,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-01-08 16:00:00,2008,1
1199786400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-01-08 17:00:00,2008,1
1199790000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,1.0,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2008-01-08 18:00:00,2008,1
1199793600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,81,2.1,40,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-08 19:00:00,2008,1
1199797200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.39,286,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-08 20:00:00,2008,1
1199800800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,1.67,284,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-08 21:00:00,2008,1
1199804400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,82,1.97,303,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2008-01-08 22:00:00,2008,1
1199808000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-08 23:00:00,2008,1
1199811600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-09 00:00:00,2008,1
1199815200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.39,297,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-09 01:00:00,2008,1
1199818800,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1011.0,,,84,0.65,276,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,2008-01-09 02:00:00,2008,1
1199822400,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1011.0,,,82,0.62,294,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,2008-01-09 03:00:00,2008,1
1199826000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,93,0.66,330,,0.5,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2008-01-09 04:00:00,2008,1
1199826000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,93,0.66,330,,0.5,,,,,,,,,,,20,500,Rain,light rain,10n,2008-01-09 04:00:00,2008,1
1199829600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,0.9,304,,,,,,,,,,,,,20,721,Haze,haze,50n,2008-01-09 05:00:00,2008,1
1199833200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,0.63,302,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-01-09 06:00:00,2008,1
1199836800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,88,0.34,288,,,,,5.1,,,,,,,,20,801,Clouds,few clouds,02d,2008-01-09 07:00:00,2008,1
1199840400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-01-09 08:00:00,2008,1
1199844000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-01-09 09:00:00,2008,1
1199847600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.9,,,70,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-01-09 10:00:00,2008,1
1199851200,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1012.0,,,87,2.2,209,0.7,,,,,,,,,,,,70,500,Rain,light rain,10d,2008-01-09 11:00:00,2008,1
1199854800,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1012.0,,,85,2.34,224,1.89,,,,,,,,,,,,72,501,Rain,moderate rain,10d,2008-01-09 12:00:00,2008,1
1199858400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,68,2.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-01-09 13:00:00,2008,1
1199862000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,5.7,100,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2008-01-09 14:00:00,2008,1
1199865600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.5,110,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2008-01-09 15:00:00,2008,1
1199869200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.2,,,92,4.1,250,,0.7,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2008-01-09 16:00:00,2008,1
1199869200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.2,,,92,4.1,250,,0.7,,,,,,,,,,,75,500,Rain,light rain,10d,2008-01-09 16:00:00,2008,1
1199872800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,0.39,228,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2008-01-09 17:00:00,2008,1
1199872800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,0.39,228,,,,,,,,,,,,,75,521,Rain,shower rain,09d,2008-01-09 17:00:00,2008,1
1199876400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,5.1,280,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2008-01-09 18:00:00,2008,1
1199876400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,5.1,280,,,,,,,,,,,,,75,521,Rain,shower rain,09n,2008-01-09 18:00:00,2008,1
1199880000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,88,2.1,310,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2008-01-09 19:00:00,2008,1
1199883600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,1.16,6,,,,,,,,,,,,,40,501,Rain,moderate rain,10n,2008-01-09 20:00:00,2008,1
1199887200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.1,11,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-09 21:00:00,2008,1
1199890800,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1011.9,,,93,1.0,20,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2008-01-09 22:00:00,2008,1
1199894400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,0.41,85,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-09 23:00:00,2008,1
1199898000,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1011.0,,,84,0.63,114,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,2008-01-10 00:00:00,2008,1
1199901600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,96,0.81,136,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-10 01:00:00,2008,1
1199905200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.8,,,96,0.72,160,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-10 02:00:00,2008,1
1199908800,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.8,,,96,0.64,171,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-10 03:00:00,2008,1
1199912400,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1011.0,,,87,0.53,170,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,2008-01-10 04:00:00,2008,1
1199916000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,0.88,207,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-10 05:00:00,2008,1
1199919600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.0,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-01-10 06:00:00,2008,1
1199923200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,87,1.5,20,,,,,26.9,,,,,,,,20,801,Clouds,few clouds,02d,2008-01-10 07:00:00,2008,1
1199926800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-01-10 08:00:00,2008,1
1199930400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-01-10 09:00:00,2008,1
1199934000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,70,2.1,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-01-10 10:00:00,2008,1
1199937600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-01-10 11:00:00,2008,1
1199941200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-01-10 12:00:00,2008,1
1199944800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,72,2.6,120,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2008-01-10 13:00:00,2008,1
1199948400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,90,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2008-01-10 14:00:00,2008,1
1199948400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,90,,,,,,,,,,,,,75,521,Rain,shower rain,09d,2008-01-10 14:00:00,2008,1
1199952000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.78,177,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-01-10 15:00:00,2008,1
1199955600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,85,1.49,173,,12.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2008-01-10 16:00:00,2008,1
1199959200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,0.8,283,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2008-01-10 17:00:00,2008,1
1199962800,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1011.0,,,85,1.82,284,0.24,,,,,,,,,,,,99,500,Rain,light rain,10n,2008-01-10 18:00:00,2008,1
1199966400,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1012.0,,,86,2.11,293,0.17,,,,,,,,,,,,97,500,Rain,light rain,10n,2008-01-10 19:00:00,2008,1
1199970000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.5,330,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2008-01-10 20:00:00,2008,1
1199970000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.5,330,,,,,,,,,,,,,75,521,Rain,shower rain,09n,2008-01-10 20:00:00,2008,1
1199973600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,290,,,,,,,,,,,,,40,501,Rain,moderate rain,10n,2008-01-10 21:00:00,2008,1
1199977200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.9,,,90,1.5,360,,10.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2008-01-10 22:00:00,2008,1
1199977200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.9,,,90,1.5,360,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2008-01-10 22:00:00,2008,1
1199980800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-01-10 23:00:00,2008,1
1199984400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.79,255,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2008-01-11 00:00:00,2008,1
1199988000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,93,2.23,250,,,9.9,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-01-11 01:00:00,2008,1
1199991600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,93,2.33,239,,,9.9,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-01-11 02:00:00,2008,1
1199995200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,96,2.3,236,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-01-11 03:00:00,2008,1
1199998800,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1011.0,,,90,1.54,244,0.48,,,,,,,,,,,,100,500,Rain,light rain,10n,2008-01-11 04:00:00,2008,1
1200002400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,1.5,220,,,,,,,,,,,,,40,501,Rain,moderate rain,10n,2008-01-11 05:00:00,2008,1
1200006000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,1.5,230,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2008-01-11 06:00:00,2008,1
1200006000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,1.5,230,,,,,,,,,,,,,75,521,Rain,shower rain,09d,2008-01-11 06:00:00,2008,1
1200009600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,96,2.6,300,,46.0,,,67.1,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2008-01-11 07:00:00,2008,1
1200009600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,96,2.6,300,,46.0,,,67.1,,,,,,,,75,502,Rain,heavy intensity rain,10d,2008-01-11 07:00:00,2008,1
1200013200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,96,2.6,300,,46.0,,,67.1,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2008-01-11 08:00:00,2008,1
1200013200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,96,2.6,300,,46.0,,,67.1,,,,,,,,75,502,Rain,heavy intensity rain,10d,2008-01-11 08:00:00,2008,1
1200016800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.2,,,94,0.5,80,,13.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2008-01-11 09:00:00,2008,1
1200020400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.2,,,94,0.5,80,,13.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2008-01-11 10:00:00,2008,1
1200024000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.2,,,94,0.5,80,,13.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2008-01-11 11:00:00,2008,1
1200027600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.1,,,77,3.6,270,,1.0,14.0,,,,,,,,,,20,500,Rain,light rain,10d,2008-01-11 12:00:00,2008,1
1200031200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.1,,,77,3.6,270,,1.0,14.0,,,,,,,,,,20,500,Rain,light rain,10d,2008-01-11 13:00:00,2008,1
1200034800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.1,,,77,3.6,270,,1.0,14.0,,,,,,,,,,20,500,Rain,light rain,10d,2008-01-11 14:00:00,2008,1
1200038400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.5,,,77,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-01-11 15:00:00,2008,1
1200042000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.5,,,77,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-01-11 16:00:00,2008,1
1200045600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.5,,,77,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-01-11 17:00:00,2008,1
1200049200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.1,,,88,2.03,208,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-01-11 18:00:00,2008,1
