dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1223269200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,68,3.6,180,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-10-06 12:00:00,2008,10
1223272800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,68,3.6,180,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-10-06 13:00:00,2008,10
1223276400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,68,3.6,180,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-10-06 14:00:00,2008,10
1223280000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.4,,,76,3.1,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-06 15:00:00,2008,10
1223283600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.4,,,76,3.1,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-06 16:00:00,2008,10
1223287200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.4,,,76,3.1,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-06 17:00:00,2008,10
1223290800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.2,,,82,1.5,170,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-10-06 18:00:00,2008,10
1223294400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.2,,,82,1.5,170,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-10-06 19:00:00,2008,10
1223298000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.2,,,82,1.5,170,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-10-06 20:00:00,2008,10
1223301600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.3,,,88,2.68,122,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-06 21:00:00,2008,10
1223305200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.3,,,88,2.61,123,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-06 22:00:00,2008,10
1223308800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.3,,,88,2.98,133,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-06 23:00:00,2008,10
1223312400,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.8,,,94,3.32,141,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-07 00:00:00,2008,10
1223316000,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.8,,,94,3.49,146,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-07 01:00:00,2008,10
1223319600,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.8,,,94,3.69,147,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-07 02:00:00,2008,10
1223323200,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1013.5,,,94,3.9,143,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-07 03:00:00,2008,10
1223326800,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1013.5,,,94,3.92,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-07 04:00:00,2008,10
1223330400,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1013.5,,,94,3.62,139,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-07 05:00:00,2008,10
1223334000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.4,,,91,3.58,134,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-10-07 06:00:00,2008,10
1223337600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.4,,,91,3.39,135,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-10-07 07:00:00,2008,10
1223341200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.4,,,91,3.25,138,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-10-07 08:00:00,2008,10
1223344800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1014.3,,,65,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-10-07 09:00:00,2008,10
1223348400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1014.3,,,65,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-10-07 10:00:00,2008,10
1223352000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1014.3,,,65,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-10-07 11:00:00,2008,10
1223355600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.6,,,69,2.1,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-10-07 12:00:00,2008,10
1223359200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.6,,,69,2.1,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-10-07 13:00:00,2008,10
1223362800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.6,,,69,2.1,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-10-07 14:00:00,2008,10
1223366400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.2,,,72,2.1,190,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-10-07 15:00:00,2008,10
1223370000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.2,,,72,2.1,190,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-10-07 16:00:00,2008,10
1223373600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.2,,,72,2.1,190,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-10-07 17:00:00,2008,10
1223377200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.4,,,76,1.5,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-10-07 18:00:00,2008,10
1223380800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.4,,,76,1.5,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-10-07 19:00:00,2008,10
1223384400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.4,,,76,1.5,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-10-07 20:00:00,2008,10
1223388000,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1013.4,,,89,1.56,181,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-07 21:00:00,2008,10
1223391600,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1013.4,,,89,1.46,186,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-07 22:00:00,2008,10
1223395200,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1013.4,,,89,1.29,195,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-07 23:00:00,2008,10
1223398800,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.5,,,95,1.5,270,,,0.0,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2008-10-08 00:00:00,2008,10
1223402400,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.5,,,95,1.5,270,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2008-10-08 01:00:00,2008,10
1223406000,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.5,,,95,1.5,270,,,0.0,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2008-10-08 02:00:00,2008,10
1223409600,28800,Denpasar,-8.652497,115.219117,22.7,22.7,22.7,1012.4,,,98,1.12,239,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-10-08 03:00:00,2008,10
1223413200,28800,Denpasar,-8.652497,115.219117,22.7,22.7,22.7,1012.4,,,98,1.23,227,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-10-08 04:00:00,2008,10
1223416800,28800,Denpasar,-8.652497,115.219117,22.7,22.7,22.7,1012.4,,,98,1.47,235,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-10-08 05:00:00,2008,10
1223420400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1013.8,,,82,2.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-08 06:00:00,2008,10
1223424000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1013.8,,,82,2.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-08 07:00:00,2008,10
1223427600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1013.8,,,82,2.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-08 08:00:00,2008,10
1223431200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.5,,,65,4.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-08 09:00:00,2008,10
1223434800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.5,,,65,4.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-08 10:00:00,2008,10
1223438400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.5,,,65,4.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-08 11:00:00,2008,10
1223442000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.4,,,67,5.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-08 12:00:00,2008,10
1223445600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.4,,,67,5.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-08 13:00:00,2008,10
1223449200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.4,,,67,5.7,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-08 14:00:00,2008,10
1223452800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,67,2.6,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-08 15:00:00,2008,10
1223456400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,67,2.6,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-08 16:00:00,2008,10
1223460000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,67,2.6,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-08 17:00:00,2008,10
1223463600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.8,,,81,2.81,185,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-08 18:00:00,2008,10
1223467200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.8,,,81,2.67,184,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-08 19:00:00,2008,10
1223470800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.8,,,81,2.43,192,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-08 20:00:00,2008,10
1223474400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.1,,,91,1.89,204,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-08 21:00:00,2008,10
1223478000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.1,,,91,1.25,225,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-08 22:00:00,2008,10
1223481600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.1,,,91,1.11,255,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-08 23:00:00,2008,10
1223485200,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.1,,,94,1.18,255,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-09 00:00:00,2008,10
1223488800,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.1,,,94,1.13,243,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-09 01:00:00,2008,10
1223492400,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1012.1,,,94,0.87,227,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-09 02:00:00,2008,10
1223496000,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1012.1,,,94,0.63,212,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-09 03:00:00,2008,10
1223499600,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1012.1,,,94,0.32,184,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-09 04:00:00,2008,10
1223503200,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1012.1,,,94,0.27,306,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-09 05:00:00,2008,10
1223506800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.5,,,84,0.02,263,,,0.0,,,,,,,,,,19,801,Clouds,few clouds,02d,2008-10-09 06:00:00,2008,10
1223510400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.5,,,84,0.5,147,,,0.0,,,,,,,,,,32,802,Clouds,scattered clouds,03d,2008-10-09 07:00:00,2008,10
1223514000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.5,,,84,0.97,163,,,0.0,,,,,,,,,,29,802,Clouds,scattered clouds,03d,2008-10-09 08:00:00,2008,10
1223517600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1013.6,,,61,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-09 09:00:00,2008,10
1223521200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1013.6,,,61,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-09 10:00:00,2008,10
1223524800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1013.6,,,61,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-09 11:00:00,2008,10
1223528400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.0,,,66,2.6,190,,,0.0,,,,,,,,,,9,800,Clear,sky is clear,01d,2008-10-09 12:00:00,2008,10
1223532000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.0,,,66,2.6,190,,,0.0,,,,,,,,,,17,801,Clouds,few clouds,02d,2008-10-09 13:00:00,2008,10
1223535600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.0,,,66,2.6,190,,,0.0,,,,,,,,,,32,802,Clouds,scattered clouds,03d,2008-10-09 14:00:00,2008,10
1223539200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.4,,,63,3.1,120,,,0.0,,,,,,,,,,29,802,Clouds,scattered clouds,03d,2008-10-09 15:00:00,2008,10
1223542800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.4,,,63,3.1,120,,,0.0,,,,,,,,,,33,802,Clouds,scattered clouds,03d,2008-10-09 16:00:00,2008,10
1223546400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.4,,,63,3.1,120,,,0.0,,,,,,,,,,18,801,Clouds,few clouds,02d,2008-10-09 17:00:00,2008,10
1223550000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.2,,,82,2.57,172,,,0.0,,,,,,,,,,39,802,Clouds,scattered clouds,03n,2008-10-09 18:00:00,2008,10
1223553600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.2,,,82,2.41,161,,,0.0,,,,,,,,,,52,803,Clouds,broken clouds,04n,2008-10-09 19:00:00,2008,10
1223557200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.2,,,82,2.3,149,,,0.0,,,,,,,,,,51,803,Clouds,broken clouds,04n,2008-10-09 20:00:00,2008,10
1223560800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.1,,,89,2.15,142,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-09 21:00:00,2008,10
1223564400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.1,,,89,2.03,143,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-09 22:00:00,2008,10
1223568000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.1,,,89,1.89,145,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-09 23:00:00,2008,10
1223571600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.3,,,93,1.0,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-10-10 00:00:00,2008,10
1223575200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.3,,,93,1.0,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-10-10 01:00:00,2008,10
1223578800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.3,,,93,1.0,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-10-10 02:00:00,2008,10
1223582400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.4,,,88,2.1,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-10-10 03:00:00,2008,10
1223586000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.4,,,88,2.1,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2008-10-10 04:00:00,2008,10
1223589600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.4,,,88,2.1,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-10-10 05:00:00,2008,10
1223593200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.4,,,81,2.1,340,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-10-10 06:00:00,2008,10
1223596800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.4,,,81,2.1,340,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-10-10 07:00:00,2008,10
1223600400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.4,,,81,2.1,340,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-10-10 08:00:00,2008,10
1223604000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1014.2,,,72,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-10 09:00:00,2008,10
1223607600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1014.2,,,72,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-10 10:00:00,2008,10
1223611200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1014.2,,,72,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-10 11:00:00,2008,10
1223614800,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1011.3,,,70,4.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-10-10 12:00:00,2008,10
1223618400,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1011.3,,,70,4.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-10-10 13:00:00,2008,10
1223622000,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1011.3,,,70,4.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2008-10-10 14:00:00,2008,10
1223625600,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.7,,,67,2.6,180,,,0.0,,,,,,,,,,23,801,Clouds,few clouds,02d,2008-10-10 15:00:00,2008,10
1223629200,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.7,,,67,2.6,180,,,0.0,,,,,,,,,,61,803,Clouds,broken clouds,04d,2008-10-10 16:00:00,2008,10
1223632800,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.7,,,67,2.6,180,,,0.0,,,,,,,,,,41,802,Clouds,scattered clouds,03d,2008-10-10 17:00:00,2008,10
1223636400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.8,,,82,1.0,170,,,0.0,,,,,,,,,,42,802,Clouds,scattered clouds,03n,2008-10-10 18:00:00,2008,10
1223640000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.8,,,82,1.0,170,,,0.0,,,,,,,,,,18,801,Clouds,few clouds,02n,2008-10-10 19:00:00,2008,10
1223643600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.8,,,82,1.0,170,,,0.0,,,,,,,,,,38,802,Clouds,scattered clouds,03n,2008-10-10 20:00:00,2008,10
1223647200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1013.8,,,88,2.16,159,,,0.0,,,,,,,,,,59,803,Clouds,broken clouds,04n,2008-10-10 21:00:00,2008,10
1223650800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1013.8,,,88,1.79,151,,,0.0,,,,,,,,,,60,803,Clouds,broken clouds,04n,2008-10-10 22:00:00,2008,10
1223654400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1013.8,,,88,1.65,148,,,0.0,,,,,,,,,,74,803,Clouds,broken clouds,04n,2008-10-10 23:00:00,2008,10
1223658000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.0,,,94,1.43,142,,,0.0,,,,,,,,,,54,803,Clouds,broken clouds,04n,2008-10-11 00:00:00,2008,10
1223661600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.0,,,94,1.52,141,,,0.0,,,,,,,,,,42,802,Clouds,scattered clouds,03n,2008-10-11 01:00:00,2008,10
1223665200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.0,,,94,1.44,125,,,0.0,,,,,,,,,,39,802,Clouds,scattered clouds,03n,2008-10-11 02:00:00,2008,10
1223668800,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1012.5,,,91,1.29,117,,,0.0,,,,,,,,,,44,802,Clouds,scattered clouds,03n,2008-10-11 03:00:00,2008,10
1223672400,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1012.5,,,91,1.24,107,,,0.0,,,,,,,,,,23,801,Clouds,few clouds,02n,2008-10-11 04:00:00,2008,10
1223676000,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1012.5,,,91,1.4,85,,,0.0,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2008-10-11 05:00:00,2008,10
1223679600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.1,,,84,1.56,88,,,0.0,,,,,,,,,,34,802,Clouds,scattered clouds,03d,2008-10-11 06:00:00,2008,10
1223683200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.1,,,84,1.6,100,,,0.0,,,,,,,,,,33,802,Clouds,scattered clouds,03d,2008-10-11 07:00:00,2008,10
1223686800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.1,,,84,1.67,127,,,0.0,,,,,,,,,,30,802,Clouds,scattered clouds,03d,2008-10-11 08:00:00,2008,10
1223690400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1013.8,,,61,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-11 09:00:00,2008,10
1223694000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1013.8,,,61,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-11 10:00:00,2008,10
1223697600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1013.8,,,61,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-11 11:00:00,2008,10
1223701200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.8,,,59,4.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-11 12:00:00,2008,10
1223704800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.8,,,59,4.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-11 13:00:00,2008,10
1223708400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.8,,,59,4.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2008-10-11 14:00:00,2008,10
1223712000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.5,,,63,2.6,150,,,0.0,,,,,,,,,,87,804,Clouds,overcast clouds,04d,2008-10-11 15:00:00,2008,10
1223715600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.5,,,63,2.6,150,,,0.0,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2008-10-11 16:00:00,2008,10
1223719200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.5,,,63,2.6,150,,,0.0,,,,,,,,,,79,803,Clouds,broken clouds,04d,2008-10-11 17:00:00,2008,10
1223722800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.6,,,85,1.5,140,,,0.0,,,,,,,,,,43,802,Clouds,scattered clouds,03n,2008-10-11 18:00:00,2008,10
1223726400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.6,,,85,1.5,140,,,0.0,,,,,,,,,,6,800,Clear,sky is clear,01n,2008-10-11 19:00:00,2008,10
1223730000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.6,,,85,1.5,140,,,0.0,,,,,,,,,,6,800,Clear,sky is clear,01n,2008-10-11 20:00:00,2008,10
1223733600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.1,,,90,2.22,122,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-11 21:00:00,2008,10
1223737200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.1,,,90,2.11,125,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-11 22:00:00,2008,10
1223740800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.1,,,90,2.26,129,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-11 23:00:00,2008,10
1223744400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.1,,,90,2.58,134,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-12 00:00:00,2008,10
1223748000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.1,,,90,2.61,135,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2008-10-12 01:00:00,2008,10
